Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Bachar Houli,0.42857142857142855,0.35294117647058826,0.3076923076923077,0.2857142857142857,0.30434782608695654,0.30434782608695654,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.7142857142857143,0.3125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.6,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3076923076923077,0.35714285714285715,0.3333333333333333,0.18181818181818182,0.25,0.17391304347826086,0.32,0.404553415061296,0.0,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4256505576208178,0.3976897689768977,0.5714285714285714,0.5714285714285714,0.75,0.75,0.0,0.0,0.78125,0.7435897435897436,0,0
Sam Lloyd,0.5,0.4117647058823529,0.23076923076923078,0.21428571428571427,0.30434782608695654,0.30434782608695654,1.0,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.42857142857142855,0.1875,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.23076923076923078,0.2857142857142857,0.4166666666666667,0.22727272727272727,0.3125,0.21739130434782608,0.5,0.5621716287215411,0.5,0.25,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.29739776951672864,0.2838283828382838,0.0,0.0,0.0,0.0,1.0,0.5,0.53125,0.5384615384615384,0,0
Jason Castagna,0.42857142857142855,0.35294117647058826,0.3076923076923077,0.2857142857142857,0.30434782608695654,0.30434782608695654,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.0625,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.15384615384615385,0.21428571428571427,0.5,0.2727272727272727,0.125,0.08695652173913043,0.0,0.12434325744308233,0.0,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2788104089219331,0.26732673267326734,0.5714285714285714,0.5714285714285714,0.625,0.625,0.0,0.0,0.4375,0.46153846153846156,0,0
Connor Menadue,0.2857142857142857,0.23529411764705882,0.38461538461538464,0.35714285714285715,0.2608695652173913,0.2608695652173913,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.1875,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.4,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.38461538461538464,0.42857142857142855,0.16666666666666666,0.09090909090909091,0.25,0.17391304347826086,0.44,0.5096322241681261,0.0,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0,0.0,0.8,0.8,0.2222222222222222,0.2222222222222222,0.24535315985130113,0.2376237623762376,0.14285714285714285,0.14285714285714285,0.375,0.375,0.0,0.0,0.03125,0.1282051282051282,0,0
Daniel Rioli,0.35714285714285715,0.29411764705882354,0.3076923076923077,0.2857142857142857,0.2608695652173913,0.2608695652173913,0.3333333333333333,0.2222222222222222,0.0,0.0,0.5,0.3333333333333333,0.5714285714285714,0.25,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.15384615384615385,0.21428571428571427,0.4166666666666667,0.22727272727272727,0.125,0.08695652173913043,0.08,0.19439579684763575,0.0,0.0,0.2,0.2,0.1111111111111111,0.06666666666666667,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3382899628252788,0.3201320132013201,0.5714285714285714,0.5714285714285714,0.25,0.25,0.0,0.0,0.75,0.717948717948718,0,0
Steven Morris,0.07142857142857142,0.058823529411764705,0.5384615384615384,0.5,0.21739130434782608,0.21739130434782608,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.5714285714285714,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,1.0,0.6666666666666666,0.3076923076923077,0.35714285714285715,0.16666666666666666,0.09090909090909091,0.1875,0.13043478260869565,0.4,0.4746059544658494,0.0,0.0,0.0,0.0,0.4444444444444444,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2342007434944238,0.22772277227722773,0.2857142857142857,0.2857142857142857,0.625,0.625,1.0,0.5,0.53125,0.5384615384615384,0,0
Kamdyn Mcintosh,0.5714285714285714,0.47058823529411764,0.0,0.0,0.21739130434782608,0.21739130434782608,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.5714285714285714,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8,0.8,0.6,0.6,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.15384615384615385,0.21428571428571427,0.25,0.13636363636363635,0.125,0.08695652173913043,0.2,0.29947460595446584,0.0,0.0,0.0,0.0,0.4444444444444444,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3475836431226766,0.32838283828382836,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.78125,0.7435897435897436,0,0
Jayden Short,0.35714285714285715,0.29411764705882354,0.15384615384615385,0.14285714285714285,0.17391304347826086,0.17391304347826086,0.5,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.42857142857142855,0.1875,0.0,0.0,1.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8,0.8,0.2,0.2,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.0,0.07142857142857142,0.4166666666666667,0.22727272727272727,0.25,0.17391304347826086,0.76,0.7898423817863398,0.0,0.0,0.2,0.2,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4033457249070632,0.3778877887788779,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.5,0.53125,0.5384615384615384,0,0
Benjamin Griffiths,0.2857142857142857,0.23529411764705882,0.15384615384615385,0.14285714285714285,0.13043478260869565,0.13043478260869565,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.42857142857142855,0.1875,0.1891891891891892,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.46153846153846156,0.5,0.0,0.0,0.0625,0.043478260869565216,0.24,0.3345008756567426,1.0,0.5,0.4,0.4,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.15427509293680297,0.15676567656765678,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.5,0.53125,0.5384615384615384,0,0
Tyrone Vickery,0.35714285714285715,0.29411764705882354,0.0,0.0,0.08695652173913043,0.08695652173913043,0.8333333333333334,0.5555555555555556,1.0,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.07142857142857142,0.25,0.13636363636363635,0.0,0.0,0.14,0.2469352014010508,0.5,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.16356877323420074,0.16501650165016502,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0,0
Shaun Hampson,0.0,0.0,0.3076923076923077,0.2857142857142857,0.043478260869565216,0.043478260869565216,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.1875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.2,0.2,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.07692307692307693,0.14285714285714285,0.08333333333333333,0.045454545454545456,0.125,0.08695652173913043,1.0,1.0,0.5,0.25,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.019801980198019802,0.0,0.0,0.25,0.25,0.0,0.0,0.53125,0.5384615384615384,0,0
Jake Batchelor,0.21428571428571427,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.07142857142857142,0.16666666666666666,0.09090909090909091,0.0,0.0,0.6,0.649737302977233,0.0,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.22304832713754646,0.21782178217821782,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.6875,0.6666666666666666,0,0
Jordan Lewis,1.0,1.0,0.6153846153846154,0.6428571428571429,1.0,1.0,0.5,0.5555555555555556,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4375,0.4375,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.8,0.8,0.4,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.5714285714285714,0.65,0.6818181818181818,0.6666666666666666,0.6956521739130435,0.525233644859813,0.4921190893169878,0.0,0.0,0.25,0.2,0.2,0.2,0.0,0.0,1.0,0.6,1.0,0.8,0.8571428571428571,0.7777777777777778,0.6386138613861386,0.6386138613861386,1.0,0.8571428571428571,0.16666666666666666,0.125,0.5,0.5,0.6410256410256411,0.6410256410256411,1,3
Billy Hartung,0.6666666666666666,0.7058823529411765,1.0,1.0,1.0,1.0,0.875,0.8888888888888888,0.16666666666666666,0.16666666666666666,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.4,0.4,0.6,0.6,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.2,0.14285714285714285,1.0,1.0,1.0,1.0,0.9925233644859812,0.9299474605954466,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.2,0.0,0.0,1.0,0.8888888888888888,0.7376237623762376,0.7376237623762376,0.0,0.14285714285714285,0.3333333333333333,0.25,0.5,0.5,0.4358974358974359,0.4358974358974359,1,0
Isaac Smith,0.9333333333333333,0.9411764705882353,0.46153846153846156,0.5,0.8235294117647058,0.8695652173913043,0.5,0.5555555555555556,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0625,0.0625,0.1,0.05405405405405406,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.6,0.6,0.4,0.4,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.8,0.8181818181818182,0.7142857142857143,0.7391304347826086,0.7682242990654204,0.7197898423817863,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.75,0.6,0.5714285714285714,0.5555555555555556,1.0,1.0,0.4,0.42857142857142855,0.0,0.0,0.0,0.0,0.6410256410256411,0.6410256410256411,1,0
Grant Birchall,0.6,0.6470588235294118,0.6923076923076923,0.7142857142857143,0.7058823529411765,0.782608695652174,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.6,0.5,0.3333333333333333,0.0,0.0,0.3,0.21428571428571427,0.65,0.6818181818181818,0.6666666666666666,0.6956521739130435,0.8242990654205606,0.7723292469352014,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.570957095709571,0.570957095709571,0.2,0.2857142857142857,1.0,0.75,0.0,0.0,0.5641025641025641,0.5641025641025641,1,0
Shaun Burgoyne,0.4666666666666667,0.5294117647058824,0.5384615384615384,0.5714285714285714,0.47058823529411764,0.6086956521739131,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.4,0.4,0.2,0.2,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.5714285714285714,0.35,0.4090909090909091,0.5238095238095238,0.5652173913043478,0.8616822429906541,0.8073555166374781,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.6666666666666666,0.4,0.25,0.2,0.2857142857142857,0.3333333333333333,0.4570957095709571,0.4570957095709571,0.6,0.5714285714285714,0.8333333333333334,0.625,1.0,1.0,0.5641025641025641,0.5641025641025641,1,0
Josh Gibson,0.4666666666666667,0.5294117647058824,0.5384615384615384,0.5714285714285714,0.47058823529411764,0.6086956521739131,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.6,0.6,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.42857142857142855,0.35,0.4090909090909091,0.38095238095238093,0.43478260869565216,0.5626168224299065,0.5271453590192645,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.4,0.14285714285714285,0.2222222222222222,0.2079207920792079,0.2079207920792079,0.4,0.42857142857142855,1.0,0.75,0.0,0.0,1.0,1.0,1,0
Kieran Lovell,0.4666666666666667,0.5294117647058824,0.46153846153846156,0.5,0.4117647058823529,0.5652173913043478,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7142857142857143,0.7142857142857143,0.4,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.5714285714285714,0.25,0.3181818181818182,0.47619047619047616,0.5217391304347826,0.8429906542056074,0.7898423817863398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.75,0.6,0.42857142857142855,0.4444444444444444,0.44554455445544555,0.44554455445544555,0.6,0.5714285714285714,0.5,0.375,0.0,0.0,0.3076923076923077,0.3076923076923077,1,0
Cyril Rioli,0.5333333333333333,0.5882352941176471,0.3076923076923077,0.35714285714285715,0.35294117647058826,0.5217391304347826,0.5,0.5555555555555556,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.8,0.8,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.42857142857142855,0.35,0.4090909090909091,0.3333333333333333,0.391304347826087,0.6186915887850467,0.5796847635726795,0.0,0.0,0.5,0.4,0.06666666666666667,0.06666666666666667,0.0,0.0,0.3333333333333333,0.2,0.25,0.2,0.8571428571428571,0.7777777777777778,0.6534653465346535,0.6534653465346535,0.6,0.5714285714285714,0.0,0.0,1.0,1.0,0.5128205128205128,0.5128205128205128,1,0
Taylor Duryea,0.5333333333333333,0.5882352941176471,0.3076923076923077,0.35714285714285715,0.35294117647058826,0.5217391304347826,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.6,0.6,1.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.07142857142857142,0.5,0.5454545454545454,0.47619047619047616,0.5217391304347826,0.9551401869158878,0.8949211908931699,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.5,0.5,0.3333333333333333,0.2,0.0,0.0,0.5714285714285714,0.5555555555555556,0.44884488448844884,0.44884488448844884,0.4,0.42857142857142855,0.16666666666666666,0.125,0.0,0.0,0.5128205128205128,0.5128205128205128,1,0
Liam Shiels,0.5333333333333333,0.5882352941176471,0.23076923076923078,0.2857142857142857,0.29411764705882354,0.4782608695652174,0.0,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.05,0.02702702702702703,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.6,0.6,0.4,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.35714285714285715,0.2,0.2727272727272727,0.14285714285714285,0.21739130434782608,0.24485981308411214,0.22942206654991246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.4,0.5,0.4,0.42857142857142855,0.4444444444444444,0.6204620462046204,0.6204620462046204,0.2,0.2857142857142857,0.16666666666666666,0.125,0.0,0.0,0.7435897435897436,0.7435897435897436,1,0
