Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jack Silvagni,0.5,0.4444444444444444,0.23529411764705882,0.23529411764705882,0.40625,0.4090909090909091,0.5714285714285714,0.8,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.8,0.8,0.25,0.3333333333333333,0.8,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.6363636363636364,0.3684210526315789,0.3333333333333333,0.14814814814814814,0.13636363636363635,0.5,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.875,1.0,0.4652908067542214,0.4696969696969697,0.4,0.4,0.0,0.0,0.0,0.0,0.42105263157894735,0.42105263157894735,0,Home,0,0.5,0.5,0.5,0.5,0.36363636363636365,0.36363636363636365,0.75,1.0,0.9,0.9
Lachlan Plowman,0.1,0.0,0.6470588235294118,0.6470588235294118,0.375,0.36363636363636365,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.4,0.0,0.0,1.0,1.0,0.35714285714285715,0.45454545454545453,0.42105263157894735,0.3888888888888889,0.37037037037037035,0.4090909090909091,0.25,0.5,0.0,0.0,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.1275797373358349,0.12878787878787878,1.0,1.0,0.38461538461538464,0.7142857142857143,0.0,0.0,0.631578947368421,0.631578947368421,0,Home,0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.25,0.3333333333333333,0.2,0.2
Andrew Walker,0.3,0.2222222222222222,0.29411764705882354,0.29411764705882354,0.3125,0.2727272727272727,0.14285714285714285,0.2,0.0,0.0,0.5,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.4,0.25,0.16666666666666666,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.35714285714285715,0.45454545454545453,0.3157894736842105,0.2777777777777778,0.25925925925925924,0.2727272727272727,0.25,0.5,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.8571428571428571,0.4896810506566604,0.4943181818181818,0.8,0.8,0.07692307692307693,0.14285714285714285,0.5,1.0,0.5526315789473685,0.5526315789473685,0,Home,0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.75,1.0,0.3,0.3
Zach Tuohy,0.4,0.3333333333333333,0.17647058823529413,0.17647058823529413,0.3125,0.2727272727272727,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.25,0.3333333333333333,0.4,0.0,0.0,0.6666666666666667,0.6666666666666667,0.07142857142857142,0.09090909090909091,0.47368421052631576,0.4444444444444444,0.18518518518518517,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.8571428571428571,0.6472795497185742,0.6534090909090909,0.4,0.4,0.15384615384615385,0.2857142857142857,0.0,0.0,0.39473684210526316,0.39473684210526316,0,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.75,1.0,0.5,0.5
Andrew Phillips,0.25,0.16666666666666666,0.35294117647058826,0.35294117647058826,0.3125,0.2727272727272727,0.0,0.0,0.5,0.5,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5625,0.5625,0.0,0.0,0.2,0.2,0.25,0.3333333333333333,0.6,0.5,0.3333333333333333,0.4,0.0,0.0,0.33333333333333337,0.33333333333333337,0.35714285714285715,0.45454545454545453,0.3157894736842105,0.2777777777777778,0.2222222222222222,0.22727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.5,0.0,0.0,0.5,0.5,0.14285714285714285,0.25,0.5,0.5714285714285714,0.20075046904315197,0.20265151515151514,0.4,0.4,0.23076923076923078,0.42857142857142855,0.0,0.0,0.0,0.0,0,Home,0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5,0.6666666666666666,0.4,0.4
Andrejs Everitt,0.3,0.2222222222222222,0.17647058823529413,0.17647058823529413,0.25,0.18181818181818182,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.125,0.0,0.0,1.0,1.0,0.25,0.3333333333333333,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.35714285714285715,0.45454545454545453,0.2631578947368421,0.2222222222222222,0.14814814814814814,0.13636363636363635,0.0,0.0,0.0,0.0,0.36363636363636365,0.5,0.0,0.0,0.5,0.5,0.14285714285714285,0.25,0.625,0.7142857142857143,0.5984990619136961,0.6041666666666666,0.4,0.4,0.0,0.0,0.5,1.0,0.6578947368421053,0.6578947368421053,0,Home,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.625,0.8333333333333334,0.4,0.4
Simon White,0.25,0.16666666666666666,0.23529411764705882,0.23529411764705882,0.25,0.18181818181818182,0.42857142857142855,0.6,0.5,0.5,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,1.0,0.8,0.8,0.0,0.0,0.6,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.35714285714285715,0.45454545454545453,0.2631578947368421,0.2222222222222222,0.18518518518518517,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.45590994371482174,0.4602272727272727,0.19999999999999996,0.19999999999999996,0.0,0.0,0.0,0.0,0.3684210526315789,0.3684210526315789,0,Home,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.5,0.6666666666666666,0.3,0.3
Jacob Weitering,0.2,0.1111111111111111,0.29411764705882354,0.29411764705882354,0.25,0.18181818181818182,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.14285714285714285,0.18181818181818182,0.3684210526315789,0.3333333333333333,0.2962962962962963,0.3181818181818182,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.225140712945591,0.22727272727272727,1.0,1.0,0.3076923076923077,0.5714285714285714,0.0,0.0,0.07894736842105263,0.07894736842105263,0,Home,0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.375,0.5,0.0,0.0
Matthew Kreuzer,0.2,0.1111111111111111,0.23529411764705882,0.23529411764705882,0.21875,0.13636363636363635,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,1.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.5454545454545454,0.10526315789473684,0.05555555555555555,0.14814814814814814,0.13636363636363635,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.27392120075046905,0.2765151515151515,0.8,0.8,0.07692307692307693,0.14285714285714285,0.0,0.0,0.34210526315789475,0.34210526315789475,0,Home,0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.25,0.3333333333333333,0.3,0.3
Sam Rowe,0.3,0.2222222222222222,0.058823529411764705,0.058823529411764705,0.1875,0.09090909090909091,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.16666666666666666,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.3684210526315789,0.3333333333333333,0.18518518518518517,0.18181818181818182,0.0,0.0,0.0,0.0,0.7272727272727273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075046904315197,0.07575757575757576,0.8,0.8,0.23076923076923078,0.42857142857142855,0.0,0.0,1.0,1.0,0,Home,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.18181818181818182,0.0,0.0,0.1,0.1
Levi Casboult,0.15,0.05555555555555555,0.17647058823529413,0.17647058823529413,0.15625,0.045454545454545456,0.2857142857142857,0.4,0.0,0.0,0.5,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.42857142857142855,0.5454545454545454,0.05263157894736842,0.0,0.037037037037037035,0.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.17823639774859287,0.17992424242424243,0.4,0.4,0.07692307692307693,0.14285714285714285,0.0,0.0,0.6052631578947368,0.6052631578947368,0,Home,0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.25,0.3333333333333333,0.4,0.4
Liam Sumner,0.25,0.16666666666666666,0.0,0.0,0.125,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.2,0.2,0.125,0.16666666666666666,0.8,0.75,0.0,0.0,1.0,1.0,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.36363636363636365,0.15789473684210525,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.375,0.42857142857142855,0.3151969981238274,0.3181818181818182,0.4,0.4,0.15384615384615385,0.2857142857142857,0.0,0.0,0.6052631578947368,0.6052631578947368,0,Home,0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.2727272727272727,0.25,0.3333333333333333,0.1,0.1
Scott Pendlebury,0.8,1.0,1.0,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.0,0.0,0.3333333333333333,0.4444444444444444,0.0625,0.08333333333333333,0.0,0.0,0.2,0.25,1.0,1.0,1.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.9473684210526315,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.8180112570356473,0.808300395256917,0.6,0.6,0.07692307692307693,0.07692307692307693,0.0,0.0,0.6052631578947368,0.6470588235294118,1,Away,3,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.5714285714285714,1.0,1.0,0.5,0.5
Ben Sinclair,0.45,0.5625,0.8235294117647058,0.8125,0.6875,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4444444444444444,0.0,0.0,1.0,1.0,0.8,1.0,0.0,0.0,0.6,0.6,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.35714285714285715,0.35714285714285715,0.9473684210526315,1.0,0.6296296296296297,0.6296296296296297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.625,0.5714285714285714,0.7279549718574109,0.7134387351778656,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.6578947368421053,0.7058823529411765,1,Away,0,0.16666666666666666,0.2,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.5714285714285714,0.5,0.42857142857142855,0.5,0.5
Levi Greenwood,0.45,0.5625,0.7647058823529411,0.75,0.65625,0.65625,0.0,0.0,0.5,0.5,0.5,0.5,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.0,0.6428571428571429,0.6428571428571429,0.5263157894736842,0.5555555555555556,0.4074074074074074,0.4074074074074074,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.375,0.2857142857142857,0.37523452157598497,0.34189723320158105,0.19999999999999996,0.19999999999999996,0.15384615384615385,0.15384615384615385,1.0,1.0,0.39473684210526316,0.4117647058823529,1,Away,0,0.16666666666666666,0.2,0.0,0.0,0.6363636363636364,1.0,0.375,0.2857142857142857,1.0,1.0
Adam Treloar,0.4,0.5,0.8235294117647058,0.8125,0.65625,0.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.5555555555555556,0.0,0.0,1.0,1.0,0.4,0.5,0.5,0.5,0.19999999999999996,0.19999999999999996,0.3333333333333333,0.3333333333333333,0.0,0.0,0.33333333333333337,0.0,0.35714285714285715,0.35714285714285715,0.8947368421052632,0.9444444444444444,0.5925925925925926,0.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.42857142857142855,0.42857142857142855,0.25,0.14285714285714285,0.48592870544090055,0.45849802371541504,0.4,0.4,0.23076923076923078,0.23076923076923078,0.0,0.0,0.3684210526315789,0.38235294117647056,1,Away,0,0.16666666666666666,0.2,0.16666666666666666,0.16666666666666666,0.45454545454545453,0.7142857142857143,0.125,0.0,0.5,0.5
Steele Sidebottom,0.45,0.5625,0.6470588235294118,0.625,0.59375,0.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.8,1.0,0.375,0.375,0.8,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.42857142857142855,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.25,0.14285714285714285,0.5984990619136961,0.5770750988142292,0.19999999999999996,0.19999999999999996,0.07692307692307693,0.07692307692307693,0.5,0.5,0.7105263157894737,0.7647058823529411,1,Away,0,0.16666666666666666,0.2,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.14285714285714285,0.25,0.14285714285714285,0.4,0.4
Ben Reid,0.55,0.6875,0.35294117647058826,0.3125,0.5,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.42857142857142855,0.42857142857142855,0.5263157894736842,0.5555555555555556,0.48148148148148145,0.48148148148148145,0.25,0.25,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,1.0,1.0,0.0,0.0,0.6923076923076923,0.6923076923076923,0.0,0.0,0.7631578947368421,0.8235294117647058,1,Away,0,0.8333333333333334,1.0,1.0,1.0,0.09090909090909091,0.14285714285714285,0.25,0.14285714285714285,0.3,0.3
