Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jacob Weitering,0.5714285714285714,0.47058823529411764,0.2,0.125,0.45454545454545453,0.38461538461538464,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,1.0,0.4,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.38461538461538464,0.29411764705882354,0.3888888888888889,0.3333333333333333,0.6251874062968515,0.6251874062968515,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.4564102564102564,0.4564102564102564,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.0,0.0,0.8765432098765432,0.8765432098765432,0,0
Jack Martin,0.2857142857142857,0.23529411764705882,0.5,0.3125,0.4090909090909091,0.34615384615384615,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.5,1.0,0.8333333333333334,0.0,0.0,1.0,1.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.25,0.25,0.0,0.0,0.5,0.2,0.0,0.0,0.2727272727272727,0.2727272727272727,0.5384615384615384,0.4117647058823529,0.2777777777777778,0.23809523809523808,0.44527736131934037,0.44527736131934037,0.0,0.0,1.0,0.6666666666666666,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.2,0.2,0.7142857142857143,0.7142857142857143,0.4495726495726496,0.4495726495726496,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.7283950617283951,0.7283950617283951,0,0
David Cuningham,0.14285714285714285,0.11764705882352941,0.7,0.4375,0.4090909090909091,0.34615384615384615,0.2857142857142857,0.2857142857142857,1.0,0.3333333333333333,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.3076923076923077,0.23529411764705882,0.4444444444444444,0.38095238095238093,0.8500749625187406,0.8500749625187406,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.37264957264957266,0.37264957264957266,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.7037037037037037,0.7037037037037037,0,0
Mitch McGovern,0.5,0.4117647058823529,0.1,0.0625,0.36363636363636365,0.3076923076923077,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.46153846153846156,0.35294117647058826,0.2777777777777778,0.23809523809523808,0.5502248875562219,0.5502248875562219,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6102564102564103,0.6102564102564103,0.5,0.5,0.0,0.0,0.5,0.5,0.8271604938271605,0.8271604938271605,0,0
Eddie Betts,0.21428571428571427,0.17647058823529413,0.3,0.1875,0.2727272727272727,0.23076923076923078,0.14285714285714285,0.14285714285714285,1.0,0.3333333333333333,1.0,0.5,0.6,0.5,0.0,0.0,1.0,1.0,0.125,0.125,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.15384615384615385,0.11764705882352941,0.16666666666666666,0.14285714285714285,0.43028485757121443,0.43028485757121443,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5714285714285714,0.5714285714285714,0.19145299145299147,0.19145299145299147,0.5,0.5,0.08333333333333333,0.08333333333333333,1.0,1.0,0.8395061728395061,0.8395061728395061,0,0
Jack Newnes,0.07142857142857142,0.058823529411764705,0.5,0.3125,0.2727272727272727,0.23076923076923078,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.23076923076923078,0.17647058823529413,0.3333333333333333,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2857142857142857,0.2857142857142857,0.17606837606837608,0.17606837606837608,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0,0
Lachlan Plowman,0.07142857142857142,0.058823529411764705,0.5,0.3125,0.2727272727272727,0.23076923076923078,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.23076923076923078,0.17647058823529413,0.3333333333333333,0.2857142857142857,1.0,1.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.8271604938271605,0.8271604938271605,0,0
Liam Jones,0.14285714285714285,0.11764705882352941,0.2,0.125,0.18181818181818182,0.15384615384615385,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.07692307692307693,0.058823529411764705,0.16666666666666666,0.14285714285714285,0.7451274362818591,0.7451274362818591,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.15042735042735042,0.15042735042735042,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,1.0,1.0,0,0
Levi Casboult,0.21428571428571427,0.17647058823529413,0.1,0.0625,0.18181818181818182,0.15384615384615385,0.7142857142857143,0.7142857142857143,1.0,0.3333333333333333,0.0,0.0,0.4,0.3333333333333333,0.13043478260869565,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.15384615384615385,0.11764705882352941,0.16666666666666666,0.14285714285714285,0.7451274362818591,0.7451274362818591,1.0,1.0,0.5,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.15384615384615385,0.15384615384615385,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5,0.5,0.7530864197530864,0.7530864197530864,0,0
Harry McKay,0.21428571428571427,0.17647058823529413,0.1,0.0625,0.18181818181818182,0.15384615384615385,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.07692307692307693,0.058823529411764705,0.0,0.0,-0.004497751124437738,-0.004497751124437738,1.0,1.0,0.5,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.31794871794871793,0.31794871794871793,0.5,0.5,0.0,0.0,0.0,0.0,0.9753086419753086,0.9753086419753086,0,0
Darcy Lang,0.0,0.0,0.2,0.125,0.09090909090909091,0.07692307692307693,0.0,0.0,1.0,0.3333333333333333,0.5,0.25,0.4,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.05555555555555555,0.047619047619047616,0.6251874062968515,0.6251874062968515,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.15726495726495726,0.15726495726495726,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6419753086419753,0.6419753086419753,0,0
Nic Newman,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14871794871794872,0.14871794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Clayton Oliver,0.5625,0.5882352941176471,1.0,1.0,1.0,1.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.8,0.8333333333333334,0.0,0.0,1.0,1.0,1.0,0.625,0.6,0.5,1.0,1.0,0.2,0.14285714285714285,0.2,0.2,0.5,0.3333333333333333,0.8,0.8181818181818182,1.0,1.0,1.0,1.0,0.8758992805755395,0.7301349325337332,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.6,0.2857142857142857,0.2857142857142857,0.6854219948849105,0.629059829059829,0.8333333333333334,0.8333333333333334,0.25,0.16666666666666666,0.0,0.0,0.62,0.7654320987654321,1,0
Christian Petracca,0.5625,0.5882352941176471,0.7333333333333333,0.75,0.8181818181818182,0.8461538461538461,0.8333333333333334,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8,0.5,1.0,0.8333333333333334,0.75,0.75,0.4,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.6470588235294118,0.6470588235294118,0.8,0.8095238095238095,0.8219424460431654,0.6851574212893553,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.6,1.0,1.0,0.5115089514066496,0.5128205128205128,0.6666666666666666,0.6666666666666666,0.25,0.16666666666666666,0.0,0.0,0.76,0.8518518518518519,1,3
Ed Langdon,0.8125,0.8235294117647058,0.4,0.4375,0.7727272727272727,0.8076923076923077,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.25,0.4,0.3333333333333333,1.0,1.0,0.4,0.2857142857142857,0.0,0.0,1.0,0.6666666666666666,0.6,0.6363636363636364,0.9411764705882353,0.9411764705882353,0.65,0.6666666666666666,0.6420863309352518,0.535232383808096,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.42857142857142855,0.42857142857142855,1.0,0.8393162393162393,1.0,1.0,0.25,0.16666666666666666,0.0,0.0,0.96,0.9753086419753086,1,0
Max Gawn,0.625,0.6470588235294118,0.4666666666666667,0.5,0.6818181818181818,0.7307692307692307,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.8,0.8333333333333334,1.0,1.0,1.0,1.0,0.2,0.125,0.6,0.5,0.25,0.25,1.0,0.7142857142857143,1.0,1.0,0.5,0.3333333333333333,1.0,1.0,0.35294117647058826,0.35294117647058826,0.75,0.7619047619047619,0.9298561151079136,0.775112443778111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.4,0.7142857142857143,0.7142857142857143,0.35805626598465473,0.41025641025641024,0.16666666666666666,0.16666666666666666,0.875,0.5833333333333334,0.0,0.0,0.9,0.9382716049382716,1,2
Christian Salem,1.0,1.0,0.06666666666666667,0.125,0.6818181818181818,0.7307692307692307,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.75,0.75,1.0,0.7142857142857143,0.2,0.2,0.0,0.0,0.5,0.5454545454545454,0.6470588235294118,0.6470588235294118,0.5,0.5238095238095238,0.4982014388489208,0.4152923538230885,0.5,0.5,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.7186700767263428,0.6512820512820513,0.8333333333333334,0.8333333333333334,0.875,0.5833333333333334,0.0,0.0,0.62,0.7654320987654321,1,0
Jack Viney,0.3125,0.35294117647058826,0.6,0.625,0.5454545454545454,0.6153846153846154,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,1.0,1.0,0.6,0.375,1.0,0.8333333333333334,0.5,0.5,0.2,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.6,0.6363636363636364,0.5882352941176471,0.5882352941176471,0.55,0.5714285714285714,0.7859712230215826,0.6551724137931034,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.0,0.0,1.0,0.6666666666666666,1.0,0.6,0.42857142857142855,0.42857142857142855,0.33248081841432225,0.39316239316239315,0.5,0.5,0.0,0.0,0.0,0.0,0.6,0.7530864197530864,1,0
James Harmes,0.3125,0.35294117647058826,0.6,0.625,0.5454545454545454,0.6153846153846154,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.5,0.5,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.45454545454545453,0.6470588235294118,0.6470588235294118,0.35,0.38095238095238093,0.3902877697841727,0.32533733133433285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.38618925831202044,0.42905982905982903,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.74,0.8395061728395061,1,0
Adam Tomlinson,0.25,0.29411764705882354,0.5333333333333333,0.5625,0.45454545454545453,0.5384615384615384,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,1.0,1.0,0.6,0.375,0.2,0.16666666666666666,0.25,0.25,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.6470588235294118,0.6470588235294118,0.4,0.42857142857142855,0.6241007194244604,0.52023988005997,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.5714285714285714,0.5714285714285714,0.4092071611253197,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.0,0.0,0.9,0.9382716049382716,1,0
Angus Brayshaw,0.3125,0.35294117647058826,0.4,0.4375,0.4090909090909091,0.5,0.6666666666666666,0.5714285714285714,0.0,0.0,0.25,0.25,0.8,0.8333333333333334,0.0,0.0,0.0,0.0,0.6,0.375,0.8,0.6666666666666666,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5454545454545454,0.4117647058823529,0.4117647058823529,0.35,0.38095238095238093,0.5881294964028777,0.49025487256371814,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1111111111111111,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.4,0.2857142857142857,0.2857142857142857,0.3989769820971867,0.4376068376068376,0.5,0.5,0.125,0.08333333333333333,0.5,0.5,0.38,0.6172839506172839,1,0
Harley Bennell,0.1875,0.23529411764705882,0.4666666666666667,0.5,0.36363636363636365,0.46153846153846156,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.6,0.375,0.2,0.16666666666666666,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.5294117647058824,0.5294117647058824,0.45,0.47619047619047616,0.9298561151079136,0.775112443778111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.2,0.14285714285714285,0.14285714285714285,0.21227621483375958,0.3128205128205128,0.16666666666666666,0.16666666666666666,0.125,0.08333333333333333,0.0,0.0,0.0,0.38271604938271603,1,0
Steven May,0.375,0.4117647058823529,0.2,0.25,0.3181818181818182,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.5,0.5,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.17647058823529413,0.17647058823529413,0.4,0.42857142857142855,0.9118705035971222,0.7601199400299851,0.0,0.0,0.0,0.0,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6547314578005116,0.6085470085470085,0.5,0.5,0.125,0.08333333333333333,0.0,0.0,1.0,1.0,1,0
