Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Sam Butler,0.25,0.25,0.2857142857142857,0.16666666666666666,0.28,0.1794871794871795,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42105263157894735,0.24242424242424243,0.35294117647058826,0.17647058823529413,0.7743506493506493,0.7271341463414633,0.5,0.3333333333333333,0.0,0.0,0.125,0.07142857142857142,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.16666666666666666,0.09090909090909091,0.3456032719836401,0.31259720062208396,0.14285714285714285,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.4,0.4166666666666667,0,0
Jack Darling,0.25,0.25,0.2857142857142857,0.16666666666666666,0.28,0.1794871794871795,0.42857142857142855,0.3333333333333333,1.0,0.75,0.0,0.0,0.8333333333333334,0.5,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.4,0.2222222222222222,0.4,0.4,0.0,0.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.2631578947368421,0.15151515151515152,0.23529411764705882,0.11764705882352941,0.4983766233766233,0.4679878048780487,0.5,0.3333333333333333,1.0,0.4,0.375,0.21428571428571427,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.8333333333333334,0.45454545454545453,0.5501022494887525,0.4681181959564541,0.2857142857142857,0.375,0.1111111111111111,0.1111111111111111,0.25,0.2,0.6857142857142857,0.6944444444444444,0,0
Jamie Cripps,0.375,0.35,0.07142857142857142,0.041666666666666664,0.24,0.15384615384615385,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.25,1.0,1.0,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.4,0.4,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666666,0.6666666666666666,0.07142857142857142,0.07142857142857142,0.42105263157894735,0.24242424242424243,0.0,0.0,-0.004870129870129881,-0.004573170731707327,0.0,0.0,0.5,0.2,0.125,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.45454545454545453,0.48057259713701433,0.4152410575427683,0.14285714285714285,0.25,0.1111111111111111,0.1111111111111111,0.75,0.6,0.5428571428571428,0.5555555555555556,0,0
Nicholas Naitanui,0.0625,0.1,0.2857142857142857,0.16666666666666666,0.16,0.10256410256410256,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,1.0,1.0,0.0,0.0,1.0,0.5714285714285714,0.8,0.4444444444444444,0.2,0.2,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.17647058823529413,0.08823529411764706,0.6282467532467532,0.5899390243902438,0.5,0.3333333333333333,0.0,0.0,0.25,0.14285714285714285,1.0,1.0,1.0,0.6666666666666666,0.4,0.3333333333333333,0.5,0.2727272727272727,0.40899795501022496,0.3608087091757387,0.0,0.125,0.1111111111111111,0.1111111111111111,0.25,0.2,0.05714285714285714,0.08333333333333333,0,0
Bradley Sheppard,0.1875,0.2,0.14285714285714285,0.08333333333333333,0.16,0.10256410256410256,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.15151515151515152,0.29411764705882354,0.14705882352941177,0.9853896103896103,0.9253048780487804,0.0,0.0,0.0,0.0,0.375,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.37627811860940696,0.3359253499222395,0.14285714285714285,0.25,0.3333333333333333,0.3333333333333333,0.25,0.2,0.4857142857142857,0.5,0,0
Scott Lycett,0.1875,0.2,0.14285714285714285,0.08333333333333333,0.16,0.10256410256410256,0.2857142857142857,0.2222222222222222,0.0,0.0,0.5,0.5,0.3333333333333333,0.2,0.38095238095238093,0.38095238095238093,0.0,0.0,0.75,0.42857142857142855,0.4,0.2222222222222222,0.4,0.4,0.2857142857142857,0.2857142857142857,0.5,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.05263157894736842,0.030303030303030304,0.11764705882352941,0.058823529411764705,0.4496753246753246,0.42225609756097554,0.5,0.3333333333333333,0.0,0.0,0.75,0.42857142857142855,0.0,0.0,0.5,0.3333333333333333,0.2,0.16666666666666666,0.5,0.2727272727272727,0.41922290388548056,0.36858475894245724,0.2857142857142857,0.375,0.2222222222222222,0.2222222222222222,0.0,0.0,0.22857142857142856,0.25,0,0
Jackson Nelson,0.1875,0.2,0.14285714285714285,0.08333333333333333,0.16,0.10256410256410256,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.0,1.0,0.5,0.25,0.14285714285714285,0.2,0.1111111111111111,0.4,0.4,0.2857142857142857,0.2857142857142857,1.0,0.5,0.0,0.0,0.21428571428571427,0.21428571428571427,0.2631578947368421,0.15151515151515152,0.17647058823529413,0.08823529411764706,0.6282467532467532,0.5899390243902438,0.0,0.0,0.0,0.0,0.125,0.07142857142857142,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.3394683026584867,0.30793157076205285,0.2857142857142857,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4166666666666667,0,0
Lewis Jetta,0.1875,0.2,0.07142857142857142,0.041666666666666664,0.12,0.07692307692307693,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.2631578947368421,0.15151515151515152,0.0,0.0,0.15746753246753242,0.14786585365853655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.28629856850715746,0.26749611197511663,0.2857142857142857,0.375,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3142857142857143,0.3333333333333333,0,0
Liam Duggan,0.125,0.15,0.07142857142857142,0.041666666666666664,0.08,0.05128205128205128,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.4,0.2222222222222222,0.8,0.8,0.0,0.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2386363636363636,0.22408536585365849,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,0.2727272727272727,0.3292433537832311,0.3001555209953344,0.14285714285714285,0.25,0.2222222222222222,0.2222222222222222,0.25,0.2,0.0,0.027777777777777776,0,0
Will Schofield,0.0,0.05,0.07142857142857142,0.041666666666666664,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.10526315789473684,0.06060606060606061,0.058823529411764705,0.029411764705882353,0.8555194805194805,0.8033536585365854,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16973415132924335,0.17884914463452567,0.0,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7714285714285715,0.7777777777777778,0,0
Jamie Bennell,0.0,0.05,0.07142857142857142,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.4,0.4,0.14285714285714285,0.14285714285714285,0.5,0.25,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.5308441558441558,0.49847560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049766718506998445,0.14285714285714285,0.25,0.3333333333333333,0.3333333333333333,0.25,0.2,0.17142857142857143,0.19444444444444445,0,0
