Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jake Kolodjashnij,0.07692307692307693,0.21052631578947367,0.0625,0.0625,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.1,0.1,1.0,0.4,0.25,0.07142857142857142,0.0,0.0,0.3333333333333333,0.125,0.06666666666666667,0.125,0.0,0.05555555555555555,0.0,0.0,-0.0028901734104046653,0.42262895174708814,0.0,0.0,0.0,0.0,0.3333333333333333,0.23076923076923078,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.2610759493670886,0.2956259426847662,0.5,0.4444444444444444,0.3076923076923077,0.3076923076923077,0.0,0.0,0.7428571428571429,0.7142857142857143,1,0
Tom Ruggles,0.15384615384615385,0.2631578947368421,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.6,0.6,0.3333333333333333,0.125,0.06666666666666667,0.125,0.0,0.05555555555555555,0.0,0.0,-0.0028901734104046653,0.42262895174708814,0.0,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.04675716440422323,0.0,0.1111111111111111,0.3076923076923077,0.3076923076923077,0.0,0.0,0.14285714285714285,0.21428571428571427,1,0
Dylan Shiel,0.9473684210526315,0.9473684210526315,0.8461538461538461,0.75,1.0,1.0,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.6666666666666666,0.36363636363636365,0.7777777777777778,0.7,0.0,0.1,0.21428571428571427,0.21428571428571427,1.0,0.4,0.0,0.0,0.6428571428571429,0.5625,1.0,1.0,1.0,0.9473684210526315,0.6232876712328766,0.6056572379367721,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.5,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.5555555555555556,0.9756888168557536,0.9079939668174962,0.5555555555555556,0.5555555555555556,0.1111111111111111,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0,0
Lachie Whitfield,1.0,1.0,0.46153846153846156,0.4375,0.84,0.84,1.0,1.0,1.0,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.5454545454545454,0.3333333333333333,0.3,0.2222222222222222,0.3,0.07142857142857142,0.07142857142857142,0.5,0.2,0.0,0.0,0.42857142857142855,0.375,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.7368421052631579,0.5547945205479452,0.5391014975041597,0.0,0.0,1.0,0.4,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,0.7777777777777778,0.9141004862236629,0.8506787330316742,1.0,1.0,0.4444444444444444,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.6428571428571429,0.6428571428571429,0,3
Stephen Coniglio,0.5789473684210527,0.5789473684210527,1.0,0.875,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.6666666666666666,0.36363636363636365,0.5555555555555556,0.5,0.4444444444444444,0.5,0.14285714285714285,0.14285714285714285,0.5,0.2,0.125,0.125,1.0,0.875,0.5,0.5,0.6111111111111112,0.5789473684210527,0.4006849315068493,0.389351081530782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.4444444444444444,0.473257698541329,0.44042232277526394,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.3076923076923077,0.0,0.0,0.6904761904761905,0.6904761904761905,0,0
Zachary Williams,1.0,1.0,0.23076923076923078,0.25,0.72,0.72,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.2727272727272727,0.4444444444444444,0.4,0.5555555555555556,0.6,0.21428571428571427,0.21428571428571427,1.0,0.4,0.375,0.375,0.42857142857142855,0.375,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.8421052631578947,0.8287671232876712,0.8053244592346089,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.6239870340356564,0.5806938159879337,0.5555555555555556,0.5555555555555556,0.7777777777777778,0.5384615384615384,0.3333333333333333,0.3333333333333333,0.40476190476190477,0.40476190476190477,0,0
Heath Shaw,0.9473684210526315,0.9473684210526315,0.07692307692307693,0.125,0.6,0.6,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.1111111111111111,0.2,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.4444444444444444,0.4444444444444444,0.6111111111111112,0.5789473684210527,0.6232876712328766,0.6056572379367721,1.0,0.5,0.0,0.0,0.46153846153846156,0.46153846153846156,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,1.0,0.9306184012066365,0.4444444444444444,0.4444444444444444,1.0,0.6923076923076923,0.0,0.0,0.8333333333333334,0.8333333333333334,0,0
Callan Ward,0.7368421052631579,0.7368421052631579,0.38461538461538464,0.375,0.6,0.6,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0.2727272727272727,1.0,0.9,0.0,0.1,0.35714285714285715,0.35714285714285715,0.5,0.2,0.125,0.125,0.6428571428571429,0.5625,0.4444444444444444,0.4444444444444444,0.8333333333333334,0.7894736842105263,0.9315068493150684,0.9051580698835274,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,1.0,0.8571428571428571,0.6666666666666666,0.42301458670988656,0.3936651583710407,0.0,0.0,0.1111111111111111,0.07692307692307693,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0,0
Steve Johnson,0.5263157894736842,0.5263157894736842,0.46153846153846156,0.4375,0.48,0.48,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.18181818181818182,0.0,0.0,0.4444444444444444,0.5,0.07142857142857142,0.07142857142857142,0.0,0.0,0.25,0.25,0.42857142857142855,0.375,0.5,0.5,0.1111111111111111,0.10526315789473684,-0.010273972602739751,-0.009983361064891871,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.42301458670988656,0.3936651583710407,0.8888888888888888,0.8888888888888888,0.2222222222222222,0.15384615384615385,0.0,0.0,0.7380952380952381,0.7380952380952381,0,0
Joshua Kelly,0.3684210526315789,0.3684210526315789,0.6923076923076923,0.625,0.48,0.48,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.6666666666666666,0.36363636363636365,0.3333333333333333,0.3,0.1111111111111111,0.2,0.0,0.0,1.0,0.4,0.0,0.0,0.35714285714285715,0.3125,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5263157894736842,0.708904109589041,0.6888519134775374,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.1111111111111111,0.3889789303079417,0.36199095022624433,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.3076923076923077,0.0,0.0,0.6428571428571429,0.6428571428571429,0,0
Toby Greene,0.5263157894736842,0.5263157894736842,0.38461538461538464,0.375,0.44,0.44,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.6666666666666666,0.36363636363636365,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.25,0.5,0.5,0.3333333333333333,0.3157894736842105,0.4006849315068493,0.389351081530782,0.0,0.0,0.5,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.3711507293354943,0.3453996983408748,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7142857142857143,0,0
