Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Bernie Vince,0.35,0.35,0.2631578947368421,0.2631578947368421,0.39285714285714285,0.3793103448275862,0.7142857142857143,0.45454545454545453,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.375,0.375,0.375,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,1.0,0.35714285714285715,0.4,0.4,0.4,0.4583333333333333,0.4583333333333333,0.9902152641878669,0.7955974842767296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.4166666666666667,0.20192307692307693,0.2169811320754717,0.14285714285714285,0.125,0.09090909090909091,0.09090909090909091,1.0,1.0,0.8048780487804879,0.7333333333333333,0,0
Oscar McDonald,0.25,0.25,0.3157894736842105,0.3157894736842105,0.35714285714285715,0.3448275862068966,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5333333333333333,0.3,0.3,0.4166666666666667,0.4166666666666667,0.9706457925636007,0.779874213836478,0.0,0.0,0.0,0.0,1.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.08333333333333333,0.1936813186813187,0.20889487870619947,0.14285714285714285,0.125,0.8181818181818182,0.8181818181818182,0.0,0.0,0.9512195121951219,0.8666666666666667,0,0
Neville Jetta,0.0,0.0,0.5263157894736842,0.5263157894736842,0.32142857142857145,0.3103448275862069,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.13333333333333333,0.5,0.5,0.25,0.25,0.5401174168297456,0.4339622641509434,0.0,0.0,0.0,0.0,0.4,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.018867924528301886,0.14285714285714285,0.125,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8536585365853658,0.7777777777777778,0,0
Jake Melksham,0.45,0.45,0.0,0.0,0.2857142857142857,0.27586206896551724,0.5714285714285714,0.36363636363636365,1.0,0.75,0.25,0.25,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.26666666666666666,0.25,0.25,0.25,0.25,0.6379647749510763,0.5125786163522013,0.0,0.0,0.5,0.2,0.1,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.5833333333333334,0.6497252747252747,0.6563342318059299,0.5714285714285714,0.5,0.18181818181818182,0.18181818181818182,1.0,1.0,0.8780487804878049,0.8,0,0
Mitchell Hannan,0.1,0.1,0.3684210526315789,0.3684210526315789,0.2857142857142857,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.375,0.375,0.8571428571428571,0.8571428571428571,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.26666666666666666,0.35,0.35,0.20833333333333334,0.20833333333333334,0.4814090019569472,0.3867924528301887,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.25,0.14835164835164835,0.16442048517520216,0.5714285714285714,0.5,0.0,0.0,1.0,1.0,0.4878048780487805,0.4444444444444444,0,0
Tom McDonald,0.2,0.2,0.21052631578947367,0.21052631578947367,0.25,0.2413793103448276,0.7142857142857143,0.45454545454545453,0.3333333333333333,0.25,0.25,0.25,0.16666666666666666,0.14285714285714285,0.03225806451612903,0.023809523809523808,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.35714285714285715,0.4,0.2,0.2,0.16666666666666666,0.16666666666666666,0.42270058708414876,0.339622641509434,1.0,1.0,0.5,0.2,0.1,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.1401098901098901,0.15633423180592992,1.0,0.875,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8048780487804879,0.7333333333333333,0,0
Cameron Pedersen,0.2,0.2,0.21052631578947367,0.21052631578947367,0.25,0.2413793103448276,0.5714285714285714,0.36363636363636365,0.0,0.0,0.25,0.25,0.3333333333333333,0.2857142857142857,0.3225806451612903,0.23809523809523808,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.25,0.25,0.20833333333333334,0.20833333333333334,0.5792563600782779,0.46540880503144655,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.26785714285714285,0.2816711590296496,0.2857142857142857,0.25,0.09090909090909091,0.09090909090909091,1.0,1.0,0.7317073170731707,0.6666666666666666,0,0
Sam Frost,0.1,0.1,0.3157894736842105,0.3157894736842105,0.25,0.2413793103448276,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,0.07142857142857142,0.13333333333333333,0.45,0.45,0.2916666666666667,0.2916666666666667,0.9119373776908023,0.7327044025157233,0.0,0.0,0.0,0.0,0.4,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.2857142857142857,0.2991913746630728,0.7142857142857143,0.625,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,0.9111111111111111,0,0
Joel Smith,0.1,0.1,0.3157894736842105,0.3157894736842105,0.25,0.2413793103448276,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.4,0.4,0.2916666666666667,0.2916666666666667,0.9119373776908023,0.7327044025157233,0.0,0.0,0.0,0.0,0.3,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.13873626373626374,0.15498652291105122,0.2857142857142857,0.25,0.18181818181818182,0.18181818181818182,1.0,1.0,0.6097560975609756,0.5555555555555556,0,0
Max Gawn,0.2,0.2,0.15789473684210525,0.15789473684210525,0.21428571428571427,0.20689655172413793,0.2857142857142857,0.18181818181818182,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.2857142857142857,1.0,0.7380952380952381,0.0,0.0,0.16666666666666666,0.125,0.375,0.375,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.5333333333333333,0.05,0.05,0.041666666666666664,0.041666666666666664,-0.00782778864970643,-0.006289308176100607,0.5,0.5,1.0,0.4,0.2,0.15384615384615385,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.08333333333333333,0.13598901098901098,0.1522911051212938,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.8048780487804879,0.7333333333333333,0,0
Jesse Hogan,0.2,0.2,0.15789473684210525,0.15789473684210525,0.21428571428571427,0.20689655172413793,1.0,0.6363636363636364,0.0,0.0,0.25,0.25,0.16666666666666666,0.14285714285714285,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667,0.4,0.4,0.16666666666666666,0.16666666666666666,0.5205479452054794,0.41823899371069184,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.2087912087912088,0.22371967654986524,0.5714285714285714,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8292682926829268,0.7555555555555555,0,0
Dean Kent,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.14285714285714285,0.09090909090909091,0.3333333333333333,0.25,0.25,0.25,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.21428571428571427,0.26666666666666666,0.0,0.0,0.0,0.0,0.46183953033268105,0.37106918238993714,0.0,0.0,0.5,0.2,0.1,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.04945054945054945,0.0673854447439353,0.14285714285714285,0.125,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0,0
Rory Laird,0.8666666666666667,0.7,0.9411764705882353,0.8421052631578947,1.0,1.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.125,0.5714285714285714,0.5,1.0,0.8571428571428571,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.9333333333333333,0.8888888888888888,0.85,1.0,0.9166666666666666,0.3918918918918919,0.5754716981132075,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.5,0.25,0.6,0.5,0.5,0.5,0.8287292817679558,0.6064690026954178,1.0,1.0,1.0,0.9090909090909091,0.0,0.0,0.7619047619047619,0.7777777777777778,1,2
Matt Crouch,0.6,0.5,1.0,0.8947368421052632,0.8846153846153846,0.896551724137931,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.7142857142857143,0.625,0.0,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.9285714285714286,0.8666666666666667,0.8333333333333334,0.8,0.7,0.6666666666666666,0.12162162162162159,0.3867924528301887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.6,0.5,0.4166666666666667,0.4166666666666667,0.5064456721915286,0.3706199460916442,0.5,0.5,0.2,0.18181818181818182,0.0,0.0,0.5952380952380952,0.6222222222222222,1,0
Tom Lynch,1.0,0.8,0.4117647058823529,0.3684210526315789,0.7307692307692307,0.7586206896551724,1.0,1.0,0.75,0.75,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.6,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.4,1.0,0.95,0.55,0.5416666666666666,0.07657657657657654,0.35534591194968557,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.9166666666666666,1.0,0.7318059299191375,1.0,1.0,0.1,0.09090909090909091,0.0,0.0,0.5714285714285714,0.6,1,3
Brad Crouch,0.3333333333333333,0.3,1.0,0.8947368421052632,0.7307692307692307,0.7586206896551724,0.2727272727272727,0.2727272727272727,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.2,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.9285714285714286,0.8666666666666667,0.5555555555555556,0.55,0.65,0.625,0.2342342342342342,0.46540880503144655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.6,0.5,0.4166666666666667,0.4166666666666667,0.30939226519337015,0.22641509433962265,0.5,0.5,0.1,0.09090909090909091,0.0,0.0,0.6428571428571429,0.6666666666666666,1,1
Richard Douglas,0.7333333333333333,0.6,0.4117647058823529,0.3684210526315789,0.5769230769230769,0.6206896551724138,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.5714285714285714,0.5,0.6,0.5714285714285714,0.1111111111111111,0.1111111111111111,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.6111111111111112,0.6,0.7,0.6666666666666666,0.5945945945945946,0.7169811320754716,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5,0.25,0.6,0.5,0.8333333333333334,0.8333333333333334,0.7826887661141805,0.5727762803234502,0.375,0.375,0.4,0.36363636363636365,0.0,0.0,0.7142857142857143,0.7333333333333333,1,0
David MacKay,0.4666666666666667,0.4,0.5294117647058824,0.47368421052631576,0.5,0.5517241379310345,0.2727272727272727,0.2727272727272727,0.5,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.6,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4666666666666667,0.6666666666666666,0.65,0.5,0.5,0.3468468468468468,0.5440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.9318600368324125,0.6819407008086253,0.25,0.25,0.6,0.5454545454545454,0.0,0.0,0.7619047619047619,0.7777777777777778,1,0
Taylor Walker,0.7333333333333333,0.6,0.29411764705882354,0.2631578947368421,0.5,0.5517241379310345,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666666,0.6666666666666666,0.375,0.375,0.0,0.0,0.6,0.5714285714285714,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.5,0.4666666666666667,0.6666666666666666,0.65,0.45,0.4583333333333333,0.2342342342342342,0.46540880503144655,1.0,0.5,1.0,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6758747697974218,0.4946091644204852,0.625,0.625,0.3,0.2727272727272727,1.0,1.0,0.8333333333333334,0.8444444444444444,1,0
Charlie Cameron,0.5333333333333333,0.45,0.4117647058823529,0.3684210526315789,0.46153846153846156,0.5172413793103449,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8571428571428571,0.75,0.2,0.2857142857142857,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.9285714285714286,0.8666666666666667,0.2777777777777778,0.3,0.45,0.4583333333333333,0.3243243243243243,0.5283018867924528,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.7384898710865562,0.5404312668463612,0.5,0.5,0.3,0.2727272727272727,1.0,1.0,0.6666666666666666,0.6888888888888889,1,0
Daniel Talia,0.4,0.35,0.47058823529411764,0.42105263157894735,0.4230769230769231,0.4827586206896552,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.2,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.4666666666666667,0.5,0.5,0.6,0.5833333333333334,0.7522522522522522,0.8270440251572327,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.25,0.4143646408839779,0.3032345013477089,0.375,0.375,0.7,0.6363636363636364,0.0,0.0,1.0,1.0,1,0
Brodie Smith,0.5333333333333333,0.45,0.35294117647058826,0.3157894736842105,0.4230769230769231,0.4827586206896552,0.36363636363636365,0.36363636363636365,0.0,0.0,0.25,0.25,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.25,0.6,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.21428571428571427,0.2,0.7222222222222222,0.7,0.5,0.5,0.5045045045045045,0.6540880503144654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.4,0.3333333333333333,0.5,0.5,0.7476979742173112,0.5471698113207547,0.625,0.625,0.4,0.36363636363636365,1.0,1.0,0.7142857142857143,0.7333333333333333,1,0
