Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Cyril Rioli,0.5,0.5,0.2916666666666667,0.15,0.38461538461538464,0.3333333333333333,0.4444444444444444,0.375,1.0,1.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.4,0.4,0.14285714285714285,0.3333333333333333,0.5,0.5,0.33333333333333337,0.0,0.7857142857142857,1.0,0.24242424242424243,0.1935483870967742,0.35294117647058826,0.26666666666666666,0.0,0.0,0.4,0.4,0.07142857142857142,0.07142857142857142,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.7272727272727273,0.6666666666666666,0.5318818040435459,0.5318818040435459,0.75,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.4,0.4,0.3888888888888889,0.3888888888888889,1,Home,1,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.125,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.875,0.4444444444444444,0.4444444444444444
Luke Breust,0.45,0.45,0.25,0.1,0.3333333333333333,0.2777777777777778,0.5555555555555556,0.5,0.25,0.25,1.0,1.0,0.4,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.4,0.4,0.0,0.0,0.25,0.25,0.6666666666666667,0.5,0.42857142857142855,0.5,0.3333333333333333,0.2903225806451613,0.14705882352941177,0.03333333333333333,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7272727272727273,0.6666666666666666,0.5878693623639192,0.5878693623639192,0.5,0.4285714285714286,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3888888888888889,0.3888888888888889,1,Home,0,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.375,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.875,1.0,1.0
Jonathan O'Rourke,0.3,0.3,0.375,0.25,0.3333333333333333,0.2777777777777778,0.1111111111111111,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.6,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.7,0.2727272727272727,0.22580645161290322,0.20588235294117646,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.45454545454545453,0.3333333333333333,0.4976671850699845,0.4976671850699845,0.625,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3611111111111111,0.3611111111111111,1,Home,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.5,0.7777777777777778,0.7777777777777778
James Frawley,0.4,0.4,0.25,0.1,0.3076923076923077,0.25,0.7777777777777778,0.75,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4,0.4,0.14285714285714285,0.3333333333333333,0.25,0.25,0.33333333333333337,0.0,0.21428571428571427,0.2,0.36363636363636365,0.3225806451612903,0.35294117647058826,0.26666666666666666,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5454545454545454,0.4444444444444444,0.1290824261275272,0.1290824261275272,0.75,0.7142857142857143,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,1.0,1,Home,0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.75,1.0,1.0,0.5555555555555556,0.5,0.1111111111111111,0.1111111111111111
James Sicily,0.2,0.2,0.3333333333333333,0.2,0.2564102564102564,0.19444444444444445,0.6666666666666666,0.625,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.5714285714285714,0.7,0.15151515151515152,0.0967741935483871,0.17647058823529413,0.06666666666666667,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.6666666666666666,0.29237947122861585,0.29237947122861585,0.75,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.2,0.2,0.4166666666666667,0.4166666666666667,1,Home,0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.7777777777777778,0.75,0.5555555555555556,0.5555555555555556
Ryan Schoenmakers,0.2,0.2,0.2916666666666667,0.15,0.23076923076923078,0.16666666666666666,0.2222222222222222,0.125,0.0,0.0,1.0,1.0,0.1,0.1,0.023809523809523808,0.06666666666666667,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.5,0.6,0.15151515151515152,0.0967741935483871,0.14705882352941177,0.03333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.4444444444444444,0.36391912908242613,0.36391912908242613,0.625,0.5714285714285714,0.0,0.0,0.2,0.2,0.6388888888888888,0.6388888888888888,1,Home,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.625,0.5555555555555556,0.5555555555555556
Benjamin Stratton,0.3,0.3,0.20833333333333334,0.05,0.23076923076923078,0.16666666666666666,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.6,0.15151515151515152,0.0967741935483871,0.29411764705882354,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.1111111111111111,0.25038880248833595,0.25038880248833595,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8055555555555556,0.8055555555555556,1,Home,0,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.625,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.25,0.0,0.0
Angus Litherland,0.15,0.15,0.2916666666666667,0.15,0.20512820512820512,0.1388888888888889,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,1.0,1.0,0.14285714285714285,0.3333333333333333,0.0,0.0,1.0,1.0,0.07142857142857142,0.0,0.30303030303030304,0.25806451612903225,0.20588235294117646,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.2222222222222222,0.3250388802488336,0.3250388802488336,0.875,0.8571428571428572,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,1,Home,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.125,0.5,0.5,0.4444444444444444,0.375,0.2222222222222222,0.2222222222222222
Paul Puopolo,0.1,0.1,0.25,0.1,0.15384615384615385,0.08333333333333333,0.2222222222222222,0.125,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.4,0.4,0.14285714285714285,0.3333333333333333,0.25,0.25,0.33333333333333337,0.0,0.21428571428571427,0.2,0.18181818181818182,0.12903225806451613,0.20588235294117646,0.1,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.3333333333333333,0.3483670295489891,0.3483670295489891,0.5,0.4285714285714286,0.2222222222222222,0.2222222222222222,0.2,0.2,0.5,0.5,1,Home,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.125,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5,0.0,0.0
Jonathon Ceglar,0.05,0.05,0.25,0.1,0.1282051282051282,0.05555555555555555,0.2222222222222222,0.125,0.0,0.0,0.5,0.5,0.2,0.2,0.35714285714285715,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.6,0.6,0.0,0.0,0.5,0.5,0.33333333333333337,0.0,0.42857142857142855,0.5,0.06060606060606061,0.0,0.14705882352941177,0.03333333333333333,0.6666666666666666,0.6666666666666666,0.2,0.2,0.21428571428571427,0.21428571428571427,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.1111111111111111,0.16951788491446346,0.16951788491446346,0.875,0.8571428571428572,0.2222222222222222,0.2222222222222222,0.0,0.0,0.027777777777777776,0.027777777777777776,1,Home,0,0.0,0.0,0.1111111111111111,0.0,0.5,0.5,0.3333333333333333,0.25,0.1111111111111111,0.1111111111111111
Daniel Howe,0.15,0.15,0.16666666666666666,0.0,0.1282051282051282,0.05555555555555555,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.6,0.6,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.14285714285714285,0.1,0.15151515151515152,0.0967741935483871,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.0,0.17418351477449456,0.17418351477449456,0.75,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,1,Home,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.125,0.8333333333333334,0.8333333333333334,0.2222222222222222,0.125,0.2222222222222222,0.2222222222222222
Ben McEvoy,0.0,0.0,0.20833333333333334,0.05,0.07692307692307693,0.0,0.1111111111111111,0.0,0.25,0.25,0.0,0.0,0.2,0.2,0.35714285714285715,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.8,0.0,0.0,0.25,0.25,1.0,1.0,0.21428571428571427,0.2,0.09090909090909091,0.03225806451612903,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Home,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.5,0.5,0.2222222222222222,0.125,0.0,0.0
Andrew Gaff,0.85,1.0,0.4166666666666667,0.7142857142857143,0.6410256410256411,1.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.2222222222222222,0.4,0.19999999999999996,0.19999999999999996,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5757575757575758,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.8102643856920684,1.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.6666666666666666,0.6571428571428571,0,Away,0,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.8333333333333334,1.0,0.0,0.0,1.0,1.0
Luke Shuey,0.4,0.4375,0.5833333333333334,1.0,0.5128205128205128,0.8,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.5555555555555556,1.0,0.19999999999999996,0.19999999999999996,0.2857142857142857,0.2857142857142857,0.25,0.5,0.33333333333333337,0.33333333333333337,0.8571428571428571,0.8571428571428571,0.36363636363636365,0.631578947368421,0.47058823529411764,0.9411764705882353,0.0,0.0,0.0,0.0,0.07142857142857142,0.125,0.5,0.5,0.6666666666666666,1.0,0.5,0.6,0.2727272727272727,0.5,0.4556765163297045,0.5337423312883436,0.75,0.8571428571428572,0.4444444444444444,0.4444444444444444,0.4,0.5,0.4166666666666667,0.4,0,Away,0,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.8333333333333334,1.0,0.3333333333333333,0.5,0.5555555555555556,0.5555555555555556
Matthew Priddis,0.1,0.0625,0.5833333333333334,1.0,0.358974358974359,0.56,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.8333333333333334,0.0,0.0,0.5,1.0,0.0,0.0,0.3333333333333333,0.6,0.8,0.8,0.0,0.0,0.25,0.5,0.6666666666666667,0.6666666666666667,1.0,1.0,0.15151515151515152,0.2631578947368421,0.23529411764705882,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.4,0.09090909090909091,0.16666666666666666,0.09486780715396578,0.05930470347648262,0.5,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.2,0.25,0.5555555555555556,0.5428571428571428,0,Away,0,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.8333333333333334,1.0,0.0,0.0,0.7777777777777778,0.7777777777777778
Jack Redden,0.3,0.3125,0.4166666666666667,0.7142857142857143,0.358974358974359,0.56,0.3333333333333333,0.42857142857142855,0.25,0.3333333333333333,0.0,0.0,0.5,0.8333333333333334,0.023809523809523808,0.023809523809523808,0.5,1.0,0.14285714285714285,0.25,0.4444444444444444,0.8,0.4,0.4,0.14285714285714285,0.14285714285714285,0.25,0.5,0.33333333333333337,0.33333333333333337,0.5714285714285714,0.5714285714285714,0.2727272727272727,0.47368421052631576,0.3235294117647059,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.18181818181818182,0.3333333333333333,0.2737169517884914,0.294478527607362,0.625,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.2,0.25,0.5,0.4857142857142857,0,Away,0,0.3333333333333333,0.5,0.3333333333333333,0.5,0.8333333333333334,1.0,0.1111111111111111,0.16666666666666666,0.4444444444444444,0.4444444444444444
Joshua Kennedy,0.6,0.6875,0.125,0.21428571428571427,0.3333333333333333,0.52,0.4444444444444444,0.5714285714285714,0.25,0.3333333333333333,0.5,0.5,0.5,0.8333333333333334,0.0,0.0,0.0,0.0,0.42857142857142855,0.75,0.1111111111111111,0.2,0.8,0.8,0.2857142857142857,0.2857142857142857,0.5,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.21212121212121213,0.3684210526315789,0.17647058823529413,0.35294117647058826,0.6666666666666666,1.0,0.0,0.0,0.07142857142857142,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.5454545454545454,1.0,0.5178849144634525,0.6155419222903885,0.375,0.4285714285714286,0.3333333333333333,0.3333333333333333,0.8,1.0,1.0,1.0,0,Away,0,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.25,0.6666666666666666,1.0,0.8888888888888888,0.8888888888888888
Mark Lecras,0.45,0.5,0.16666666666666666,0.2857142857142857,0.28205128205128205,0.44,0.4444444444444444,0.5714285714285714,0.0,0.0,0.5,0.5,0.3,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.5555555555555556,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,0.18181818181818182,0.3157894736842105,0.14705882352941177,0.29411764705882354,0.0,0.0,0.2,0.5,0.07142857142857142,0.125,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.36363636363636365,0.6666666666666666,0.5303265940902022,0.6319018404907976,0.25,0.2857142857142857,0.0,0.0,0.4,0.5,0.7222222222222222,0.7142857142857143,0,Away,0,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.25,0.4444444444444444,0.6666666666666666,0.7777777777777778,0.7777777777777778
