Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Josh Dunkley,0.2,0.30434782608695654,0.38095238095238093,0.38095238095238093,0.35714285714285715,0.4,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.125,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.38461538461538464,0.42857142857142855,0.2727272727272727,0.3333333333333333,0.4583333333333333,0.4583333333333333,0.8058455114822548,0.8058455114822548,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.2,0.2,0.2,0.2,0.3333333333333333,0.2727272727272727,0.14055299539170507,0.21217712177121772,0.2222222222222222,0.2222222222222222,0.09090909090909091,0.09090909090909091,1.0,0.6666666666666666,0.6176470588235294,0.6739130434782609,1,0
Taylor Duryea,0.35,0.43478260869565216,0.19047619047619047,0.19047619047619047,0.32142857142857145,0.36666666666666664,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.375,0.6,0.2727272727272727,0.6666666666666666,0.5,0.0,0.0,0.3076923076923077,0.35714285714285715,0.22727272727272727,0.2916666666666667,0.4166666666666667,0.4166666666666667,0.7849686847599165,0.7849686847599165,1.0,0.75,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.2727272727272727,0.41244239631336405,0.42988929889298894,0.4444444444444444,0.4444444444444444,0.5454545454545454,0.5454545454545454,0.0,0.0,0.35294117647058826,0.4782608695652174,1,0
Sam Lloyd,0.35,0.43478260869565216,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.125,0.8,0.36363636363636365,0.0,0.0,0.0,0.0,0.15384615384615385,0.21428571428571427,0.22727272727272727,0.2916666666666667,0.3333333333333333,0.3333333333333333,0.6388308977035491,0.6388308977035491,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.2,0.2222222222222222,0.18181818181818182,0.5599078341013825,0.5479704797047971,0.5555555555555556,0.5555555555555556,0.18181818181818182,0.18181818181818182,0.0,0.0,0.4411764705882353,0.5434782608695652,1,0
Josh Schache,0.2,0.30434782608695654,0.23809523809523808,0.23809523809523808,0.25,0.3,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.13333333333333333,0.06451612903225806,0.5,0.5,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.38461538461538464,0.42857142857142855,0.18181818181818182,0.25,0.25,0.25,0.4509394572025053,0.4509394572025053,0.3333333333333333,0.25,1.0,0.75,0.18181818181818182,0.18181818181818182,0.0,0.0,0.2,0.2,0.0,0.0,1.0,0.8181818181818182,0.31797235023041476,0.35424354243542433,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.29411764705882354,0.43478260869565216,1,1
Timothy English,0.0,0.13043478260869565,0.38095238095238093,0.38095238095238093,0.21428571428571427,0.26666666666666666,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,1.0,0.4838709677419355,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.375,0.0,0.0,0.3333333333333333,0.25,0.5,0.5,0.15384615384615385,0.21428571428571427,0.18181818181818182,0.25,0.3333333333333333,0.3333333333333333,0.8475991649269312,0.8475991649269312,0.0,0.0,0.3333333333333333,0.25,0.45454545454545453,0.45454545454545453,0.0,0.0,0.2,0.2,0.0,0.0,0.6666666666666666,0.5454545454545454,0.1359447004608295,0.20848708487084872,0.1111111111111111,0.1111111111111111,0.45454545454545453,0.45454545454545453,0.0,0.0,0.6470588235294118,0.6956521739130435,1,0
Ed Richards,0.05,0.17391304347826086,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.26666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5714285714285714,0.5,0.2,0.09090909090909091,0.3333333333333333,0.25,1.0,1.0,0.23076923076923078,0.2857142857142857,0.18181818181818182,0.25,0.2916666666666667,0.2916666666666667,0.7014613778705637,0.7014613778705637,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.45454545454545453,0.16589861751152074,0.23247232472324722,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.35294117647058826,0.4782608695652174,1,0
Zaine Cordy,0.05,0.17391304347826086,0.2857142857142857,0.2857142857142857,0.17857142857142858,0.23333333333333334,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2857142857142857,0.25,0.4,0.18181818181818182,0.0,0.0,0.0,0.0,0.23076923076923078,0.2857142857142857,0.045454545454545456,0.125,0.2916666666666667,0.2916666666666667,0.826722338204593,0.826722338204593,0.3333333333333333,0.25,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.1889400921658986,0.25092250922509224,0.1111111111111111,0.1111111111111111,0.6363636363636364,0.6363636363636364,0.0,0.0,1.0,0.9565217391304348,1,0
Bailey Smith,0.05,0.17391304347826086,0.2857142857142857,0.2857142857142857,0.17857142857142858,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2,0.09090909090909091,0.0,0.0,0.0,0.0,0.3076923076923077,0.35714285714285715,0.09090909090909091,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.9937369519832986,0.9937369519832986,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.6,0.6,0.5555555555555556,0.45454545454545453,0.30414746543778803,0.34317343173431736,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.21739130434782608,1,0
Easton Wood,0.1,0.21739130434782608,0.047619047619047616,0.047619047619047616,0.03571428571428571,0.1,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.07142857142857142,0.09090909090909091,0.16666666666666666,0.125,0.125,0.6805845511482255,0.6805845511482255,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0996309963099631,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.0,0.0,0.7352941176470589,0.7608695652173914,1,0
Billy Gowers,0.0,0.13043478260869565,0.14285714285714285,0.14285714285714285,0.03571428571428571,0.1,0.3333333333333333,0.3333333333333333,0.75,0.75,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.15384615384615385,0.21428571428571427,0.045454545454545456,0.125,0.08333333333333333,0.08333333333333333,0.4509394572025053,0.4509394572025053,0.3333333333333333,0.25,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.04377880184331797,0.13468634686346864,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5869565217391305,1,0
Lewis Young,0.15,0.2608695652173913,0.0,0.0,0.03571428571428571,0.1,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.25,0.8,0.36363636363636365,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.045454545454545456,0.125,0.0,0.0,-0.008350730688935253,-0.008350730688935253,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.347926267281106,0.37822878228782286,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.0,0.0,0.9411764705882353,0.9130434782608695,1,0
Aaron Naughton,0.0,0.13043478260869565,0.09523809523809523,0.09523809523809523,0.0,0.06666666666666667,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.3333333333333333,0.25,0.5,0.5,0.07692307692307693,0.14285714285714285,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.6388308977035491,0.6388308977035491,0.3333333333333333,0.25,0.6666666666666666,0.5,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.04838709677419355,0.13837638376383765,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.3333333333333333,0.6470588235294118,0.6956521739130435,1,0
