Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Corey Wagner,0.4,0.36363636363636365,0.14285714285714285,0.17647058823529413,0.25,0.2727272727272727,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.4,0.4,1.0,1.0,0.5,0.5384615384615384,0.15789473684210525,0.1875,0.29411764705882354,0.25,0.0,0.0,0.2,0.2,0.08333333333333333,0.08333333333333333,0.0,,0.0,0.0,0.0,0.0,0.6,0.6,0.12184873949579832,0.06295399515738499,0.7142857142857143,0.7142857142857143,0.5454545454545454,0.5454545454545454,0.5,1.0,1.0,1.0,0,Home,0,0.4444444444444444,0.4444444444444444,0.4,0.4,0.5,0.5,0.6,0.6,0.3333333333333333,0.4444444444444444
Kyle Dunkley,0.4,0.36363636363636365,0.14285714285714285,0.17647058823529413,0.25,0.2727272727272727,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8571428571428572,0.8571428571428572,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.14285714285714285,0.15384615384615385,0.3684210526315789,0.4375,0.29411764705882354,0.25,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,,0.0,0.0,0.0,0.0,0.3,0.3,0.36134453781512604,0.3389830508474576,0.8571428571428572,0.8571428571428572,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5428571428571428,0.5428571428571428,0,Home,0,1.0,1.0,1.0,1.0,0.1,0.1,0.3,0.3,0.3333333333333333,0.4444444444444444
Jake Melksham,0.5333333333333333,0.5454545454545454,0.0,0.0,0.20833333333333334,0.22727272727272727,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.2857142857142857,0.2857142857142857,0.4285714285714286,0.4285714285714286,0.3333333333333333,0.4,0.2,0.2,0.4,0.0,0.14285714285714285,0.15384615384615385,0.2631578947368421,0.3125,0.058823529411764705,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,,0.0,0.0,0.3333333333333333,0.5,0.4,0.4,0.4474789915966387,0.43825665859564167,0.1428571428571429,0.1428571428571429,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0,Home,0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.2,0.2,0.4,0.4,0.5833333333333334,0.7777777777777778
Oscar McDonald,0.26666666666666666,0.18181818181818182,0.09523809523809523,0.11764705882352941,0.125,0.13636363636363635,0.2222222222222222,0.2222222222222222,0.25,1.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.045454545454545456,0.06896551724137931,0.0,0.0,0.2727272727272727,0.2727272727272727,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.2,0.2,0.2,0.6,0.33333333333333337,0.14285714285714285,0.15384615384615385,0.15789473684210525,0.1875,0.17647058823529413,0.125,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,,0.0,0.0,0.16666666666666666,0.25,0.2,0.2,0.16806722689075632,0.1162227602905569,0.5714285714285714,0.5714285714285714,0.09090909090909091,0.09090909090909091,0.0,0.0,0.45714285714285713,0.45714285714285713,0,Home,0,0.2222222222222222,0.2222222222222222,0.3,0.3,0.2,0.2,0.2,0.2,0.25,0.3333333333333333
Sam Frost,0.26666666666666666,0.18181818181818182,0.047619047619047616,0.058823529411764705,0.08333333333333333,0.09090909090909091,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.16666666666666666,0.2,0.0,0.0,0.8,0.6666666666666667,0.07142857142857142,0.07692307692307693,0.21052631578947367,0.25,0.29411764705882354,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.24369747899159663,0.2033898305084746,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8571428571428571,0.8571428571428571,0,Home,0,0.5555555555555556,0.5555555555555556,0.6,0.6,0.2,0.2,0.0,0.0,0.0,0.0
Jayden Hunt,0.13333333333333333,0.0,0.09523809523809523,0.11764705882352941,0.041666666666666664,0.045454545454545456,0.2222222222222222,0.2222222222222222,0.25,1.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8571428571428572,0.8571428571428572,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.07142857142857142,0.07692307692307693,0.10526315789473684,0.125,0.17647058823529413,0.125,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.0,,0.0,0.0,0.0,0.0,0.2,0.2,0.18067226890756302,0.13075060532687652,0.8571428571428572,0.8571428571428572,0.09090909090909091,0.09090909090909091,0.25,0.5,0.7428571428571429,0.7428571428571429,0,Home,0,0.2222222222222222,0.2222222222222222,0.2,0.2,0.1,0.1,0.1,0.1,0.08333333333333333,0.1111111111111111
Oskar Baker,0.2,0.09090909090909091,0.047619047619047616,0.058823529411764705,0.041666666666666664,0.045454545454545456,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.14285714285714285,0.14285714285714285,0.8571428571428572,0.8571428571428572,0.5,0.6,0.0,0.0,0.8,0.6666666666666667,0.0,0.0,0.15789473684210525,0.1875,0.058823529411764705,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,,0.0,0.0,0.16666666666666666,0.25,0.3,0.3,0.2773109243697479,0.24213075060532688,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0,Home,0,0.2222222222222222,0.2222222222222222,0.2,0.2,0.1,0.1,0.3,0.3,0.25,0.3333333333333333
Harrison Petty,0.13333333333333333,0.0,0.047619047619047616,0.058823529411764705,0.0,0.0,0.2222222222222222,0.2222222222222222,0.25,1.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.4,0.4,1.0,1.0,0.14285714285714285,0.15384615384615385,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.16666666666666666,0.25,0.2,0.2,0.06722689075630252,0.0,0.7142857142857143,0.7142857142857143,0.09090909090909091,0.09090909090909091,0.0,0.0,0.2857142857142857,0.2857142857142857,0,Home,0,0.2222222222222222,0.2222222222222222,0.3,0.3,0.3,0.3,0.2,0.2,0.16666666666666666,0.2222222222222222
Adam Treloar,0.4,0.4,1.0,1.0,1.0,1.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.5454545454545454,0.6,0.0,0.0,1.0,1.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.631578947368421,0.6111111111111112,0.9411764705882353,0.9411764705882353,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.25,1.0,0.8333333333333334,0.8333333333333334,0.6,0.7142857142857143,0.28361344537815125,0.28361344537815125,0.2857142857142857,0.16666666666666663,0.18181818181818182,0.2222222222222222,0.25,0.25,0.6285714285714286,0.6666666666666666,1,Away,3,0.3333333333333333,0.375,0.4,0.375,0.5,0.5,0.4,0.42857142857142855,0.9166666666666666,0.9090909090909091
Steele Sidebottom,1.0,1.0,0.42857142857142855,0.3684210526315789,0.875,0.8571428571428571,0.8888888888888888,1.0,0.0,0.0,0.5,0.6666666666666666,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.36363636363636365,0.8,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.7058823529411765,0.7058823529411765,0.0,0.0,0.0,0.0,0.25,0.375,0.5,0.5,0.25,1.0,0.3333333333333333,0.3333333333333333,0.8,1.0,0.9369747899159664,0.9369747899159664,0.7142857142857143,0.6666666666666667,0.36363636363636365,0.4444444444444444,0.0,0.0,0.8285714285714286,0.8787878787878788,1,Away,0,0.8888888888888888,1.0,0.9,1.0,0.5,0.5,0.8,1.0,1.0,1.0
Tom Phillips,1.0,1.0,0.23809523809523808,0.15789473684210525,0.7083333333333334,0.6666666666666666,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.0,0.0,0.0,0.0,0.45454545454545453,1.0,0.42857142857142855,0.42857142857142855,0.8571428571428572,0.8,0.16666666666666666,0.16666666666666666,0.2,0.3333333333333333,1.0,1.0,0.2857142857142857,0.2857142857142857,0.7894736842105263,0.7777777777777778,0.6470588235294118,0.6470588235294118,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.25,1.0,0.3333333333333333,0.3333333333333333,0.1,0.0,1.0,1.0,0.1428571428571429,0.0,0.18181818181818182,0.2222222222222222,0.0,0.0,0.6571428571428571,0.696969696969697,1,Away,0,0.5555555555555556,0.625,0.6,0.625,0.4,0.4,0.1,0.0,0.75,0.7272727272727273
Scott Pendlebury,0.5333333333333333,0.5333333333333333,0.5238095238095238,0.47368421052631576,0.6666666666666666,0.6190476190476191,0.3333333333333333,0.375,0.5,0.5,0.0,0.0,0.36363636363636365,0.4,0.0,0.0,0.0,0.0,0.45454545454545453,1.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.6666666666666666,1.0,1.0,0.7857142857142857,0.7857142857142857,0.42105263157894735,0.3888888888888889,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.375,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,1.0,0.48739495798319327,0.48739495798319327,0.8571428571428572,0.8333333333333334,0.5454545454545454,0.6666666666666666,0.25,0.25,0.6857142857142857,0.7272727272727273,1,Away,0,0.3333333333333333,0.375,0.4,0.375,0.3,0.3,0.8,1.0,0.16666666666666666,0.09090909090909091
Taylor Adams,0.7333333333333333,0.7333333333333333,0.38095238095238093,0.3157894736842105,0.6666666666666666,0.6190476190476191,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.6363636363636364,0.7,0.0,0.0,1.0,1.0,0.45454545454545453,1.0,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.6,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.8,0.8,0.42857142857142855,0.42857142857142855,0.6842105263157895,0.6666666666666666,0.7058823529411765,0.7058823529411765,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.42857142857142855,0.5819327731092437,0.5819327731092437,0.7142857142857143,0.6666666666666667,0.36363636363636365,0.4444444444444444,0.5,0.5,0.4,0.42424242424242425,1,Away,0,0.3333333333333333,0.375,0.4,0.375,0.5,0.5,0.2,0.14285714285714285,0.5833333333333334,0.5454545454545454
Jeremy Howe,0.8,0.8,0.2857142857142857,0.21052631578947367,0.625,0.5714285714285714,0.7777777777777778,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.4,0.0,0.0,0.8571428571428572,0.8,1.0,1.0,0.2,0.3333333333333333,1.0,1.0,0.42857142857142855,0.42857142857142855,0.3684210526315789,0.3333333333333333,0.9411764705882353,0.9411764705882353,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.42857142857142855,0.8235294117647058,0.8235294117647058,0.5714285714285714,0.5,0.8181818181818182,1.0,0.0,0.0,0.6857142857142857,0.7272727272727273,1,Away,0,0.7777777777777778,0.875,0.8,0.875,0.0,0.0,0.4,0.42857142857142855,0.16666666666666666,0.09090909090909091
