Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Matthew Jaensch,0.42857142857142855,0.5,0.21052631578947367,0.2,0.3,0.3,0.4444444444444444,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.4285714285714286,0.4285714285714286,0.16666666666666666,0.3333333333333333,0.0,0.0,0.6666666666666667,0.5,0.2,0.2,0.4,0.47058823529411764,0.34782608695652173,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5920826161790017,0.6666666666666666,0.4285714285714286,0.4285714285714286,0.875,0.875,0.0,0.0,0.8076923076923077,0.8076923076923077,0,Home,0,0.5,0.6666666666666666,0.4444444444444444,0.8,0.4,0.4,0.4444444444444444,0.4444444444444444,0.25,0.25
Nathan Van Berlo,0.42857142857142855,0.5,0.15789473684210525,0.13333333333333333,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.4285714285714286,0.4285714285714286,0.5,1.0,0.0,0.0,0.6666666666666667,0.5,0.15,0.15,0.4,0.47058823529411764,0.30434782608695654,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3,0.3,0.4027538726333907,0.45348837209302323,0.2857142857142857,0.2857142857142857,0.125,0.125,0.6666666666666666,0.6666666666666666,0.8076923076923077,0.8076923076923077,0,Home,0,0.375,0.5,0.3333333333333333,0.6,0.2,0.2,0.3333333333333333,0.3333333333333333,0.25,0.25
Taylor Walker,0.38095238095238093,0.4444444444444444,0.15789473684210525,0.13333333333333333,0.23333333333333334,0.23333333333333334,0.4444444444444444,0.5714285714285714,0.4,0.4,0.6666666666666666,0.6666666666666666,0.3,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6666666666666666,1.0,0.6666666666666667,0.5,0.2,0.2,0.35,0.4117647058823529,0.2608695652173913,0.3,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.4939759036144578,0.5562015503875969,0.5714285714285714,0.5714285714285714,0.125,0.125,0.6666666666666666,0.6666666666666666,0.9487179487179487,0.9487179487179487,0,Home,0,0.5,0.6666666666666666,0.2222222222222222,0.4,0.1,0.1,0.6666666666666666,0.6666666666666666,0.25,0.25
Rory Sloane,0.23809523809523808,0.2777777777777778,0.2631578947368421,0.26666666666666666,0.2,0.2,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.6,0.5555555555555556,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.07142857142857142,0.07142857142857142,1.0,1.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,1.0,1.0,0.3,0.3,0.2,0.23529411764705882,0.21739130434782608,0.25,0.3333333333333333,1.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.2,0.2736660929432014,0.3081395348837209,0.8571428571428572,0.8571428571428572,0.375,0.375,0.0,0.0,0.5512820512820513,0.5512820512820513,0,Home,0,0.375,0.5,0.4444444444444444,0.8,0.6,0.6,0.2222222222222222,0.2222222222222222,0.25,0.25
Jake Kelly,0.2857142857142857,0.3333333333333333,0.21052631578947367,0.2,0.2,0.2,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5,1.0,0.3333333333333333,0.5,0.6666666666666667,0.5,0.2,0.2,0.3,0.35294117647058826,0.30434782608695654,0.35,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.32358003442340794,0.3643410852713178,0.5714285714285714,0.5714285714285714,0.5,0.5,0.0,0.0,0.9487179487179487,0.9487179487179487,0,Home,0,0.375,0.5,0.3333333333333333,0.6,0.1,0.1,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.08333333333333333
Kyle Cheney,0.2857142857142857,0.3333333333333333,0.15789473684210525,0.13333333333333333,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.3333333333333333,0.6666666666666666,1.0,0.33333333333333337,0.0,0.0,0.0,0.45,0.5294117647058824,0.2608695652173913,0.3,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.3080895008605852,0.34689922480620156,0.7142857142857143,0.7142857142857143,0.375,0.375,0.0,0.0,1.0,1.0,0,Home,0,0.5,0.6666666666666666,0.4444444444444444,0.8,0.2,0.2,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.08333333333333333
Luke Brown,0.23809523809523808,0.2777777777777778,0.15789473684210525,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8571428571428572,0.8571428571428572,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5,0.6666666666666667,0.5,0.15,0.15,0.25,0.29411764705882354,0.2608695652173913,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.14285714285714285,0.16085271317829458,0.8571428571428572,0.8571428571428572,0.5,0.5,0.0,0.0,0.7307692307692307,0.7307692307692307,0,Home,0,0.25,0.3333333333333333,0.2222222222222222,0.4,0.1,0.1,0.2222222222222222,0.2222222222222222,0.0,0.0
Sam Jacobs,0.19047619047619047,0.2222222222222222,0.05263157894736842,0.0,0.03333333333333333,0.03333333333333333,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.7631578947368421,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.21428571428571427,0.21428571428571427,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.1,0.15,0.17647058823529413,0.13043478260869565,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.2,0.18244406196213425,0.2054263565891473,1.0,1.0,0.25,0.25,0.0,0.0,0.8717948717948718,0.8717948717948718,0,Home,0,0.25,0.3333333333333333,0.2222222222222222,0.4,0.2,0.2,0.2222222222222222,0.2222222222222222,0.0,0.0
Josh Jenkins,0.09523809523809523,0.1111111111111111,0.15789473684210525,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.1111111111111111,0.14285714285714285,0.4,0.4,0.0,0.0,0.1,0.0,0.21052631578947367,0.27586206896551724,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.05,0.05,0.2,0.23529411764705882,0.13043478260869565,0.15,0.0,0.0,0.2,0.2,0.5714285714285714,0.8,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3,0.3,0.1342512908777969,0.1511627906976744,0.8571428571428572,0.8571428571428572,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7564102564102564,0.7564102564102564,0,Home,0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0
Daniel Talia,0.14285714285714285,0.16666666666666666,0.05263157894736842,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.2,0.2,0.0,0.0,0.08695652173913043,0.1,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566265060240964,0.17635658914728683,0.8571428571428572,0.8571428571428572,0.5,0.5,0.0,0.0,1.0,1.0,0,Home,0,0.125,0.16666666666666666,0.1111111111111111,0.2,0.2,0.2,0.0,0.0,0.0,0.0
Matthew Wright,0.0,0.0,0.21052631578947367,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,1.0,0.15,0.15,0.05,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.25,0.25,0.0,0.0,0.0,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666
Charlie Cameron,0.09523809523809523,0.1111111111111111,0.10526315789473684,0.06666666666666667,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.15,0.15,0.15,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020654044750430294,0.023255813953488372,0.4285714285714286,0.4285714285714286,0.125,0.125,1.0,1.0,0.8205128205128205,0.8205128205128205,0,Home,0,0.125,0.16666666666666666,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
Travis Boak,0.6666666666666666,0.65,0.8947368421052632,0.8947368421052632,0.9,1.0,0.2222222222222222,0.2222222222222222,0.2,0.2,0.6666666666666666,1.0,0.3,0.3333333333333333,0.02631578947368421,0.02631578947368421,0.3333333333333333,0.3333333333333333,0.8571428571428571,1.0,0.2857142857142857,0.36363636363636365,0.5714285714285714,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7,0.7368421052631579,0.9,0.8823529411764706,0.782608695652174,0.7727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.16666666666666666,0.42857142857142855,0.5,0.8,0.8888888888888888,0.7349397590361446,0.7288732394366197,0.4285714285714286,0.4285714285714286,0.25,0.25,0.0,0.0,0.7307692307692307,0.76,1,Away,2,0.25,0.25,0.2222222222222222,0.2222222222222222,0.3,0.375,0.7777777777777778,1.0,0.9166666666666666,1.0
Robbie Gray,0.5238095238095238,0.5,1.0,1.0,0.8666666666666667,0.9629629629629629,0.4444444444444444,0.4444444444444444,0.2,0.2,0.3333333333333333,0.5,0.2,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.7857142857142857,1.0,0.5714285714285714,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.95,1.0,0.55,0.47058823529411764,0.9565217391304348,0.9545454545454546,0.0,0.0,0.2,0.25,0.2857142857142857,0.2857142857142857,0.5,0.5,0.6666666666666666,1.0,0.8571428571428571,1.0,0.9,1.0,0.5869191049913941,0.5774647887323944,0.5714285714285714,0.5714285714285714,0.5,0.5,0.0,0.0,0.782051282051282,0.8133333333333334,1,Away,0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2,0.25,0.7777777777777778,1.0,0.5,0.5454545454545454
Brad Ebert,0.6190476190476191,0.6,0.8421052631578947,0.8421052631578947,0.8333333333333334,0.9259259259259259,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.7,0.7777777777777778,0.13157894736842105,0.13157894736842105,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5,0.2857142857142857,0.36363636363636365,0.7142857142857143,0.5,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.45,0.47368421052631576,0.95,0.9411764705882353,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.7,0.7777777777777778,0.5817555938037866,0.5721830985915493,0.4285714285714286,0.4285714285714286,0.375,0.375,0.0,0.0,0.782051282051282,0.8133333333333334,1,Away,0,1.0,1.0,1.0,1.0,0.7,0.875,0.6666666666666666,0.8571428571428571,0.3333333333333333,0.36363636363636365
Jasper Pittard,1.0,1.0,0.2631578947368421,0.2631578947368421,0.7333333333333333,0.8148148148148148,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.0,0.0,0.4285714285714286,0.0,1.0,1.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.15,0.15789473684210525,1.0,1.0,0.8695652173913043,0.8636363636363636,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8076923076923077,0.84,1,Away,0,0.875,0.875,0.7777777777777778,0.7777777777777778,0.0,0.0,0.2222222222222222,0.2857142857142857,0.3333333333333333,0.36363636363636365
Kane Cornes,0.38095238095238093,0.35,0.631578947368421,0.631578947368421,0.5333333333333333,0.5925925925925926,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.7,0.7777777777777778,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.35714285714285715,0.45454545454545453,0.7142857142857143,0.5,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.4,0.42105263157894735,0.6,0.5294117647058824,0.6086956521739131,0.5909090909090909,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.3,0.3333333333333333,0.30120481927710846,0.2852112676056338,0.5714285714285714,0.5714285714285714,0.375,0.375,0.3333333333333333,0.5,0.9358974358974359,0.9733333333333334,1,Away,0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.6,0.75,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.36363636363636365
Chad Wingard,0.5238095238095238,0.5,0.42105263157894735,0.42105263157894735,0.5,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.4,0.4,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.2857142857142857,0.36363636363636365,0.8571428571428572,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.25,0.2631578947368421,0.75,0.7058823529411765,0.5652173913043478,0.5454545454545454,0.0,0.0,0.4,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.1111111111111111,0.16666666666666666,0.42857142857142855,0.5,0.6,0.6666666666666666,0.5559380378657487,0.545774647887324,0.7142857142857143,0.7142857142857143,0.125,0.125,0.0,0.0,0.9615384615384616,1.0,1,Away,0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.1,0.125,0.6666666666666666,0.8571428571428571,0.3333333333333333,0.36363636363636365
