Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jake Lever,0.26666666666666666,0.3125,0.2857142857142857,0.2857142857142857,0.28205128205128205,0.28205128205128205,1.0,0.6,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.5,0.25,0.2,0.3333333333333333,0.3333333333333333,0.2608695652173913,0.2608695652173913,0.2222222222222222,0.3225806451612903,0.26666666666666666,0.2903225806451613,0.49044585987261147,0.588336192109777,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2909698996655518,0.2909698996655518,0.4444444444444444,0.4444444444444444,1.0,0.8571428571428571,0.0,0.0,0.8076923076923077,0.8148148148148148,0,0
Jake Kelly,0.4,0.4375,0.17857142857142858,0.17857142857142858,0.2564102564102564,0.2564102564102564,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.2,0.0,0.0,0.13043478260869565,0.13043478260869565,0.25925925925925924,0.3548387096774194,0.23333333333333334,0.25806451612903225,0.4692144373673036,0.5711835334476844,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4230769230769231,0.4230769230769231,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.2857142857142857,0.0,0.0,0.8076923076923077,0.8148148148148148,0,0
Wayne Milera,0.5333333333333333,0.5625,0.10714285714285714,0.10714285714285714,0.2564102564102564,0.2564102564102564,0.6666666666666666,0.4,0.5,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.375,0.375,0.14285714285714285,0.14285714285714285,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13043478260869565,0.13043478260869565,0.2962962962962963,0.3870967741935484,0.13333333333333333,0.16129032258064516,0.06581740976645438,0.2452830188679245,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.3,0.3,0.5735785953177257,0.5735785953177257,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.34615384615384615,0.37037037037037035,0,0
Eddie Betts,0.26666666666666666,0.3125,0.10714285714285714,0.10714285714285714,0.15384615384615385,0.15384615384615385,0.5,0.3,1.0,0.6666666666666666,1.0,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,0.375,0.375,0.0,0.0,0.4,0.4,0.0,0.0,0.25,0.2,0.3333333333333333,0.3333333333333333,0.4782608695652174,0.4782608695652174,0.0,0.12903225806451613,0.06666666666666667,0.0967741935483871,0.1082802547770701,0.27958833619210977,1.0,0.2,1.0,1.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.2792642140468227,0.2792642140468227,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.75,0.6153846153846154,0.6296296296296297,0,0
Tom Lynch,0.26666666666666666,0.3125,0.10714285714285714,0.10714285714285714,0.15384615384615385,0.15384615384615385,0.5,0.3,0.0,0.0,0.5,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08695652173913043,0.08695652173913043,0.18518518518518517,0.2903225806451613,0.13333333333333333,0.16129032258064516,0.4692144373673036,0.5711835334476844,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3110367892976589,0.3110367892976589,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,1.0,0,0
Kyle Hartigan,0.2,0.25,0.14285714285714285,0.14285714285714285,0.15384615384615385,0.15384615384615385,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.25,0.2,0.6666666666666666,0.6666666666666666,0.21739130434782608,0.21739130434782608,0.07407407407407407,0.1935483870967742,0.16666666666666666,0.1935483870967742,0.6390658174097664,0.7084048027444254,1.0,0.2,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.28762541806020064,0.28762541806020064,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.5,0.0,0.0,1.0,1.0,0,0
Josh Jenkins,0.0,0.0625,0.21428571428571427,0.21428571428571427,0.1282051282051282,0.1282051282051282,0.5,0.3,0.5,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.058823529411764705,0.058823529411764705,0.5,0.5,0.125,0.125,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.21739130434782608,0.21739130434782608,0.07407407407407407,0.1935483870967742,0.06666666666666667,0.0967741935483871,0.21443736730360938,0.3653516295025729,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.16666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.4444444444444444,0.4444444444444444,0.08333333333333333,0.07142857142857142,0.0,0.0,0.8461538461538461,0.8518518518518519,0,0
Riley Knight,0.0,0.0625,0.21428571428571427,0.21428571428571427,0.1282051282051282,0.1282051282051282,0.5,0.3,0.0,0.0,0.5,0.25,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.125,0.125,0.07142857142857142,0.07142857142857142,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.21739130434782608,0.07407407407407407,0.1935483870967742,0.1,0.12903225806451613,0.40552016985138006,0.5197255574614065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.3,0.3,0.1588628762541806,0.1588628762541806,0.2222222222222222,0.2222222222222222,0.08333333333333333,0.07142857142857142,0.25,0.25,0.2692307692307692,0.2962962962962963,0,0
Charlie Cameron,0.06666666666666667,0.125,0.14285714285714285,0.14285714285714285,0.10256410256410256,0.10256410256410256,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.375,0.375,0.07142857142857142,0.07142857142857142,0.6,0.6,0.2,0.16666666666666666,0.5,0.4,0.6666666666666666,0.6666666666666666,0.17391304347826086,0.17391304347826086,0.07407407407407407,0.1935483870967742,0.1,0.12903225806451613,0.5753715498938429,0.6569468267581475,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.2,0.2,0.18561872909698995,0.18561872909698995,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.14285714285714285,0.25,0.25,0.7307692307692307,0.7407407407407407,0,0
Luke Brown,0.06666666666666667,0.125,0.10714285714285714,0.10714285714285714,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.22580645161290322,0.06666666666666667,0.0967741935483871,0.5116772823779193,0.6054888507718696,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391304347826087,0.2391304347826087,0.4444444444444444,0.4444444444444444,0.08333333333333333,0.07142857142857142,0.0,0.0,0.0,0.037037037037037035,0,0
Alex Keath,0.06666666666666667,0.125,0.03571428571428571,0.03571428571428571,0.02564102564102564,0.02564102564102564,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.08695652173913043,0.08695652173913043,0.0,0.12903225806451613,0.06666666666666667,0.0967741935483871,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.043478260869565216,0.043478260869565216,0.0,0.0,0.25,0.21428571428571427,0.0,0.0,0.38461538461538464,0.4074074074074074,0,0
Mitch McGovern,0.06666666666666667,0.125,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,1.0,0.6666666666666666,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.12903225806451613,0.0,0.03225806451612903,0.6390658174097664,0.7084048027444254,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.23578595317725753,0.23578595317725753,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.07142857142857142,0.5,0.5,0.6923076923076923,0.7037037037037037,0,0
