Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Adam Saad,0.3684210526315789,0.4,0.45454545454545453,0.3684210526315789,0.5172413793103449,0.44,0.3,0.375,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.875,0.875,0.125,0.16666666666666666,0.0,0.0,1.0,1.0,0.35714285714285715,0.38461538461538464,0.6,0.5555555555555556,0.6666666666666666,0.6111111111111112,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.43833017077798864,0.5088105726872246,0.4285714285714286,0.4285714285714286,0.6,0.6,0.3333333333333333,0.3333333333333333,0.7407407407407407,0.46153846153846156,0,Away,0,0.4,0.5,0.3,0.375,0.125,0.125,0.09090909090909091,0.0,0.16666666666666666,0.09090909090909091
Cale Hooker,0.5263157894736842,0.6,0.2727272727272727,0.15789473684210525,0.4827586206896552,0.4,0.5,0.625,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.625,0.625,0.75,1.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.6153846153846154,0.4,0.3333333333333333,0.38095238095238093,0.2777777777777778,0.5,1.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182,0.1,0.3187855787476281,0.3700440528634361,0.4285714285714286,0.4285714285714286,1.0,1.0,0.0,0.0,0.8333333333333334,0.6538461538461539,0,Away,0,0.4,0.5,0.5,0.625,0.125,0.125,0.18181818181818182,0.1,0.5833333333333334,0.5454545454545454
Jake Stringer,0.5263157894736842,0.6,0.2727272727272727,0.15789473684210525,0.4827586206896552,0.4,0.4,0.5,1.0,1.0,1.0,1.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.375,0.375,0.1,0.16666666666666666,0.625,0.625,0.125,0.16666666666666666,0.0,0.0,0.5,0.5,0.42857142857142855,0.46153846153846156,0.55,0.5,0.3333333333333333,0.2222222222222222,0.25,0.5,0.6666666666666666,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.8181818181818182,0.8,0.7172675521821632,0.8325991189427313,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,0.0,0.8333333333333334,0.6538461538461539,0,Away,0,0.4,0.5,0.2,0.25,0.25,0.25,0.8181818181818182,0.8,0.6666666666666666,0.6363636363636364
Andrew McGrath,0.3157894736842105,0.3333333333333333,0.4090909090909091,0.3157894736842105,0.4482758620689655,0.36,0.3,0.375,0.0,0.0,0.5,0.5,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.1,0.16666666666666666,1.0,1.0,0.125,0.16666666666666666,0.3333333333333333,0.5,1.0,1.0,0.5,0.5384615384615384,0.5,0.4444444444444444,0.5238095238095238,0.4444444444444444,0.25,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.14285714285714285,0.25,0.36363636363636365,0.3,0.3377609108159393,0.3920704845814978,0.7142857142857143,0.7142857142857143,0.5,0.5,0.0,0.0,0.5555555555555556,0.07692307692307693,0,Away,0,0.3,0.375,0.3,0.375,1.0,1.0,0.36363636363636365,0.3,0.25,0.18181818181818182
David Zaharakis,0.3684210526315789,0.4,0.3181818181818182,0.21052631578947367,0.41379310344827586,0.32,0.3,0.375,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,1.0,1.0,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.21428571428571427,0.23076923076923078,0.7,0.6666666666666666,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182,0.1,0.2125237191650854,0.24669603524229075,0.7142857142857143,0.7142857142857143,0.1,0.1,0.0,0.0,0.5740740740740741,0.11538461538461539,0,Away,0,0.4,0.5,0.3,0.375,0.125,0.125,0.18181818181818182,0.1,0.08333333333333333,0.0
Kyle Langford,0.42105263157894735,0.4666666666666667,0.2727272727272727,0.15789473684210525,0.41379310344827586,0.32,0.7,0.875,0.0,0.0,1.0,1.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.1,0.16666666666666666,0.75,0.75,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.2857142857142857,0.3076923076923077,0.6,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.2727272727272727,0.2,0.4819734345351044,0.5594713656387665,0.0,0.0,0.3,0.3,0.0,0.0,0.5370370370370371,0.038461538461538464,0,Away,0,0.8,1.0,0.5,0.625,0.375,0.375,0.2727272727272727,0.2,0.5,0.45454545454545453
Jordan Ridley,0.3684210526315789,0.4,0.18181818181818182,0.05263157894736842,0.3103448275862069,0.2,0.5,0.625,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.14285714285714285,0.15384615384615385,0.45,0.3888888888888889,0.38095238095238093,0.2777777777777778,0.25,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.3055028462998102,0.35462555066079293,0.8571428571428572,0.8571428571428572,0.3,0.3,0.0,0.0,0.5740740740740741,0.11538461538461539,0,Away,0,0.5,0.625,0.5,0.625,0.25,0.25,0.09090909090909091,0.0,0.16666666666666666,0.09090909090909091
Aaron Francis,0.3684210526315789,0.4,0.13636363636363635,0.0,0.27586206896551724,0.16,0.6,0.75,0.0,0.0,1.0,1.0,0.2222222222222222,0.25,0.0,0.0,0.5,1.0,0.25,0.25,0.0,0.0,0.875,0.875,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.35714285714285715,0.38461538461538464,0.4,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.25,0.5,0.6666666666666666,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.7,0.36622390891840606,0.4251101321585903,1.0,1.0,0.3,0.3,0.3333333333333333,0.3333333333333333,0.9074074074074074,0.8076923076923077,0,Away,0,0.6,0.75,0.4,0.5,0.125,0.125,0.6363636363636364,0.6,0.25,0.18181818181818182
Mason Redman,0.2631578947368421,0.26666666666666666,0.22727272727272727,0.10526315789473684,0.27586206896551724,0.16,0.2,0.25,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,1.0,1.0,0.125,0.16666666666666666,0.0,0.0,1.0,1.0,0.2857142857142857,0.3076923076923077,0.4,0.3333333333333333,0.38095238095238093,0.2777777777777778,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.09090909090909091,0.0,0.10436432637571158,0.1211453744493392,1.0,1.0,0.4,0.4,0.0,0.0,0.6481481481481481,0.2692307692307692,0,Away,0,0.3,0.375,0.2,0.25,0.5,0.5,0.09090909090909091,0.0,0.08333333333333333,0.0
Tom Bellchambers,0.21052631578947367,0.2,0.22727272727272727,0.10526315789473684,0.2413793103448276,0.12,0.1,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.25,0.65625,1.0,0.0,0.0,0.25,0.25,0.4,0.6666666666666666,0.625,0.625,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.6428571428571429,0.6923076923076923,0.1,0.0,0.23809523809523808,0.1111111111111111,0.25,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.75,0.45454545454545453,0.4,0.11005692599620494,0.1277533039647577,0.5714285714285714,0.5714285714285714,0.1,0.1,0.0,0.0,0.5740740740740741,0.11538461538461539,0,Away,0,0.1,0.125,0.1,0.125,0.25,0.25,0.45454545454545453,0.4,0.25,0.18181818181818182
Joe Daniher,0.10526315789473684,0.06666666666666667,0.22727272727272727,0.10526315789473684,0.1724137931034483,0.04,0.2,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.125,0.125,0.19047619047619047,0.0,0.0,0.375,0.375,0.2,0.3333333333333333,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.23076923076923078,0.3,0.2222222222222222,0.19047619047619047,0.05555555555555555,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.45454545454545453,0.4,0.15939278937381404,0.18502202643171806,0.5714285714285714,0.5714285714285714,0.1,0.1,0.0,0.0,0.8888888888888888,0.7692307692307693,0,Away,0,0.3,0.375,0.2,0.25,0.125,0.125,0.45454545454545453,0.4,0.16666666666666666,0.09090909090909091
Anthony M-Tipungwuti,0.05263157894736842,0.0,0.2727272727272727,0.15789473684210525,0.1724137931034483,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.16666666666666666,0.75,0.75,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.35714285714285715,0.38461538461538464,0.1,0.0,0.23809523809523808,0.1111111111111111,0.25,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.0,0.15939278937381404,0.18502202643171806,0.7142857142857143,0.7142857142857143,0.2,0.2,0.6666666666666666,0.6666666666666666,0.6851851851851852,0.34615384615384615,0,Away,0,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.08333333333333333,0.0
Matt Guelfi,0.10526315789473684,0.06666666666666667,0.22727272727272727,0.10526315789473684,0.1724137931034483,0.04,0.3,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.5,1.0,0.25,0.25,0.1,0.16666666666666666,0.875,0.875,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.5,0.5384615384615384,0.2,0.1111111111111111,0.23809523809523808,0.1111111111111111,0.25,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.36363636363636365,0.3,0.11764705882352941,0.13656387665198239,0.5714285714285714,0.5714285714285714,0.3,0.3,0.6666666666666666,0.6666666666666666,0.5185185185185185,0.0,0,Away,0,0.3,0.375,0.3,0.375,0.125,0.125,0.2727272727272727,0.2,0.08333333333333333,0.0
Mark Baguley,0.10526315789473684,0.06666666666666667,0.18181818181818182,0.05263157894736842,0.13793103448275862,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.23076923076923078,0.15,0.05555555555555555,0.19047619047619047,0.05555555555555555,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.07210626185958255,0.08370044052863436,0.8571428571428572,0.8571428571428572,0.0,0.0,1.0,1.0,0.9074074074074074,0.8076923076923077,0,Away,0,0.1,0.125,0.0,0.0,0.375,0.375,0.09090909090909091,0.0,0.08333333333333333,0.0
Patrick Ambrose,0.15789473684210525,0.13333333333333333,0.13636363636363635,0.0,0.13793103448275862,0.0,0.1,0.125,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2,0.2,0.0,0.0,0.8518518518518519,0.6923076923076923,0,Away,0,0.2,0.25,0.1,0.125,0.25,0.25,0.09090909090909091,0.0,0.16666666666666666,0.09090909090909091
