Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Joshua Green,0.6470588235294118,0.6428571428571429,0.13043478260869565,0.13043478260869565,0.34285714285714286,0.34285714285714286,0.6,0.6,1.0,1.0,0.6666666666666666,0.6666666666666666,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2222222222222222,0.2222222222222222,0.36,0.3333333333333333,0.21428571428571427,0.21428571428571427,0.0,0.0,1.0,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3582887700534759,0.4152892561983471,0.8571428571428572,0.8571428571428572,0.16666666666666666,0.2857142857142857,1.0,1.0,0.8767123287671232,0.8767123287671232,1,Home,0,0.6,0.6,0.25,0.25,0.125,0.16666666666666666,0.6153846153846154,0.6153846153846154,0.8,0.8
Marco Paparone,0.29411764705882354,0.21428571428571427,0.34782608695652173,0.34782608695652173,0.3142857142857143,0.3142857142857143,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.05555555555555555,0.05555555555555555,0.44,0.4166666666666667,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.19786096256684493,0.22933884297520662,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.2857142857142857,0.0,0.0,0.8356164383561644,0.8356164383561644,1,Home,0,0.5,0.5,0.625,0.625,0.0,0.0,0.3076923076923077,0.3076923076923077,0.3,0.3
Justin Clarke,0.47058823529411764,0.42857142857142855,0.17391304347826086,0.17391304347826086,0.2857142857142857,0.2857142857142857,0.4,0.4,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4444444444444444,0.4444444444444444,0.16,0.125,0.2857142857142857,0.2857142857142857,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.14285714285714285,0.14285714285714285,0.38324420677361853,0.44421487603305787,0.5714285714285714,0.5714285714285714,0.5833333333333334,1.0,0.0,0.0,0.8767123287671232,0.8767123287671232,1,Home,0,0.2,0.2,0.5,0.5,0.125,0.16666666666666666,0.15384615384615385,0.15384615384615385,0.4,0.4
Liam Dawson,0.4117647058823529,0.35714285714285715,0.13043478260869565,0.13043478260869565,0.22857142857142856,0.22857142857142856,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,1.0,1.0,0.1111111111111111,0.1111111111111111,0.32,0.2916666666666667,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.29590017825311943,0.34297520661157027,0.8571428571428572,0.8571428571428572,0.25,0.42857142857142855,0.0,0.0,0.7671232876712328,0.7671232876712328,1,Home,0,0.3,0.3,0.375,0.375,0.125,0.16666666666666666,0.15384615384615385,0.15384615384615385,0.2,0.2
Harris Andrews,0.11764705882352941,0.0,0.34782608695652173,0.34782608695652173,0.22857142857142856,0.22857142857142856,0.6,0.6,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.24,0.20833333333333334,0.35714285714285715,0.35714285714285715,0.25,0.5,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.21428571428571427,0.21428571428571427,0.11764705882352941,0.13636363636363635,1.0,1.0,0.3333333333333333,0.5714285714285714,0.0,0.0,0.589041095890411,0.589041095890411,1,Home,0,0.5,0.5,0.75,0.75,0.125,0.16666666666666666,0.23076923076923078,0.23076923076923078,0.0,0.0
Billy Evans,0.11764705882352941,0.0,0.30434782608695654,0.30434782608695654,0.2,0.2,0.1,0.1,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.16666666666666666,0.16666666666666666,0.2,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.5,0.5,0.12477718360071301,0.1446280991735537,1.0,1.0,0.0,0.0,0.0,0.0,0.6027397260273972,0.6027397260273972,1,Home,0,0.1,0.1,0.125,0.125,0.0,0.0,0.5384615384615384,0.5384615384615384,0.1,0.1
Daniel McStay,0.23529411764705882,0.14285714285714285,0.17391304347826086,0.17391304347826086,0.17142857142857143,0.17142857142857143,0.6,0.6,0.5,0.5,0.3333333333333333,0.3333333333333333,0.375,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2777777777777778,0.2777777777777778,0.12,0.08333333333333333,0.17857142857142858,0.17857142857142858,0.5,1.0,0.75,0.75,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.10695187165775401,0.12396694214876033,1.0,1.0,0.08333333333333333,0.14285714285714285,0.5,0.5,0.9452054794520548,0.9452054794520548,1,Home,0,0.4,0.4,0.375,0.375,0.125,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.3,0.3
Jonathan Freeman,0.17647058823529413,0.07142857142857142,0.17391304347826086,0.17391304347826086,0.14285714285714285,0.14285714285714285,0.3,0.3,0.25,0.25,0.3333333333333333,0.3333333333333333,0.125,0.14285714285714285,0.04,0.04,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.33333333333333337,0.2777777777777778,0.2777777777777778,0.12,0.08333333333333333,0.17857142857142858,0.17857142857142858,0.25,0.5,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25668449197860965,0.2975206611570248,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.8493150684931506,0.8493150684931506,1,Home,0,0.2,0.2,0.25,0.25,0.125,0.16666666666666666,0.23076923076923078,0.23076923076923078,0.2,0.2
Daniel Merrett,0.11764705882352941,0.0,0.08695652173913043,0.08695652173913043,0.05714285714285714,0.05714285714285714,0.3,0.3,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.5,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5,0.33333333333333337,0.2222222222222222,0.2222222222222222,0.04,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.07142857142857142,0.07142857142857142,0.0,0.0,0.8571428571428572,0.8571428571428572,0.4166666666666667,0.7142857142857143,0.0,0.0,1.0,1.0,1,Home,0,0.3,0.3,0.375,0.375,0.375,0.5,0.07692307692307693,0.07692307692307693,0.1,0.1
Zac O'Brien,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.08,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.1756198347107438,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.2,0.2
Marcus Bontempelli,1.0,1.0,0.391304347826087,0.5625,0.6857142857142857,1.0,0.4,0.5714285714285714,0.5,0.5,0.0,0.0,0.625,0.625,0.02,0.041666666666666664,0.6666666666666666,1.0,0.75,1.0,1.0,1.0,0.8333333333333334,0.8,0.14285714285714285,0.14285714285714285,0.6666666666666666,1.0,1.0,1.0,0.8333333333333334,1.0,0.44,0.7333333333333333,0.6071428571428571,1.0,0.25,0.25,0.0,0.0,0.375,0.375,0.3333333333333333,1.0,0.5,1.0,1.0,1.0,0.5714285714285714,1.0,1.0,1.0,0.5714285714285714,0.5,0.08333333333333333,0.08333333333333333,0.25,0.5,0.7945205479452054,0.7971014492753623,0,Away,0,0.3,0.5,0.5,0.5714285714285714,0.5,0.5,0.46153846153846156,0.75,0.9,1.0
Mitchell Wallis,0.47058823529411764,0.47058823529411764,0.6956521739130435,1.0,0.6285714285714286,0.9090909090909091,0.6,0.8571428571428571,0.0,0.0,0.3333333333333333,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.625,0.8333333333333334,0.625,0.625,0.6666666666666667,0.6,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.5,0.75,0.75,0.7777777777777778,0.9285714285714286,0.36,0.6,0.5357142857142857,0.875,0.0,0.0,0.5,1.0,0.0,0.0,0.3333333333333333,1.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,1.0,0.45989304812834225,0.45306859205776173,0.5714285714285714,0.5,0.16666666666666666,0.16666666666666666,0.5,1.0,0.821917808219178,0.8260869565217391,0,Away,0,0.6,1.0,0.5,0.5714285714285714,0.125,0.125,0.6153846153846154,1.0,0.9,1.0
Luke Dahlhaus,0.5882352941176471,0.5882352941176471,0.6086956521739131,0.875,0.6285714285714286,0.9090909090909091,0.2,0.2857142857142857,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666666,1.0,0.75,1.0,0.625,0.625,0.16666666666666663,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,1.0,0.25,0.25,0.8333333333333334,1.0,0.28,0.4666666666666667,0.5714285714285714,0.9375,0.0,0.0,0.25,0.5,0.125,0.125,0.3333333333333333,1.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.625,0.41711229946524064,0.40974729241877256,0.2857142857142857,0.16666666666666663,0.3333333333333333,0.3333333333333333,0.25,0.5,0.8082191780821918,0.8115942028985508,0,Away,0,0.2,0.3333333333333333,0.125,0.14285714285714285,0.375,0.375,0.23076923076923078,0.375,0.8,0.8888888888888888
Liam Picken,0.5294117647058824,0.5294117647058824,0.43478260869565216,0.625,0.4857142857142857,0.6818181818181818,0.3,0.42857142857142855,0.25,0.25,0.3333333333333333,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.625,0.8333333333333334,0.125,0.125,0.6666666666666667,0.6,0.42857142857142855,0.42857142857142855,0.0,0.0,0.75,0.75,0.3888888888888889,0.42857142857142855,0.48,0.8,0.42857142857142855,0.6875,0.0,0.0,0.25,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.375,0.8520499108734403,0.8501805054151624,0.2857142857142857,0.16666666666666663,0.4166666666666667,0.4166666666666667,0.0,0.0,0.7671232876712328,0.7681159420289855,0,Away,0,0.3,0.5,0.25,0.2857142857142857,0.125,0.125,0.23076923076923078,0.375,0.7,0.7777777777777778
Easton Wood,0.6470588235294118,0.6470588235294118,0.30434782608695654,0.4375,0.45714285714285713,0.6363636363636364,0.7,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.6111111111111112,0.7142857142857143,0.28,0.4666666666666667,0.5,0.8125,1.0,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.625,0.6007130124777184,0.5956678700361011,0.4285714285714286,0.33333333333333337,1.0,1.0,0.0,0.0,0.821917808219178,0.8260869565217391,0,Away,0,0.3,0.5,0.875,1.0,0.125,0.125,0.38461538461538464,0.625,0.4,0.4444444444444444
Lachlan Hunter,0.5882352941176471,0.5882352941176471,0.34782608695652173,0.5,0.45714285714285713,0.6363636363636364,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.5,0.625,0.8333333333333334,0.0,0.0,0.6666666666666667,0.6,0.5714285714285714,0.5714285714285714,0.0,0.0,0.75,0.75,0.2777777777777778,0.2857142857142857,0.6,1.0,0.32142857142857145,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.7040998217468806,0.7003610108303249,0.7142857142857143,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.863013698630137,0.8695652173913043,0,Away,0,0.2,0.3333333333333333,0.25,0.2857142857142857,0.375,0.375,0.5384615384615384,0.875,0.9,1.0
Shane Biggs,0.5882352941176471,0.5882352941176471,0.2608695652173913,0.375,0.4,0.5454545454545454,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.625,0.8333333333333334,0.125,0.125,0.8333333333333334,0.8,0.7142857142857143,0.7142857142857143,0.0,0.0,0.75,0.75,0.16666666666666666,0.14285714285714285,0.52,0.8666666666666667,0.4642857142857143,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.35714285714285715,0.625,0.82174688057041,0.8194945848375451,0.2857142857142857,0.16666666666666663,0.25,0.25,0.0,0.0,0.7808219178082192,0.782608695652174,0,Away,0,0.4,0.6666666666666666,0.5,0.5714285714285714,0.125,0.125,0.38461538461538464,0.625,0.3,0.3333333333333333
