Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Kieren Jack,0.43478260869565216,0.4583333333333333,0.35,0.35,0.40625,0.42424242424242425,0.0,0.125,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.5,0.5,0.625,0.625,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5,0.45,0.45,0.3,0.3996569468267581,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3,0.4166666666666667,0.3254281949934124,0.3385012919896641,0.3333333333333333,0.23076923076923078,0.0,0.0,0.25,0.25,0.7241379310344828,0.7241379310344828,1,0
Dane Rampe,0.4782608695652174,0.5,0.2,0.2,0.34375,0.36363636363636365,0.14285714285714285,0.25,0.5,0.5,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.25,0.8,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.19047619047619047,0.2916666666666667,0.6,0.6,0.76,0.7941680960548885,0.0,0.0,0.0,0.0,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.5111989459815547,0.520671834625323,0.2222222222222222,0.15384615384615385,1.0,1.0,0.0,0.0,0.8275862068965517,0.8275862068965517,1,0
George Hewett,0.2608695652173913,0.2916666666666667,0.45,0.45,0.34375,0.36363636363636365,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.5,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.375,0.45,0.45,0.44,0.5197255574614065,0.0,0.0,0.5,0.5,0.2857142857142857,0.16666666666666666,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.2,0.3333333333333333,0.0,0.01937984496124031,0.3333333333333333,0.23076923076923078,0.09090909090909091,0.09090909090909091,0.0,0.0,0.27586206896551724,0.27586206896551724,1,0
Aliir Aliir,0.34782608695652173,0.375,0.35,0.35,0.34375,0.36363636363636365,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.4166666666666667,0.7,0.7,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.3333333333333333,1.0,0.3333333333333333,0.25,0.25,0.0,0.0,0.2,0.3333333333333333,0.4993412384716733,0.5090439276485789,0.1111111111111111,0.07692307692307693,0.5454545454545454,0.5454545454545454,0.0,0.0,0.6551724137931034,0.6551724137931034,1,0
Callum Mills,0.30434782608695654,0.3333333333333333,0.4,0.4,0.34375,0.36363636363636365,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.16666666666666666,0.125,0.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.4583333333333333,0.55,0.55,0.66,0.7084048027444254,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.18050065876152832,0.19638242894056848,0.1111111111111111,0.07692307692307693,0.5454545454545454,0.5454545454545454,0.25,0.25,0.6551724137931034,0.6551724137931034,1,0
Toby Nankervis,0.0,0.041666666666666664,0.55,0.55,0.21875,0.24242424242424243,0.0,0.125,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.7037037037037037,0.7037037037037037,0.0,0.0,0.25,0.25,0.2727272727272727,0.2727272727272727,0.5,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.47619047619047616,0.47619047619047616,0.0,0.125,0.45,0.45,0.84,0.862778730703259,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.3,0.4166666666666667,0.03557312252964427,0.05426356589147287,0.1111111111111111,0.07692307692307693,0.18181818181818182,0.18181818181818182,0.75,0.75,0.06896551724137931,0.06896551724137931,1,0
Lance Franklin,0.30434782608695654,0.3333333333333333,0.15,0.15,0.1875,0.21212121212121213,0.2857142857142857,0.375,1.0,1.0,0.5,0.25,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.2916666666666667,0.15,0.15,0.06,0.19382504288164662,0.5,0.5,1.0,1.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5833333333333334,0.17391304347826086,0.18992248062015504,0.4444444444444444,0.3076923076923077,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6206896551724138,0.6206896551724138,1,0
Tom Papley,0.30434782608695654,0.3333333333333333,0.1,0.1,0.15625,0.18181818181818182,0.2857142857142857,0.375,0.5,0.5,1.0,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.09523809523809523,0.20833333333333334,0.1,0.1,0.0,0.14236706689536874,0.25,0.25,0.0,0.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.3227931488801054,0.3359173126614987,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,1.0,0.0,0.0,1,0
Nick Smith,0.21739130434782608,0.25,0.15,0.15,0.125,0.15151515151515152,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.2,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.25,0.25,0.62,0.6740994854202401,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.13175230566534915,0.14857881136950904,0.1111111111111111,0.07692307692307693,0.36363636363636365,0.36363636363636365,0.0,0.0,0.7931034482758621,0.7931034482758621,1,0
Xavier Richards,0.2608695652173913,0.2916666666666667,0.05,0.05,0.09375,0.12121212121212122,0.2857142857142857,0.375,1.0,1.0,0.5,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.19047619047619047,0.19047619047619047,0.047619047619047616,0.16666666666666666,0.05,0.05,0.0,0.14236706689536874,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4166666666666667,0.20553359683794467,0.22093023255813954,0.2222222222222222,0.15384615384615385,0.0,0.0,0.5,0.5,0.4482758620689655,0.4482758620689655,1,0
Sam Naismith,0.17391304347826086,0.20833333333333334,0.1,0.1,0.0625,0.09090909090909091,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.047619047619047616,0.16666666666666666,0.2,0.2,0.76,0.7941680960548885,0.0,0.0,0.0,0.0,0.5714285714285714,0.3333333333333333,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.16666666666666666,0.25823451910408435,0.27260981912144705,0.3333333333333333,0.23076923076923078,0.36363636363636365,0.36363636363636365,0.0,0.0,0.1724137931034483,0.1724137931034483,1,0
Gary Rohan,0.17391304347826086,0.20833333333333334,0.0,0.0,0.0,0.030303030303030304,0.0,0.125,1.0,1.0,0.5,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.20833333333333334,0.0,0.0,0.14,0.2624356775300171,0.0,0.0,1.0,1.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.20685111989459815,0.2222222222222222,0.1111111111111111,0.07692307692307693,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,1,0
Oliver Wines,0.8,0.6666666666666666,1.0,0.7,1.0,0.7878787878787878,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.6666666666666666,0.7142857142857143,0.3076923076923077,0.14814814814814814,0.0,0.0,0.8,0.5,1.0,1.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.47058823529411764,0.3333333333333333,0.625,0.5,0.022298456260720363,0.022298456260720363,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,0.5,1.0,1.0,0.16666666666666666,0.08333333333333333,0.5308310991957105,0.5116279069767442,0.5384615384615384,0.5384615384615384,0.3,0.2727272727272727,0.0,0.0,0.2692307692307692,0.27586206896551724,0,0
Jasper Pittard,1.0,0.8333333333333334,0.5,0.35,0.8846153846153846,0.696969696969697,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,1.0,0.5,1.0,0.625,0.18181818181818182,0.18181818181818182,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.2857142857142857,1.0,0.7083333333333334,1.0,0.8,0.4682675814751286,0.4682675814751286,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.5,0.25,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.3333333333333333,1.0,0.9638242894056848,1.0,1.0,0.6,0.5454545454545454,0.0,0.0,1.0,0.9310344827586207,0,0
Travis Boak,0.5,0.4166666666666667,0.7142857142857143,0.5,0.6153846153846154,0.48484848484848486,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.7142857142857143,0.0,0.0,0.0,0.0,0.4,0.25,0.09090909090909091,0.09090909090909091,0.875,0.875,0.1111111111111111,0.1111111111111111,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.17647058823529413,0.19047619047619047,1.0,0.7083333333333334,0.75,0.6,0.5197255574614065,0.5197255574614065,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.25,0.0,0.0,0.5,0.25,0.3096514745308311,0.29844961240310075,0.6153846153846154,0.6153846153846154,0.1,0.09090909090909091,0.0,0.0,0.5384615384615384,0.5172413793103449,0,0
Aaron Young,0.4,0.3333333333333333,0.8571428571428571,0.6,0.6153846153846154,0.48484848484848486,0.5714285714285714,0.5,0.0,0.0,0.25,0.25,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,0.625,0.18181818181818182,0.18181818181818182,0.375,0.375,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.4117647058823529,0.38095238095238093,0.7058823529411765,0.5,0.5625,0.45,0.29674099485420236,0.29674099485420236,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.4166666666666667,0.5120643431635389,0.4935400516795866,0.6153846153846154,0.6153846153846154,0.5,0.45454545454545453,0.0,0.0,0.8076923076923077,0.7586206896551724,0,0
Sam Gray,0.7,0.5833333333333334,0.42857142857142855,0.3,0.6153846153846154,0.48484848484848486,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.125,0.2727272727272727,0.2727272727272727,0.375,0.375,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.47058823529411764,0.42857142857142855,0.5294117647058824,0.375,0.75,0.6,0.5197255574614065,0.5197255574614065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.4222520107238606,0.4069767441860465,0.38461538461538464,0.38461538461538464,0.6,0.5454545454545454,0.0,0.0,0.19230769230769232,0.20689655172413793,0,0
Jared Polec,0.55,0.4583333333333333,0.5,0.35,0.5384615384615384,0.42424242424242425,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.8571428571428571,0.0,0.0,0.0,0.0,0.4,0.25,0.2727272727272727,0.2727272727272727,0.75,0.75,0.2222222222222222,0.2222222222222222,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.35294117647058826,0.3333333333333333,0.7647058823529411,0.5416666666666666,0.5,0.4,0.313893653516295,0.313893653516295,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.25,0.3485254691689008,0.3359173126614987,0.38461538461538464,0.38461538461538464,0.2,0.18181818181818182,0.0,0.0,0.46153846153846156,0.4482758620689655,0,0
Nathan Krakouer,0.65,0.5416666666666666,0.2857142857142857,0.2,0.5,0.3939393939393939,0.5714285714285714,0.5,1.0,0.5,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.8,0.5,0.09090909090909091,0.09090909090909091,0.25,0.25,0.2222222222222222,0.2222222222222222,0.5,0.3333333333333333,0.0,0.0,0.17647058823529413,0.19047619047619047,0.7647058823529411,0.5416666666666666,0.625,0.5,0.5368782161234992,0.5368782161234992,0.0,0.0,0.5,0.5,0.75,0.75,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.25,0.5495978552278821,0.5297157622739018,0.46153846153846156,0.46153846153846156,0.4,0.36363636363636365,0.0,0.0,0.9230769230769231,0.8620689655172413,0,0
Chad Wingard,0.65,0.5416666666666666,0.2857142857142857,0.2,0.5,0.3939393939393939,0.2857142857142857,0.25,0.0,0.0,1.0,1.0,0.16666666666666666,0.2857142857142857,0.0,0.0,1.0,0.5,0.8,0.5,0.09090909090909091,0.09090909090909091,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.19047619047619047,0.7058823529411765,0.5,0.25,0.2,0.005145797598627739,0.005145797598627739,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,1.0,0.5,0.41420911528150134,0.3992248062015504,0.15384615384615385,0.15384615384615385,0.2,0.18181818181818182,0.0,0.0,0.8846153846153846,0.8275862068965517,0,0
Matthew Broadbent,0.6,0.5,0.2857142857142857,0.2,0.46153846153846156,0.36363636363636365,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.17647058823529413,0.19047619047619047,0.6470588235294118,0.4583333333333333,0.6875,0.55,0.7084048027444254,0.7084048027444254,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.37935656836461124,0.36563307493540054,0.38461538461538464,0.38461538461538464,0.5,0.45454545454545453,0.0,0.0,0.8461538461538461,0.7931034482758621,0,0
Justin Westhoff,0.4,0.3333333333333333,0.5,0.35,0.4230769230769231,0.3333333333333333,1.0,0.875,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.5384615384615384,0.25925925925925924,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.25,0.25,0.1111111111111111,0.1111111111111111,0.5,0.3333333333333333,0.0,0.0,0.29411764705882354,0.2857142857142857,0.5294117647058824,0.375,0.75,0.6,0.8970840480274442,0.8970840480274442,1.0,0.75,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.25,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.11394101876675604,0.10981912144702842,0.07692307692307693,0.07692307692307693,0.3,0.2727272727272727,0.0,0.0,0.6538461538461539,0.6206896551724138,0,0
Paul Stewart,0.45,0.375,0.14285714285714285,0.1,0.2692307692307692,0.21212121212121213,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.17647058823529413,0.19047619047619047,0.23529411764705882,0.16666666666666666,0.4375,0.35,0.725557461406518,0.725557461406518,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.3672922252010724,0.35400516795865633,0.15384615384615385,0.15384615384615385,1.0,0.9090909090909091,0.0,0.0,0.5,0.4827586206896552,0,0
