Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Luke Dahlhaus,0.3888888888888889,0.42105263157894735,0.6428571428571429,0.6428571428571429,0.5769230769230769,0.5925925925925926,0.2857142857142857,0.2222222222222222,0.0,0.0,1.0,0.5,0.6666666666666666,0.5,0.0,0.0,0.5,0.3333333333333333,1.0,0.8,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2857142857142857,0.2,0.2,0.5,0.5,0.5,0.3333333333333333,0.7777777777777778,0.5384615384615384,0.5238095238095238,0.5454545454545454,0.6521739130434783,0.6666666666666666,0.771255060728745,0.8475033738191633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.2,0.2,0.6666666666666666,0.7142857142857143,0.5522388059701493,0.5623987034035657,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5,0.3333333333333333,0.6304347826086957,0.6304347826086957,1,0
Jason Johannisen,0.5,0.5263157894736842,0.2857142857142857,0.2857142857142857,0.46153846153846156,0.48148148148148145,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.25,0.2,0.0,0.0,0.3333333333333333,0.2857142857142857,0.4,0.4,0.25,0.25,0.0,0.0,0.4444444444444444,0.3076923076923077,0.5238095238095238,0.5454545454545454,0.5652173913043478,0.5833333333333334,0.8319838056680162,0.8879892037786775,0.5,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.47429519071310117,0.4862236628849271,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.0,0.0,1,0
Liam Picken,0.4444444444444444,0.47368421052631576,0.2857142857142857,0.2857142857142857,0.4230769230769231,0.4444444444444444,0.8571428571428571,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.5,0.3333333333333333,0.25,0.2,0.6666666666666666,0.4444444444444444,0.5,0.42857142857142855,0.8,0.8,0.0,0.0,0.0,0.0,0.3333333333333333,0.23076923076923078,0.47619047619047616,0.5,0.391304347826087,0.4166666666666667,0.4676113360323887,0.6450742240215924,0.5,0.25,1.0,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.2,0.6,0.6,1.0,1.0,0.4361525704809287,0.44894651539708263,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,0.6666666666666666,0.7391304347826086,0.7391304347826086,1,0
Mitchell Wallis,0.0,0.05263157894736842,0.8571428571428571,0.8571428571428571,0.4230769230769231,0.4444444444444444,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.5,0.3333333333333333,0.75,0.6,0.8333333333333334,0.5555555555555556,0.16666666666666666,0.14285714285714285,0.2,0.2,0.25,0.25,0.0,0.0,0.7777777777777778,0.5384615384615384,0.3333333333333333,0.36363636363636365,0.43478260869565216,0.4583333333333333,0.5890688259109312,0.7260458839406208,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.4,0.6,0.6,0.3333333333333333,0.42857142857142855,0.15257048092868988,0.17179902755267423,0.2222222222222222,0.2222222222222222,0.125,0.125,0.0,0.0,0.6956521739130435,0.6956521739130435,1,0
Jake Stringer,0.16666666666666666,0.21052631578947367,0.5714285714285714,0.5714285714285714,0.38461538461538464,0.4074074074074074,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.5,0.3333333333333333,0.5,0.4,0.5,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.4,0.4,0.25,0.25,1.0,0.6666666666666666,1.0,0.6923076923076923,0.23809523809523808,0.2727272727272727,0.391304347826087,0.4166666666666667,0.548582995951417,0.699055330634278,0.5,0.25,1.0,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.2,0.4,0.4,0.3333333333333333,0.42857142857142855,0.3200663349917081,0.3354943273905997,0.1111111111111111,0.1111111111111111,0.125,0.125,0.0,0.0,0.782608695652174,0.782608695652174,1,0
Lin Jong,0.0,0.05263157894736842,0.5714285714285714,0.5714285714285714,0.2692307692307692,0.2962962962962963,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.75,0.1875,0.125,1.0,0.6666666666666666,0.5,0.4,0.5,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.25,0.25,0.5,0.3333333333333333,0.7777777777777778,0.5384615384615384,0.09523809523809523,0.13636363636363635,0.2608695652173913,0.2916666666666667,0.42712550607287453,0.6180836707152497,0.5,0.25,1.0,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.2,0.4,0.4,0.3333333333333333,0.42857142857142855,0.08623548922056384,0.10696920583468396,0.2222222222222222,0.2222222222222222,0.125,0.125,0.5,0.3333333333333333,0.5,0.5,1,0
Jed Adcock,0.16666666666666666,0.21052631578947367,0.2857142857142857,0.2857142857142857,0.23076923076923078,0.25925925925925924,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.3333333333333333,1.0,0.5,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.16666666666666666,0.14285714285714285,0.4,0.4,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.38095238095238093,0.4090909090909091,0.2608695652173913,0.2916666666666667,0.52834008097166,0.6855600539811066,0.0,0.0,1.0,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.7142857142857143,0.30016583747927034,0.3160453808752026,0.0,0.0,0.125,0.125,0.5,0.3333333333333333,0.6086956521739131,0.6086956521739131,1,0
Joel Hamling,0.05555555555555555,0.10526315789473684,0.42857142857142855,0.42857142857142855,0.23076923076923078,0.25925925925925924,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.3333333333333333,0.2857142857142857,0.2,0.2,0.25,0.25,0.5,0.3333333333333333,0.2222222222222222,0.15384615384615385,0.3333333333333333,0.36363636363636365,0.391304347826087,0.4166666666666667,0.993927125506073,0.9959514170040487,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.06467661691542288,0.08589951377633712,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,0.782608695652174,0.782608695652174,1,0
Marcus Bontempelli,0.1111111111111111,0.15789473684210525,0.35714285714285715,0.35714285714285715,0.23076923076923078,0.25925925925925924,0.0,0.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.125,0.125,0.08333333333333333,0.0,0.0,1.0,0.8,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.3076923076923077,0.2857142857142857,0.3181818181818182,0.21739130434782608,0.25,0.36639676113360325,0.5775978407557355,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.2,0.2,0.2,0.5,0.5714285714285714,0.28689883913764513,0.30307941653160453,0.2222222222222222,0.2222222222222222,0.125,0.125,0.0,0.0,0.782608695652174,0.782608695652174,1,0
Jordan Roughead,0.1111111111111111,0.15789473684210525,0.2857142857142857,0.2857142857142857,0.19230769230769232,0.2222222222222222,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.2,0.2,0.25,0.25,0.0,0.0,0.5555555555555556,0.38461538461538464,0.2857142857142857,0.3181818181818182,0.2608695652173913,0.2916666666666667,0.6497975708502025,0.766531713900135,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6,0.6,0.16666666666666666,0.2857142857142857,0.2703150912106136,0.28687196110210694,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5,0.3333333333333333,0.5869565217391305,0.5869565217391305,1,0
Toby McLean,0.05555555555555555,0.10526315789473684,0.35714285714285715,0.35714285714285715,0.19230769230769232,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.25,0.2,0.16666666666666666,0.1111111111111111,0.0,0.0,0.2,0.2,0.5,0.5,0.0,0.0,0.4444444444444444,0.3076923076923077,0.19047619047619047,0.22727272727272727,0.34782608695652173,0.375,0.9736842105263158,0.9824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.5714285714285714,0.10613598673300166,0.12641815235008103,0.0,0.0,0.25,0.25,1.0,0.6666666666666666,0.6086956521739131,0.6086956521739131,1,0
Marcus Adams,0.05555555555555555,0.10526315789473684,0.35714285714285715,0.35714285714285715,0.19230769230769232,0.2222222222222222,0.5714285714285714,0.4444444444444444,0.0,0.0,1.0,0.5,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.2,0.2,0.25,0.25,0.5,0.3333333333333333,0.5555555555555556,0.38461538461538464,0.14285714285714285,0.18181818181818182,0.21739130434782608,0.25,0.4676113360323887,0.6450742240215924,1.0,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.15257048092868988,0.17179902755267423,0.2222222222222222,0.2222222222222222,0.75,0.75,0.5,0.3333333333333333,1.0,1.0,1,0
Thomas Boyd,0.05555555555555555,0.10526315789473684,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,1.0,0.5,0.8333333333333334,0.625,0.25,0.16666666666666666,0.0,0.0,0.5,0.4,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.5,0.5,1.0,0.6666666666666666,0.3333333333333333,0.23076923076923078,0.0,0.045454545454545456,0.0,0.041666666666666664,-0.018218623481781347,0.3211875843454791,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.1044776119402985,0.12479740680713128,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.6666666666666666,0.6739130434782609,0.6739130434782609,1,0
