Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jack Gunston,0.5714285714285714,0.47058823529411764,0.3181818181818182,0.4375,0.5588235294117647,0.5,0.36363636363636365,0.3,0.2,0.3333333333333333,0.0,0.0,0.2727272727272727,0.3,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.14285714285714285,0.6666666666666667,0.6666666666666667,0.2,0.4,0.6666666666666666,1.0,0.6666666666666667,0.6666666666666667,0.35,0.3333333333333333,0.5185185185185185,0.43478260869565216,0.5925925925925926,0.5263157894736842,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.45454545454545453,0.42857142857142855,0.6088495575221239,0.6391982182628062,0.6666666666666667,0.5,0.4444444444444444,0.4444444444444444,1.0,1.0,0.8686868686868687,0.7837837837837838,1,Away,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.3,0.09090909090909091,0.1111111111111111,0.5,0.5,0.23076923076923078,0.3333333333333333
Kaiden Brand,0.6190476190476191,0.5294117647058824,0.2727272727272727,0.375,0.5588235294117647,0.5,0.5454545454545454,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.33333333333333337,0.33333333333333337,0.1,0.2,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.4,0.3888888888888889,0.37037037037037035,0.2608695652173913,0.5185185185185185,0.42105263157894735,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.36363636363636365,0.2857142857142857,0.31504424778761064,0.26948775055679286,0.6666666666666667,0.5,1.0,1.0,0.0,0.0,0.8181818181818182,0.6486486486486487,1,Away,0,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5,0.0,0.0,0.4,0.375,0.38461538461538464,0.5555555555555556
Ryan Burton,0.7619047619047619,0.7058823529411765,0.13636363636363635,0.1875,0.5588235294117647,0.5,0.8181818181818182,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.33333333333333337,0.33333333333333337,0.5,1.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.05,0.0,0.6666666666666666,0.6086956521739131,0.5925925925925926,0.5263157894736842,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.2857142857142857,0.7097345132743362,0.7661469933184856,0.4444444444444444,0.16666666666666663,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8686868686868687,0.7837837837837838,1,Away,0,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8,0.0,0.0,0.4,0.375,0.23076923076923078,0.3333333333333333
Jarryd Roughead,0.5714285714285714,0.47058823529411764,0.22727272727272727,0.3125,0.5,0.4090909090909091,0.18181818181818182,0.1,0.2,0.3333333333333333,0.5,0.5,0.2727272727272727,0.3,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.5714285714285714,0.5,0.5,0.1,0.2,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.45,0.4444444444444444,0.37037037037037035,0.2608695652173913,0.5185185185185185,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.6,0.5454545454545454,0.5714285714285714,0.8424778761061947,0.933184855233853,0.33333333333333337,0.0,0.2222222222222222,0.2222222222222222,0.5,0.5,0.8888888888888888,0.8378378378378378,1,Away,0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.1,0.18181818181818182,0.2222222222222222,0.6,0.625,0.23076923076923078,0.3333333333333333
Josh Gibson,0.47619047619047616,0.35294117647058826,0.3181818181818182,0.4375,0.5,0.4090909090909091,0.7272727272727273,0.7,0.0,0.0,0.0,0.0,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.4,0.8,0.0,0.0,1.0,1.0,0.1,0.05555555555555555,0.5185185185185185,0.43478260869565216,0.5555555555555556,0.47368421052631576,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.13805309734513274,0.0467706013363029,0.8888888888888888,0.8333333333333334,0.5555555555555556,0.5555555555555556,0.0,0.0,0.9494949494949495,1.0,1,Away,0,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7,0.18181818181818182,0.2222222222222222,0.2,0.125,0.15384615384615385,0.2222222222222222
Taylor Duryea,0.6666666666666666,0.5882352941176471,0.045454545454545456,0.0625,0.4411764705882353,0.3181818181818182,0.9090909090909091,0.9,0.0,0.0,0.0,0.0,0.2727272727272727,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.33333333333333337,0.33333333333333337,0.4,0.8,0.0,0.0,0.33333333333333337,0.33333333333333337,0.05,0.0,0.5555555555555556,0.4782608695652174,0.4074074074074074,0.2631578947368421,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5714285714285714,0.6371681415929203,0.6748329621380846,0.6666666666666667,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8585858585858586,0.7567567567567568,1,Away,0,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9,0.2727272727272727,0.3333333333333333,0.6,0.625,0.3076923076923077,0.4444444444444444
Brendan Whitecross,0.5714285714285714,0.47058823529411764,0.09090909090909091,0.125,0.4117647058823529,0.2727272727272727,0.6363636363636364,0.6,0.4,0.6666666666666666,0.0,0.0,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.1,0.2,0.0,0.0,1.0,1.0,0.25,0.2222222222222222,0.4074074074074074,0.30434782608695654,0.4074074074074074,0.2631578947368421,0.25,0.5,0.5,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.45454545454545453,0.42857142857142855,0.5946902654867257,0.621380846325167,0.7777777777777778,0.6666666666666667,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7474747474747475,0.4594594594594595,1,Away,0,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5,0.18181818181818182,0.2222222222222222,0.5,0.5,0.23076923076923078,0.3333333333333333
Tyrone Vickery,0.38095238095238093,0.23529411764705882,0.2727272727272727,0.375,0.4117647058823529,0.2727272727272727,0.45454545454545453,0.4,0.0,0.0,0.5,0.5,0.18181818181818182,0.2,0.14634146341463414,0.14634146341463414,0.25,0.25,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.35,0.3333333333333333,0.2962962962962963,0.17391304347826086,0.3333333333333333,0.15789473684210525,0.25,0.5,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.45454545454545453,0.42857142857142855,0.2424778761061947,0.17817371937639198,0.8888888888888888,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.5,0.5,0.7373737373737373,0.43243243243243246,1,Away,0,0.36363636363636365,0.36363636363636365,0.2727272727272727,0.2,0.09090909090909091,0.1111111111111111,0.4,0.375,0.38461538461538464,0.5555555555555556
Daniel Howe,0.6666666666666666,0.5882352941176471,0.0,0.0,0.4117647058823529,0.2727272727272727,0.9090909090909091,0.9,0.0,0.0,0.0,0.0,0.2727272727272727,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.8333333333333334,0.8333333333333334,0.4,0.8,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.25,0.2222222222222222,0.48148148148148145,0.391304347826087,0.4074074074074074,0.2631578947368421,0.25,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.36363636363636365,0.2857142857142857,0.5469026548672566,0.5612472160356348,0.6666666666666667,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8080808080808081,0.6216216216216216,1,Away,0,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9,0.2727272727272727,0.3333333333333333,0.4,0.375,0.23076923076923078,0.3333333333333333
Blake Hardwick,0.47619047619047616,0.35294117647058826,0.18181818181818182,0.25,0.4117647058823529,0.2727272727272727,0.7272727272727273,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.2,0.0,0.0,1.0,1.0,0.1,0.05555555555555555,0.48148148148148145,0.391304347826087,0.5185185185185185,0.42105263157894735,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.2857142857142857,0.215929203539823,0.1447661469933185,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7373737373737373,0.43243243243243246,1,Away,0,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7,0.0,0.0,0.4,0.375,0.0,0.0
James Cousins,0.3333333333333333,0.17647058823529413,0.2727272727272727,0.375,0.38235294117647056,0.22727272727272727,0.09090909090909091,0.0,0.2,0.3333333333333333,0.0,0.0,0.5454545454545454,0.6,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.14285714285714285,0.6666666666666667,0.6666666666666667,0.1,0.2,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.25,0.2222222222222222,0.37037037037037035,0.2608695652173913,0.37037037037037035,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.36363636363636365,0.2857142857142857,0.4584070796460177,0.44988864142538976,0.4444444444444444,0.16666666666666663,0.2222222222222222,0.2222222222222222,0.5,0.5,0.5757575757575758,0.0,1,Away,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.45454545454545453,0.5555555555555556,0.4,0.375,0.23076923076923078,0.3333333333333333
Luke Breust,0.47619047619047616,0.35294117647058826,0.09090909090909091,0.125,0.35294117647058826,0.18181818181818182,0.2727272727272727,0.2,0.6,1.0,0.0,0.0,0.45454545454545453,0.5,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.1,0.2,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.05,0.0,0.4074074074074074,0.30434782608695654,0.25925925925925924,0.05263157894736842,0.0,0.0,0.5,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.2857142857142857,0.6460176991150443,0.6859688195991092,0.7777777777777778,0.6666666666666667,0.2222222222222222,0.2222222222222222,1.0,1.0,0.8282828282828283,0.6756756756756757,1,Away,0,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.1,0.2727272727272727,0.3333333333333333,0.3,0.25,0.38461538461538464,0.5555555555555556
James Sicily,0.3333333333333333,0.17647058823529413,0.22727272727272727,0.3125,0.35294117647058826,0.18181818181818182,0.2727272727272727,0.2,0.2,0.3333333333333333,1.0,1.0,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.15,0.1111111111111111,0.37037037037037035,0.2608695652173913,0.2962962962962963,0.10526315789473684,0.0,0.0,1.0,1.0,0.1,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.7142857142857143,0.41415929203539825,0.39420935412026725,0.8888888888888888,0.8333333333333334,0.0,0.0,0.0,0.0,0.8888888888888888,0.8378378378378378,1,Away,0,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.0,0.18181818181818182,0.2222222222222222,0.7,0.75,0.3076923076923077,0.4444444444444444
Paul Puopolo,0.38095238095238093,0.23529411764705882,0.13636363636363635,0.1875,0.3235294117647059,0.13636363636363635,0.09090909090909091,0.0,0.2,0.3333333333333333,0.0,0.0,0.2727272727272727,0.3,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.2222222222222222,0.2857142857142857,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.2222222222222222,0.18518518518518517,0.043478260869565216,0.3333333333333333,0.15789473684210525,0.25,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.25,0.5,0.16666666666666666,0.2,0.6363636363636364,0.7142857142857143,0.4920353982300885,0.4922048997772829,0.8888888888888888,0.8333333333333334,0.1111111111111111,0.1111111111111111,1.0,1.0,0.8080808080808081,0.6216216216216216,1,Away,0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.1111111111111111,0.3,0.25,0.15384615384615385,0.2222222222222222
Ben McEvoy,0.19047619047619047,0.0,0.18181818181818182,0.25,0.23529411764705882,0.0,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,1.0,1.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.5714285714285714,1.0,1.0,0.1,0.2,0.3333333333333333,0.5,1.0,1.0,0.25,0.2222222222222222,0.14814814814814814,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.5,1.0,0.3333333333333333,0.4,0.18181818181818182,0.0,0.2,0.12472160356347439,1.0,1.0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.7878787878787878,0.5675675675675675,1,Away,0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.1,0.2727272727272727,0.3333333333333333,0.1,0.0,0.15384615384615385,0.2222222222222222
Dallas Willsmore,0.19047619047619047,0.0,0.18181818181818182,0.25,0.23529411764705882,0.0,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,0.2727272727272727,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.14285714285714285,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.05,0.0,0.2962962962962963,0.17391304347826086,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.2727272727272727,0.14285714285714285,0.10088495575221239,0.0,0.7777777777777778,0.6666666666666667,0.0,0.0,0.5,0.5,0.6262626262626263,0.13513513513513514,1,Away,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2,0.18181818181818182,0.2222222222222222,0.3,0.25,0.15384615384615385,0.2222222222222222
