Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Bailey Dale,0.3125,0.3125,0.38095238095238093,0.3157894736842105,0.3333333333333333,0.2903225806451613,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.4,0.125,0.125,0.0,0.0,0.75,0.75,0.28,0.28,0.5,0.5,0.2916666666666667,0.2916666666666667,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.4,0.13333333333333333,0.13333333333333333,0.4,0.4,0.0,0.0,0.5,0.5,0.16666666666666666,0.038461538461538464,0.5,Home,0,0.4444444444444444,0.4444444444444444,0.42857142857142855,0.42857142857142855,0.0,0.0,0.4,0.4,0.5,0.5
Patrick Lipinski,0.25,0.25,0.38095238095238093,0.3157894736842105,0.30303030303030304,0.25806451612903225,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.08333333333333333,0.08333333333333333,0.33333333333333337,0.19999999999999996,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.2,0.5625,0.5625,0.20833333333333334,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.5,0.14126984126984127,0.14126984126984127,0.19999999999999996,0.19999999999999996,0.1111111111111111,0.1111111111111111,0.0,0.0,0.36666666666666664,0.2692307692307692,0.5,Home,0,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.08333333333333333,0.08333333333333333,0.5,0.5,0.5833333333333334,0.6
Billy Gowers,0.1875,0.1875,0.38095238095238093,0.3157894736842105,0.2727272727272727,0.22580645161290322,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.5,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.08333333333333333,0.08333333333333333,0.33333333333333337,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.125,0.20833333333333334,0.20833333333333334,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.125,0.125,0.6,0.6,0.03492063492063492,0.03492063492063492,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.4230769230769231,0.5,Home,0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.08333333333333333,0.08333333333333333,0.5,0.5,0.5,0.5
Thomas Boyd,0.375,0.375,0.19047619047619047,0.10526315789473684,0.24242424242424243,0.1935483870967742,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.1896551724137931,1.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.25,0.25,0.16666666666666663,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.75,0.75,0.28,0.28,0.25,0.25,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.25,0.25,0.25,0.4,0.4,0.30793650793650795,0.30793650793650795,0.4,0.4,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8,0.7692307692307693,0.5,Home,0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.25,0.25,0.3,0.3,0.5833333333333334,0.6
Aaron Naughton,0.1875,0.1875,0.19047619047619047,0.10526315789473684,0.15151515151515152,0.0967741935483871,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.625,0.625,0.3333333333333333,0.3333333333333333,1.0,1.0,0.24,0.24,0.0,0.0,0.20833333333333334,0.20833333333333334,1.0,1.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.8,0.8,1.0,1.0,0.0,0.0,0.9,0.8846153846153846,0.5,Home,0,0.2222222222222222,0.2222222222222222,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.1
Lin Jong,0.125,0.125,0.19047619047619047,0.10526315789473684,0.12121212121212122,0.06451612903225806,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5,0.4,0.125,0.125,0.6666666666666666,0.6666666666666666,0.75,0.75,0.24,0.24,0.0625,0.0625,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.25,0.21428571428571427,0.21428571428571427,0.0,0.0,0.25,0.25,0.375,0.375,0.5,0.5,0.09523809523809523,0.09523809523809523,0.8,0.8,0.0,0.0,0.5,0.5,0.16666666666666666,0.038461538461538464,0.5,Home,0,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.4,0.4,0.16666666666666666,0.1
Mitch Honeychurch,0.125,0.125,0.19047619047619047,0.10526315789473684,0.12121212121212122,0.06451612903225806,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.8333333333333334,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.16,0.16,0.3125,0.3125,0.125,0.125,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.4,0.4,0.0015873015873015873,0.0015873015873015873,0.19999999999999996,0.19999999999999996,0.2222222222222222,0.2222222222222222,0.5,0.5,0.43333333333333335,0.34615384615384615,0.5,Home,0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.4,0.4,0.25,0.2
Ed Richards,0.125,0.125,0.19047619047619047,0.10526315789473684,0.12121212121212122,0.06451612903225806,0.0,0.0,0.0,0.0,0.5,0.5,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.4,0.25,0.25,0.0,0.0,0.5,0.5,0.08,0.08,0.3125,0.3125,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.24126984126984127,0.24126984126984127,0.8,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.43333333333333335,0.34615384615384615,0.5,Home,0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.1,0.1,0.3333333333333333,0.3
Hayden Crozier,0.125,0.125,0.14285714285714285,0.05263157894736842,0.09090909090909091,0.03225806451612903,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.375,0.375,0.125,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.004761904761904762,0.004761904761904762,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.4230769230769231,0.5,Home,0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.5,0.5,0.1,0.1,0.16666666666666666,0.1
Zaine Cordy,0.0625,0.0625,0.19047619047619047,0.10526315789473684,0.09090909090909091,0.03225806451612903,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6,0.125,0.125,0.0,0.0,0.75,0.75,0.2,0.2,0.0625,0.0625,0.08333333333333333,0.08333333333333333,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.026984126984126985,0.026984126984126985,0.8,0.8,0.4444444444444444,0.4444444444444444,0.0,0.0,0.9,0.8846153846153846,0.5,Home,0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.08333333333333333,0.08333333333333333,0.1,0.1,0.25,0.2
Lewis Young,0.1875,0.1875,0.09523809523809523,0.0,0.09090909090909091,0.03225806451612903,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.5,0.5,0.0,0.0,0.75,0.75,0.2,0.2,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.16031746031746033,0.16031746031746033,0.8,0.8,0.7777777777777778,0.7777777777777778,0.0,0.0,1.0,1.0,0.5,Home,0,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.42857142857142855,0.4166666666666667,0.4166666666666667,0.1,0.1,0.4166666666666667,0.4
Timothy English,0.0,0.0,0.19047619047619047,0.10526315789473684,0.06060606060606061,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.13793103448275862,0.7272727272727273,0.0,0.0,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.08333333333333333,0.33333333333333337,0.19999999999999996,0.0,0.0,1.0,1.0,0.25,0.25,0.16,0.16,0.0625,0.0625,0.125,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.0,0.0,0.3,0.3,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.5,Home,0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3,0.3,0.08333333333333333,0.0
Touk Miller,0.5625,0.9,0.5714285714285714,1.0,0.5757575757575758,1.0,0.2222222222222222,0.2857142857142857,0.5,0.5,0.0,0.0,0.6923076923076923,0.8,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.0,0.0,0.375,0.375,0.3333333333333333,0.5,0.25,0.0,0.4,0.5625,0.75,0.8461538461538461,0.4583333333333333,0.9166666666666666,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.375,0.6,0.5,0.5714285714285714,0.5063492063492063,0.8640483383685801,0.4,0.4,0.1111111111111111,0.1111111111111111,1.0,1.0,0.7333333333333333,0.7857142857142857,0.5,Away,0,0.2222222222222222,0.5,0.14285714285714285,0.16666666666666666,0.5833333333333334,0.6666666666666666,0.5,0.6666666666666666,0.8333333333333334,0.8333333333333334
Ben Ainsworth,0.625,1.0,0.5238095238095238,0.9166666666666666,0.5757575757575758,1.0,0.4444444444444444,0.5714285714285714,0.0,0.0,1.0,1.0,0.15384615384615385,0.1,0.0,0.0,1.0,1.0,0.5714285714285714,0.6666666666666666,0.25,0.5,0.5,0.5,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.52,0.75,0.625,0.6923076923076923,0.4166666666666667,0.8333333333333334,0.0,0.0,0.25,1.0,0.07142857142857142,0.125,0.0,0.0,0.25,0.3333333333333333,0.25,0.4,0.8,1.0,0.2698412698412698,0.41389728096676737,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.4666666666666667,0.5,0.5,Away,0,0.4444444444444444,1.0,0.42857142857142855,0.5,0.16666666666666666,0.1111111111111111,0.6,0.8333333333333334,0.9166666666666666,0.9166666666666666
David Swallow,0.5,0.8,0.5714285714285714,1.0,0.5454545454545454,0.9473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.2,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.5,1.0,0.6666666666666667,0.6666666666666667,0.25,0.25,0.6666666666666666,1.0,1.0,1.0,0.68,1.0,0.25,0.23076923076923078,0.4166666666666667,0.8333333333333334,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.75,1.0,0.375,0.6,0.7,0.8571428571428571,0.35714285714285715,0.5800604229607251,0.8,0.8,0.2222222222222222,0.2222222222222222,0.5,0.5,0.5,0.5357142857142857,0.5,Away,0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.7,1.0,0.8333333333333334,0.8333333333333334
Matthew Rosa,0.5625,0.9,0.47619047619047616,0.8333333333333334,0.5151515151515151,0.8947368421052632,0.2222222222222222,0.2857142857142857,0.0,0.0,0.5,0.5,0.3076923076923077,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.5,0.5,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.28,0.375,0.875,1.0,0.2916666666666667,0.5833333333333334,0.0,0.0,0.0,0.0,0.07142857142857142,0.125,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.6,0.7142857142857143,0.35714285714285715,0.5800604229607251,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.4666666666666667,0.5,0.5,Away,0,0.2222222222222222,0.5,0.2857142857142857,0.3333333333333333,0.25,0.2222222222222222,0.6,0.8333333333333334,1.0,1.0
Jack Martin,0.4375,0.7,0.5238095238095238,0.9166666666666666,0.48484848484848486,0.8421052631578947,0.7777777777777778,1.0,1.0,1.0,0.0,0.0,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.25,0.25,0.3333333333333333,0.5,1.0,1.0,0.52,0.75,0.3125,0.3076923076923077,0.3333333333333333,0.6666666666666666,1.0,1.0,0.25,1.0,0.07142857142857142,0.125,0.25,1.0,0.0,0.0,0.25,0.4,0.7,0.8571428571428571,0.3126984126984127,0.4954682779456193,0.0,0.0,0.4444444444444444,0.4444444444444444,1.0,1.0,0.5333333333333333,0.5714285714285714,0.5,Away,0,0.4444444444444444,1.0,0.8571428571428571,1.0,0.3333333333333333,0.3333333333333333,0.7,1.0,0.8333333333333334,0.8333333333333334
Aaron Young,0.375,0.6,0.5238095238095238,0.9166666666666666,0.45454545454545453,0.7894736842105263,0.4444444444444444,0.5714285714285714,1.0,1.0,0.5,0.5,0.38461538461538464,0.4,0.0,0.0,0.5,0.5,0.5714285714285714,0.6666666666666666,0.08333333333333333,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.125,0.125,0.6666666666666666,1.0,1.0,1.0,0.28,0.375,0.6875,0.7692307692307693,0.375,0.75,0.3333333333333333,0.3333333333333333,0.25,1.0,0.07142857142857142,0.125,0.0,0.0,0.0,0.0,0.125,0.2,0.7,0.8571428571428571,0.22380952380952382,0.32628398791540786,0.6,0.6,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6333333333333333,0.6785714285714286,0.5,Away,0,0.3333333333333333,0.75,0.42857142857142855,0.5,0.3333333333333333,0.3333333333333333,0.6,0.8333333333333334,0.6666666666666666,0.6666666666666666
Lachlan Weller,0.5,0.8,0.42857142857142855,0.75,0.45454545454545453,0.7894736842105263,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.15384615384615385,0.1,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.375,0.375,0.3333333333333333,0.5,1.0,1.0,0.2,0.25,0.75,0.8461538461538461,0.4583333333333333,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.5,0.5714285714285714,0.5777777777777777,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.7142857142857143,0.5,Away,0,0.4444444444444444,1.0,0.5714285714285714,0.6666666666666666,0.16666666666666666,0.1111111111111111,0.5,0.6666666666666666,0.5,0.5
