Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Ben Brown,0.5714285714285714,0.6470588235294118,0.041666666666666664,0.0,0.29411764705882354,0.32,0.8571428571428571,0.8571428571428571,1.0,1.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8571428571428572,0.75,0.0,0.0,0.75,0.75,1.0,1.0,0.47368421052631576,0.47368421052631576,0.16666666666666666,0.14285714285714285,0.375,0.34782608695652173,1.0,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.7168458781362007,0.8507462686567164,0.75,0.7142857142857143,0.1111111111111111,0.125,0.0,0.0,0.9375,0.967741935483871,1,Home,2,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666
Robbie Tarrant,0.2857142857142857,0.29411764705882354,0.25,0.21739130434782608,0.2647058823529412,0.28,1.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.5,0.8571428571428571,0.8571428571428571,0.0,0.0,0.75,0.5,0.2631578947368421,0.2631578947368421,0.2916666666666667,0.2857142857142857,0.375,0.34782608695652173,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.1,0.1,0.44265232974910396,0.4701492537313433,0.625,0.5714285714285714,0.8888888888888888,1.0,0.0,0.0,0.96875,1.0,1,Home,0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.2,0.2,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.08333333333333333
Mason Wood,0.47619047619047616,0.5294117647058824,0.041666666666666664,0.0,0.23529411764705882,0.24,0.7142857142857143,0.7142857142857143,0.8,0.8,1.0,1.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5714285714285714,0.25,0.14285714285714285,0.14285714285714285,0.5,0.5,0.5,0.0,0.21052631578947367,0.21052631578947367,0.3333333333333333,0.3333333333333333,0.20833333333333334,0.17391304347826086,0.6666666666666666,0.6666666666666666,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.5734767025089605,0.6517412935323383,0.25,0.1428571428571429,0.2222222222222222,0.25,1.0,1.0,0.78125,0.8064516129032258,1,Home,1,0.5,0.5,0.42857142857142855,0.42857142857142855,0.3,0.3,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.3333333333333333
Todd Goldstein,0.047619047619047616,0.0,0.375,0.34782608695652173,0.20588235294117646,0.2,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.8571428571428572,0.75,0.0,0.0,0.25,0.25,1.0,1.0,0.3157894736842105,0.3157894736842105,0.2916666666666667,0.2857142857142857,0.25,0.21739130434782608,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.4,0.4,0.16666666666666666,0.08706467661691543,0.75,0.7142857142857143,0.2222222222222222,0.25,0.0,0.0,0.84375,0.8709677419354839,1,Home,0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.1,0.1,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.16666666666666666
Jasper Pittard,0.3333333333333333,0.35294117647058826,0.125,0.08695652173913043,0.20588235294117646,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.10526315789473684,0.10526315789473684,0.3333333333333333,0.3333333333333333,0.25,0.21739130434782608,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.1,0.1,0.4444444444444444,0.472636815920398,0.75,0.7142857142857143,0.6666666666666666,0.75,0.0,0.0,0.765625,0.7903225806451613,1,Home,0,1.0,1.0,1.0,1.0,0.4,0.4,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666
Luke McDonald,0.42857142857142855,0.47058823529411764,0.041666666666666664,0.0,0.20588235294117646,0.2,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5714285714285714,0.25,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.0,0.0,0.0,0.4166666666666667,0.42857142857142855,0.25,0.21739130434782608,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.5304659498207885,0.5920398009950248,0.875,0.8571428571428572,0.1111111111111111,0.125,0.0,0.0,0.828125,0.8548387096774194,1,Home,0,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.3,0.3,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666
Cameron Zurhaar,0.38095238095238093,0.4117647058823529,0.08333333333333333,0.043478260869565216,0.20588235294117646,0.2,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.2222222222222222,0.2222222222222222,0.7142857142857143,0.5,0.0,0.0,1.0,1.0,0.75,0.5,0.3684210526315789,0.3684210526315789,0.20833333333333334,0.19047619047619047,0.25,0.21739130434782608,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.14285714285714285,0.16666666666666666,0.7,0.7,0.5017921146953405,0.5522388059701493,1.0,1.0,0.3333333333333333,0.375,0.5,0.5,0.703125,0.7258064516129032,1,Home,0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,1.0,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666
Scott Thompson,0.3333333333333333,0.35294117647058826,0.08333333333333333,0.043478260869565216,0.17647058823529413,0.16,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7142857142857143,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.0,0.10526315789473684,0.10526315789473684,0.16666666666666666,0.14285714285714285,0.25,0.21739130434782608,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.26344086021505375,0.22139303482587064,0.875,0.8571428571428572,0.4444444444444444,0.5,0.0,0.0,0.90625,0.9354838709677419,1,Home,0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.1,0.1,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.08333333333333333
Jamie MacMillan,0.19047619047619047,0.17647058823529413,0.16666666666666666,0.13043478260869565,0.14705882352941177,0.12,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.10526315789473684,0.10526315789473684,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1863799283154122,0.11442786069651742,1.0,1.0,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,1,Home,0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.1,0.1,0.0,0.0,0.16666666666666666,0.16666666666666666
Kayne Turner,0.14285714285714285,0.11764705882352941,0.16666666666666666,0.13043478260869565,0.11764705882352941,0.08,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8571428571428572,0.75,0.0,0.0,0.25,0.25,0.75,0.5,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.14285714285714285,0.20833333333333334,0.17391304347826086,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1039426523297491,0.0,0.875,0.8571428571428572,0.3333333333333333,0.375,0.0,0.0,0.78125,0.8064516129032258,1,Home,0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2,0.2,0.0,0.0,0.0,0.0
Tarryn Thomas,0.14285714285714285,0.11764705882352941,0.125,0.08695652173913043,0.08823529411764706,0.04,0.5714285714285714,0.5714285714285714,0.2,0.2,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.2631578947368421,0.2631578947368421,0.125,0.09523809523809523,0.16666666666666666,0.13043478260869565,0.6666666666666666,0.6666666666666666,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1953405017921147,0.12686567164179105,0.625,0.5714285714285714,0.2222222222222222,0.25,0.0,0.0,0.75,0.7741935483870968,1,Home,0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.1,0.1,0.2222222222222222,0.2222222222222222,0.0,0.0
Nick Larkey,0.19047619047619047,0.17647058823529413,0.041666666666666664,0.0,0.058823529411764705,0.0,0.42857142857142855,0.42857142857142855,0.2,0.2,0.5,0.5,0.2727272727272727,0.2727272727272727,0.21428571428571427,0.21428571428571427,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.8571428571428572,0.75,0.0,0.0,0.5,0.5,1.0,1.0,0.21052631578947367,0.21052631578947367,0.041666666666666664,0.0,0.041666666666666664,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.2,0.2,0.2168458781362007,0.15671641791044777,0.75,0.7142857142857143,0.1111111111111111,0.125,0.0,0.0,0.859375,0.8870967741935484,1,Home,0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.3,0.3,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666
Bachar Houli,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.5714285714285714,0.6,0.0,0.0,0.0,0.0,0.5454545454545454,0.8571428571428571,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.75,1.0,1.0,1.0,0.5263157894736842,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.5,0.5,0.828125,0.6764705882352942,0,Away,0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.75,0.5,0.7142857142857143,0.6666666666666666,1.0,0.9166666666666666,1.0
Sydney Stack,0.47619047619047616,0.47619047619047616,0.5416666666666666,0.8125,0.5882352941176471,0.5882352941176471,0.7142857142857143,0.8,0.0,0.0,0.5,0.5,0.36363636363636365,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.3333333333333333,0.75,0.75,0.5263157894736842,1.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.3333333333333333,0.5,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.6666666666666666,0.34408602150537637,0.34408602150537637,0.75,0.75,1.0,1.0,0.0,0.0,0.75,0.5294117647058824,0,Away,0,0.6666666666666666,0.6666666666666666,0.7142857142857143,1.0,0.4,0.5714285714285714,0.4444444444444444,0.6666666666666666,0.5833333333333334,0.6363636363636364
Trent Cotchin,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.5588235294117647,0.5588235294117647,0.5714285714285714,0.6,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5555555555555556,0.5555555555555556,0.1428571428571429,0.1428571428571429,0.14285714285714285,0.14285714285714285,0.25,0.3333333333333333,0.0,0.0,0.42105263157894735,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.75,1.0,0.2857142857142857,0.2857142857142857,0.3,0.5,0.6362007168458781,0.6362007168458781,0.125,0.125,0.2222222222222222,0.2222222222222222,0.0,0.0,0.625,0.29411764705882354,0,Away,0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.75,0.1,0.14285714285714285,0.3333333333333333,0.5,0.8333333333333334,0.9090909090909091
Dion Prestia,0.5238095238095238,0.5238095238095238,0.4583333333333333,0.6875,0.5588235294117647,0.5588235294117647,0.42857142857142855,0.4,0.2,0.3333333333333333,0.0,0.0,0.36363636363636365,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.25,0.3333333333333333,0.75,0.75,0.47368421052631576,0.8888888888888888,0.5,0.5,0.4583333333333333,0.4583333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.1,0.16666666666666666,0.7258064516129032,0.7258064516129032,0.125,0.125,0.1111111111111111,0.1111111111111111,0.5,0.5,0.671875,0.38235294117647056,0,Away,0,0.5,0.5,0.42857142857142855,0.5,0.3,0.42857142857142855,0.1111111111111111,0.16666666666666666,0.75,0.8181818181818182
Josh Caddy,0.47619047619047616,0.47619047619047616,0.4583333333333333,0.6875,0.5294117647058824,0.5294117647058824,0.7142857142857143,0.8,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.5,1.0,0.5555555555555556,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.3157894736842105,0.5555555555555556,0.625,0.625,0.5,0.5,0.0,0.0,0.5,0.5,0.2222222222222222,0.2857142857142857,0.25,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.8333333333333334,0.34050179211469533,0.34050179211469533,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.796875,0.6176470588235294,0,Away,0,0.8333333333333334,0.8333333333333334,0.5714285714285714,0.75,0.1,0.14285714285714285,0.3333333333333333,0.5,0.5833333333333334,0.6363636363636364
