Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jordan Clark,0.5294117647058824,0.36,0.5384615384615384,0.3333333333333333,0.64,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8,0.4,0.25,0.05555555555555555,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.8125,0.65,0.5882352941176471,0.4074074074074074,0.3761467889908257,0.3761467889908257,0.0,0.0,0.5,0.3333333333333333,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4143126177024482,0.22066198595787362,0.5,0.5,0.2727272727272727,0.17647058823529413,0.0,0.0,0.6263736263736264,0.6263736263736264,0,0
Jack Henry,0.47058823529411764,0.32,0.46153846153846156,0.2857142857142857,0.56,0.4375,0.6666666666666666,0.5833333333333334,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.1,1.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.5333333333333333,0.5333333333333333,0.4375,0.35,0.6470588235294118,0.4444444444444444,0.6513761467889908,0.6513761467889908,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5706214689265536,0.3039117352056169,0.3,0.3,0.5454545454545454,0.35294117647058826,0.0,0.0,1.0,1.0,0,0
Zach Guthrie,0.6470588235294118,0.44,0.15384615384615385,0.09523809523809523,0.52,0.40625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.8,0.4,0.25,0.05555555555555555,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5625,0.45,0.47058823529411764,0.3333333333333333,0.3761467889908257,0.3761467889908257,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2857142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7551789077212806,0.40220661985957873,0.6,0.6,0.5454545454545454,0.35294117647058826,0.0,0.0,0.8461538461538461,0.8461538461538461,0,0
Luke Dahlhaus,0.17647058823529413,0.12,0.5384615384615384,0.3333333333333333,0.4,0.3125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8,0.4,0.0,0.0,0.25,0.25,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.375,0.3,0.4117647058823529,0.2962962962962963,0.5412844036697247,0.5412844036697247,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2033898305084746,0.10832497492477432,0.2,0.2,0.09090909090909091,0.058823529411764705,0.3333333333333333,0.3333333333333333,0.7032967032967034,0.7032967032967034,0,0
Max Holmes,0.5294117647058824,0.36,0.07692307692307693,0.047619047619047616,0.4,0.3125,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4,0.4,0.375,0.3,0.29411764705882354,0.2222222222222222,0.22935779816513763,0.22935779816513763,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5404896421845574,0.28786359077231694,0.2,0.2,0.36363636363636365,0.23529411764705882,0.3333333333333333,0.3333333333333333,0.7692307692307693,0.7692307692307693,0,0
Mark Blicavs,0.29411764705882354,0.2,0.3076923076923077,0.19047619047619047,0.36,0.28125,0.1111111111111111,0.16666666666666666,0.5,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3225806451612903,0.3225806451612903,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4666666666666667,0.4666666666666667,0.1875,0.15,0.17647058823529413,0.14814814814814814,-0.009174311926605505,-0.009174311926605505,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.2,0.2,0.4463276836158192,0.23771313941825475,0.1,0.1,0.8181818181818182,0.5294117647058824,0.0,0.0,0.9120879120879121,0.9120879120879121,0,0
Quinton Narkle,0.35294117647058826,0.24,0.23076923076923078,0.14285714285714285,0.36,0.28125,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4,0.2,0.25,0.05555555555555555,0.0,0.0,0.5,0.3333333333333333,0.2,0.2,0.4375,0.35,0.4117647058823529,0.2962962962962963,0.6513761467889908,0.6513761467889908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.14689265536723164,0.07823470411233702,0.2,0.2,0.09090909090909091,0.058823529411764705,0.3333333333333333,0.3333333333333333,0.4725274725274725,0.4725274725274725,0,0
Tom Hawkins,0.29411764705882354,0.2,0.23076923076923078,0.14285714285714285,0.32,0.25,0.4444444444444444,0.4166666666666667,0.5,0.25,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0967741935483871,0.0967741935483871,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.6,0.3,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0625,0.05,0.29411764705882354,0.2222222222222222,0.44954128440366975,0.44954128440366975,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6,0.6,0.3182674199623352,0.16950852557673018,0.4,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.978021978021978,0.978021978021978,0,0
Nathan Kreuger,0.29411764705882354,0.2,0.07692307692307693,0.047619047619047616,0.24,0.1875,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.5,0.1111111111111111,0.5,0.5,1.0,0.6666666666666666,0.2,0.2,0.375,0.3,0.29411764705882354,0.2222222222222222,0.7614678899082569,0.7614678899082569,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4858757062146893,0.2587763289869609,0.5,0.5,0.36363636363636365,0.23529411764705882,0.0,0.0,0.8461538461538461,0.8461538461538461,0,0
Esava Ratugolea,0.17647058823529413,0.12,0.07692307692307693,0.047619047619047616,0.16,0.125,0.2222222222222222,0.25,1.0,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.25,0.25,0.5,0.3333333333333333,0.4,0.4,0.0625,0.05,0.11764705882352941,0.1111111111111111,0.3761467889908257,0.3761467889908257,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.10922787193973635,0.058174523570712136,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.9120879120879121,0.9120879120879121,0,0
Patrick Dangerfield,0.0,0.0,0.07692307692307693,0.047619047619047616,0.04,0.03125,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.058823529411764705,0.07407407407407407,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Bradley Close,0.058823529411764705,0.04,0.0,0.0,0.04,0.03125,0.1111111111111111,0.16666666666666666,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.1875,0.15,0.0,0.037037037037037035,0.3761467889908257,0.3761467889908257,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.08286252354048965,0.044132397191574725,0.1,0.1,0.0,0.0,0.0,0.0,0.8021978021978022,0.8021978021978022,0,0
Gary Rohan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.037037037037037035,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.032015065913371,0.017051153460381142,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5274725274725275,0.5274725274725275,0,0
Lachie Whitfield,0.88,0.88,0.47619047619047616,0.47619047619047616,1.0,1.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.2857142857142857,0.2222222222222222,0.3,0.3,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.5,0.0,0.0,0.6153846153846154,0.5333333333333333,1.0,1.0,0.7037037037037037,0.7037037037037037,0.16,0.22935779816513763,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.3333333333333333,0.25,0.2,0.16666666666666666,0.625,0.5,0.7292759706190975,0.7412236710130391,0.4,0.4,0.4117647058823529,0.4117647058823529,0.0,0.0,0.8157894736842105,0.8241758241758241,1,1
Tim Taranto,0.44,0.44,1.0,1.0,1.0,1.0,0.25,0.25,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.8571428571428571,0.6666666666666666,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,1.0,0.8666666666666667,1.0,1.0,0.8148148148148148,0.8148148148148148,0.34,0.3944954128440367,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.25,1.0,0.8333333333333334,0.625,0.5,0.2938090241343127,0.324974924774323,1.0,1.0,0.23529411764705882,0.23529411764705882,0.0,0.0,0.8552631578947368,0.8571428571428571,1,3
Isaac Cumming,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.14285714285714285,0.1111111111111111,0.2,0.2,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6923076923076923,0.6,0.6,0.6,1.0,1.0,0.64,0.6697247706422018,1.0,0.6666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.375,0.3,1.0,1.0,0.5,0.5,0.47058823529411764,0.47058823529411764,0.0,0.0,0.8157894736842105,0.8241758241758241,1,2
Callan Ward,0.4,0.4,0.5714285714285714,0.5714285714285714,0.6875,0.6875,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,1.0,0.7777777777777778,0.7,0.7,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.8461538461538461,0.7333333333333333,0.6,0.6,0.48148148148148145,0.48148148148148145,0.16,0.22935779816513763,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,0.75,0.8,0.6666666666666666,0.5,0.4,0.2759706190975866,0.30792377131394183,0.7,0.7,0.058823529411764705,0.058823529411764705,0.0,0.0,0.7368421052631579,0.7582417582417582,1,0
Sam Taylor,0.44,0.44,0.38095238095238093,0.38095238095238093,0.59375,0.59375,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.25,0.0,0.0,0.8461538461538461,0.7333333333333333,0.55,0.55,0.6296296296296297,0.6296296296296297,0.7,0.7247706422018348,1.0,0.6666666666666666,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1,0.27911857292759706,0.31093279839518556,0.2,0.2,1.0,1.0,0.0,0.0,1.0,0.978021978021978,1,0
Nick Haynes,0.44,0.44,0.2857142857142857,0.2857142857142857,0.53125,0.53125,0.5,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.14285714285714285,0.1111111111111111,0.3,0.3,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.0,0.0,0.46153846153846156,0.4,0.65,0.65,0.48148148148148145,0.48148148148148145,0.46,0.5045871559633027,0.5,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.125,0.1,0.3273871983210913,0.35707121364092276,0.6,0.6,0.47058823529411764,0.47058823529411764,0.0,0.0,0.8026315789473685,0.8131868131868132,1,0
Harry Perryman,0.44,0.44,0.2857142857142857,0.2857142857142857,0.53125,0.53125,0.25,0.25,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.5,0.2857142857142857,0.14285714285714285,0.1111111111111111,0.3,0.3,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.9230769230769231,0.8,0.35,0.35,0.4074074074074074,0.4074074074074074,0.26,0.3211009174311927,0.5,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.375,0.3,0.22770199370409233,0.26178535606820463,0.3,0.3,0.17647058823529413,0.17647058823529413,0.0,0.0,0.7763157894736842,0.7912087912087912,1,0
Harrison Himmelberg,0.28,0.28,0.42857142857142855,0.42857142857142855,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.25,0.14285714285714285,0.0,0.0,0.6,0.6,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,0.5384615384615384,0.4666666666666667,0.55,0.55,0.4444444444444444,0.4444444444444444,0.44,0.48623853211009177,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.7,0.1794333683105981,0.2156469408224674,0.5,0.5,0.058823529411764705,0.058823529411764705,1.0,0.3333333333333333,0.8947368421052632,0.8901098901098901,1,0
Matthew De Boer,0.28,0.28,0.38095238095238093,0.38095238095238093,0.46875,0.46875,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.5333333333333333,0.45,0.45,0.37037037037037035,0.37037037037037035,0.28,0.3394495412844037,0.5,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,0.4,0.16369359916054566,0.20060180541624875,0.3,0.3,0.17647058823529413,0.17647058823529413,1.0,0.3333333333333333,0.8289473684210527,0.8351648351648352,1,0
Toby Greene,0.48,0.48,0.09523809523809523,0.09523809523809523,0.4375,0.4375,0.08333333333333333,0.08333333333333333,1.0,1.0,1.0,0.5,0.1111111111111111,0.1111111111111111,0.05,0.03225806451612903,0.0,0.0,1.0,0.5714285714285714,0.14285714285714285,0.1111111111111111,0.2,0.2,0.0,0.0,1.0,0.75,0.3333333333333333,0.3333333333333333,0.9230769230769231,0.8,0.25,0.25,0.2962962962962963,0.2962962962962963,0.12,0.1926605504587156,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,1.0,0.8,0.41343126967471144,0.43931795386158473,0.3,0.3,0.17647058823529413,0.17647058823529413,0.0,0.0,0.8947368421052632,0.8901098901098901,1,0
Lachlan Ash,0.32,0.32,0.2857142857142857,0.2857142857142857,0.4375,0.4375,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.0,0.0,0.4,0.4,0.05555555555555555,0.05555555555555555,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5384615384615384,0.4666666666666667,0.35,0.35,0.4074074074074074,0.4074074074074074,0.5,0.5412844036697247,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1,0.30535152151101785,0.33600802407221664,0.4,0.4,0.35294117647058826,0.35294117647058826,0.0,0.0,0.7763157894736842,0.7912087912087912,1,0
