Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Darcy B-Jones,0.4,0.3076923076923077,0.4117647058823529,0.4117647058823529,0.39285714285714285,0.39285714285714285,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3,0.3,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.42105263157894735,0.35294117647058826,0.2608695652173913,0.2608695652173913,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.36363636363636365,0.3,0.4904862579281184,0.47149122807017546,0.7777777777777778,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7441860465116279,0.8064516129032258,1,Home,0,0.16666666666666666,0.2,0.16666666666666666,0.2,0.5,0.5,0.4,0.3333333333333333,0.5454545454545454,0.5454545454545454
Peter Ladhams,0.3333333333333333,0.23076923076923078,0.35294117647058826,0.35294117647058826,0.32142857142857145,0.32142857142857145,0.8333333333333334,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5454545454545454,0.5454545454545454,0.3793103448275862,0.6875,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.25,0.25,0.75,0.6666666666666667,0.45454545454545453,0.45454545454545453,0.10526315789473684,0.0,0.2608695652173913,0.2608695652173913,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3,0.19873150105708245,0.16885964912280702,0.7777777777777778,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3953488372093023,0.3225806451612903,1,Home,0,0.16666666666666666,0.2,0.5,0.6,0.4,0.4,0.4,0.3333333333333333,0.36363636363636365,0.36363636363636365
Boyd Woodcock,0.4,0.3076923076923077,0.29411764705882354,0.29411764705882354,0.32142857142857145,0.32142857142857145,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.25,0.25,0.75,0.6666666666666667,0.3181818181818182,0.3181818181818182,0.2631578947368421,0.17647058823529413,0.30434782608695654,0.30434782608695654,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6,0.427061310782241,0.4057017543859649,0.8888888888888888,0.8333333333333334,0.1111111111111111,0.1111111111111111,0.0,0.0,0.16279069767441862,0.0,1,Home,0,0.3333333333333333,0.4,0.16666666666666666,0.2,0.0,0.0,0.7,0.6666666666666666,0.2727272727272727,0.2727272727272727
Xavier Duursma,0.26666666666666666,0.15384615384615385,0.4117647058823529,0.4117647058823529,0.32142857142857145,0.32142857142857145,0.16666666666666666,0.2,0.0,0.0,0.25,0.25,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.47368421052631576,0.4117647058823529,0.2608695652173913,0.2608695652173913,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.27061310782241016,0.24342105263157895,0.7777777777777778,0.6666666666666667,0.0,0.0,0.0,0.0,0.5813953488372093,0.5806451612903226,1,Home,0,0.16666666666666666,0.2,0.16666666666666666,0.2,0.3,0.3,0.2,0.1111111111111111,0.36363636363636365,0.36363636363636365
Cameron Sutcliffe,0.2,0.07692307692307693,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.4,0.0,0.0,0.25,0.25,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.2631578947368421,0.17647058823529413,0.17391304347826086,0.17391304347826086,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5,0.1839323467230444,0.15350877192982457,0.6666666666666667,0.5,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6744186046511628,0.7096774193548387,1,Home,0,0.3333333333333333,0.4,0.16666666666666666,0.2,0.0,0.0,0.5,0.4444444444444444,0.45454545454545453,0.45454545454545453
Jarrod Lienert,0.6666666666666666,0.6153846153846154,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.5,0.75,0.0,0.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.3684210526315789,0.29411764705882354,0.34782608695652173,0.34782608695652173,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.7928118393234672,0.7850877192982456,0.8888888888888888,0.8333333333333334,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6046511627906976,0.6129032258064516,1,Home,0,0.3333333333333333,0.4,0.3333333333333333,0.4,0.2,0.2,0.2,0.1111111111111111,0.09090909090909091,0.09090909090909091
Kane Farrell,0.13333333333333333,0.0,0.4117647058823529,0.4117647058823529,0.25,0.25,0.16666666666666666,0.2,0.0,0.0,0.25,0.25,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.13636363636363635,0.13636363636363635,0.3157894736842105,0.23529411764705882,0.21739130434782608,0.21739130434782608,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3,0.2832980972515856,0.2565789473684211,0.6666666666666667,0.5,0.0,0.0,1.0,1.0,0.6976744186046512,0.7419354838709677,1,Home,0,0.16666666666666666,0.2,0.0,0.0,0.1,0.1,0.4,0.3333333333333333,0.2727272727272727,0.2727272727272727
Scott Lycett,0.13333333333333333,0.0,0.35294117647058826,0.35294117647058826,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.5517241379310345,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.8888888888888888,0.8888888888888888,0.0,0.0,0.5,0.5,1.0,1.0,0.18181818181818182,0.18181818181818182,0.2631578947368421,0.17647058823529413,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.25,0.25,0.0,0.0,0.2727272727272727,0.2,0.035940803382663845,0.0,0.8888888888888888,0.8333333333333334,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.27906976744186046,0.16129032258064516,1,Home,0,0.3333333333333333,0.4,0.3333333333333333,0.4,0.1,0.1,0.3,0.2222222222222222,0.2727272727272727,0.2727272727272727
Thomas Jonas,0.4666666666666667,0.38461538461538464,0.0,0.0,0.17857142857142858,0.17857142857142858,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.15789473684210525,0.058823529411764705,0.21739130434782608,0.21739130434782608,0.5,0.5,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.30021141649048627,0.2741228070175439,0.8888888888888888,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8837209302325582,1.0,1,Home,0,0.5,0.6,0.8333333333333334,1.0,0.0,0.0,0.3,0.2222222222222222,0.09090909090909091,0.09090909090909091
Tom Clurey,0.13333333333333333,0.0,0.23529411764705882,0.23529411764705882,0.14285714285714285,0.14285714285714285,0.5,0.6,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.25,0.25,0.25,1.0,1.0,0.18181818181818182,0.18181818181818182,0.10526315789473684,0.0,0.21739130434782608,0.21739130434782608,0.25,0.25,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.042283298097251586,0.006578947368421052,0.8888888888888888,0.8333333333333334,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6511627906976745,0.6774193548387096,1,Home,0,0.3333333333333333,0.4,0.5,0.6,0.1,0.1,0.1,0.0,0.0,0.0
Mitch Georgiades,0.13333333333333333,0.0,0.23529411764705882,0.23529411764705882,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.25,0.25,0.75,0.6666666666666667,0.18181818181818182,0.18181818181818182,0.15789473684210525,0.058823529411764705,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.17970401691331925,0.14912280701754385,0.7777777777777778,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.4186046511627907,0.3548387096774194,1,Home,0,0.16666666666666666,0.2,0.16666666666666666,0.2,0.2,0.2,0.1,0.0,0.18181818181818182,0.18181818181818182
Trent McKenzie,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.13107822410147993,0.09868421052631579,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6744186046511628,0.7096774193548387,1,Home,0,0.3333333333333333,0.4,0.3333333333333333,0.4,0.0,0.0,0.2,0.1111111111111111,0.09090909090909091,0.09090909090909091
Nick Vlastuin,0.6666666666666666,0.7142857142857143,0.4117647058823529,0.7777777777777778,0.5357142857142857,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.0,0.0,0.5,1.0,0.14285714285714285,0.25,0.0,0.0,0.7777777777777778,0.7142857142857143,1.0,1.0,0.25,1.0,1.0,1.0,0.3181818181818182,0.6,0.3157894736842105,0.6666666666666666,0.5217391304347826,0.8571428571428571,0.25,0.5,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.5835095137420718,0.5859872611464968,0.6666666666666667,0.6666666666666667,1.0,1.0,0.0,0.0,0.7209302325581395,0.7209302325581395,0,Away,0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.3,0.42857142857142855,0.1,0.16666666666666666,0.36363636363636365,0.4
Kamdyn Mcintosh,0.7333333333333333,0.7857142857142857,0.35294117647058826,0.6666666666666666,0.5357142857142857,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.5,1.0,0.5714285714285714,1.0,0.1,0.14285714285714285,0.7777777777777778,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.25,1.0,0.75,0.75,0.36363636363636365,0.7,0.47368421052631576,1.0,0.4782608695652174,0.7857142857142857,0.5,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.5454545454545454,1.0,0.7949260042283298,0.7983014861995754,0.6666666666666667,0.6666666666666667,0.8888888888888888,0.8888888888888888,0.0,0.0,0.6976744186046512,0.6976744186046512,0,Away,0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.2,0.2857142857142857,0.5,0.8333333333333334,0.45454545454545453,0.5
Jayden Short,0.9333333333333333,1.0,0.17647058823529413,0.3333333333333333,0.5357142857142857,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,0.09090909090909091,0.1,0.42105263157894735,0.8888888888888888,0.6086956521739131,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.6666666666666666,0.9957716701902748,1.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3953488372093023,0.3953488372093023,0,Away,0,0.5,0.5,0.5,0.5,0.1,0.14285714285714285,0.4,0.6666666666666666,0.18181818181818182,0.2
Dustin Martin,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.8888888888888888,0.5,0.9230769230769231,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,1.0,0.45454545454545453,0.7142857142857143,0.0,0.0,0.5,1.0,0.42857142857142855,0.75,0.3,0.42857142857142855,0.33333333333333337,0.1428571428571429,0.0,0.0,0.25,1.0,0.75,0.75,0.4090909090909091,0.8,0.42105263157894735,0.8888888888888888,0.21739130434782608,0.35714285714285715,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.2857142857142857,0.6666666666666666,0.45454545454545453,0.8333333333333334,0.5898520084566596,0.5923566878980892,0.33333333333333337,0.33333333333333337,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.5,0.7441860465116279,0.7441860465116279,0,Away,0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.4,0.5714285714285714,0.4,0.6666666666666666,0.9090909090909091,1.0
Daniel Rioli,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.8888888888888888,0.5,0.9230769230769231,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.45454545454545453,0.7142857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.2,0.2857142857142857,0.5555555555555556,0.4285714285714286,0.3333333333333333,0.3333333333333333,0.25,1.0,1.0,1.0,0.36363636363636365,0.7,0.42105263157894735,0.8888888888888888,0.30434782608695654,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.6666666666666666,0.09090909090909091,0.16666666666666666,0.6088794926004228,0.6114649681528662,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6666666666666666,1.0,0.5116279069767442,0.5116279069767442,0,Away,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3,0.42857142857142855,0.1,0.16666666666666666,0.7272727272727273,0.8
