Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jesse Hogan,0.4,0.4,0.2,0.23076923076923078,0.34782608695652173,0.35,1.0,1.0,0.2,0.2,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.19999999999999996,0.19999999999999996,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.4666666666666667,0.4666666666666667,0.3181818181818182,0.2631578947368421,0.09523809523809523,0.1,0.6666666666666666,0.6666666666666666,1.0,1.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.2620481927710843,0.26403641881638845,0.5555555555555556,0.19999999999999996,0.1,0.1,0.0,0.0,0.6857142857142857,0.75,1,Home,0,0.875,0.8571428571428571,0.625,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.8888888888888888,1.0,0.9090909090909091,0.9090909090909091
Ethan Hughes,0.3,0.3,0.3333333333333333,0.38461538461538464,0.34782608695652173,0.35,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.2,0.2,0.0,0.0,1.0,1.0,0.4666666666666667,0.4666666666666667,0.3181818181818182,0.2631578947368421,0.42857142857142855,0.45,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.05120481927710843,0.051593323216995446,1.0,1.0,0.9,0.9,0.0,0.0,0.5142857142857142,0.5625,1,Home,0,0.625,0.5714285714285714,0.75,0.7142857142857143,0.0,0.0,0.3333333333333333,0.375,0.2727272727272727,0.2727272727272727
Joel Hamling,0.1,0.1,0.5333333333333333,0.6153846153846154,0.30434782608695654,0.3,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.5,0.5,0.0,0.0,1.0,1.0,0.4666666666666667,0.4666666666666667,0.3181818181818182,0.2631578947368421,0.2857142857142857,0.3,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.03463855421686747,0.03490136570561457,0.5555555555555556,0.19999999999999996,0.8,0.8,0.0,0.0,0.9142857142857143,1.0,1,Home,0,0.5,0.42857142857142855,0.75,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.0,0.0,0.45454545454545453,0.45454545454545453
Matthew Taberner,0.25,0.25,0.2,0.23076923076923078,0.21739130434782608,0.2,0.7777777777777778,0.75,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16129032258064516,0.16129032258064516,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4,0.4,0.0,0.0,0.25,0.25,0.6666666666666667,0.5,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.21052631578947367,0.19047619047619047,0.2,0.6666666666666666,0.6666666666666666,0.5,0.5,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6666666666666666,0.16716867469879518,0.16843702579666162,0.4444444444444444,0.0,0.1,0.1,0.0,0.0,0.8285714285714286,0.90625,1,Home,0,0.625,0.5714285714285714,0.625,0.5714285714285714,0.0,0.0,0.6666666666666666,0.75,0.45454545454545453,0.45454545454545453
Andrew Brayshaw,0.0,0.0,0.5333333333333333,0.6153846153846154,0.21739130434782608,0.2,0.3333333333333333,0.25,0.2,0.2,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.36363636363636365,0.3157894736842105,0.23809523809523808,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.03614457831325301,0.036418816388467376,0.7777777777777778,0.6,0.1,0.1,0.0,0.0,0.22857142857142856,0.25,1,Home,0,0.375,0.2857142857142857,0.25,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.375,0.36363636363636365,0.36363636363636365
Brandon Matera,0.3,0.3,0.06666666666666667,0.07692307692307693,0.17391304347826086,0.15,0.5555555555555556,0.5,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.2,0.2,0.0,0.0,0.6666666666666667,0.5,0.13333333333333333,0.13333333333333333,0.36363636363636365,0.3157894736842105,0.19047619047619047,0.2,0.3333333333333333,0.3333333333333333,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6666666666666666,0.24096385542168675,0.24279210925644917,0.5555555555555556,0.19999999999999996,0.1,0.1,0.5,0.5,0.34285714285714286,0.375,1,Home,0,0.5,0.42857142857142855,0.375,0.2857142857142857,0.0,0.0,0.6666666666666666,0.75,0.36363636363636365,0.36363636363636365
Reece Conca,0.1,0.1,0.26666666666666666,0.3076923076923077,0.13043478260869565,0.1,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.16666666666666666,1.0,1.0,0.1,0.1,0.0,0.0,1.0,1.0,0.4,0.4,0.09090909090909091,0.0,0.23809523809523808,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3,0.3333333333333333,0.2319277108433735,0.2336874051593323,1.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,1,Home,0,0.25,0.14285714285714285,0.25,0.14285714285714285,0.5,0.5,0.3333333333333333,0.375,0.18181818181818182,0.18181818181818182
Rory Lobb,0.1,0.1,0.26666666666666666,0.3076923076923077,0.13043478260869565,0.1,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.6,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.10526315789473684,0.09523809523809523,0.1,1.0,1.0,0.25,0.25,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.2222222222222222,0.1460843373493976,0.1471927162367223,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.78125,1,Home,0,0.125,0.0,0.375,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.45454545454545453,0.45454545454545453
Travis Colyer,0.25,0.25,0.0,0.0,0.08695652173913043,0.05,0.5555555555555556,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.8,0.8,0.0,0.0,0.5,0.5,0.6666666666666667,0.5,0.2,0.2,0.18181818181818182,0.10526315789473684,0.19047619047619047,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3,0.3333333333333333,0.17319277108433734,0.17450682852807284,0.7777777777777778,0.6,0.3,0.3,0.5,0.5,0.11428571428571428,0.125,1,Home,0,0.625,0.5714285714285714,0.625,0.5714285714285714,0.5,0.5,0.2222222222222222,0.25,0.18181818181818182,0.18181818181818182
Cameron McCarthy,0.2,0.2,0.06666666666666667,0.07692307692307693,0.08695652173913043,0.05,0.5555555555555556,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.36363636363636365,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.19728915662650603,0.19878603945371776,0.7777777777777778,0.6,0.0,0.0,0.0,0.0,0.8,0.875,1,Home,0,0.625,0.5714285714285714,0.625,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.375,0.5454545454545454,0.5454545454545454
Sam Switkowski,0.2,0.2,0.06666666666666667,0.07692307692307693,0.08695652173913043,0.05,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.4,0.4,0.0,0.0,1.0,1.0,0.33333333333333337,0.0,0.4,0.4,0.09090909090909091,0.0,0.14285714285714285,0.15,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.25,0.25,0.25,0.25,0.4,0.4444444444444444,0.18072289156626506,0.18209408194233687,0.4444444444444444,0.0,0.1,0.1,1.0,1.0,0.0,0.0,1,Home,0,0.375,0.2857142857142857,0.375,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.2727272727272727,0.2727272727272727
Alex Pearce,0.0,0.0,0.26666666666666666,0.3076923076923077,0.043478260869565216,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.1,0.1,0.25,0.25,1.0,1.0,0.2,0.2,0.18181818181818182,0.10526315789473684,0.14285714285714285,0.15,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8,0.5,0.5,0.0,0.0,0.7142857142857143,0.78125,1,Home,0,0.375,0.2857142857142857,0.375,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.18181818181818182,0.18181818181818182
Lachlan Hunter,0.95,1.0,0.4666666666666667,0.42857142857142855,1.0,1.0,0.8888888888888888,1.0,0.2,0.5,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.5,0.5,0.6666666666666666,0.8,0.42857142857142855,0.42857142857142855,0.4,0.4,0.6,0.75,0.25,0.3333333333333333,1.0,1.0,0.4,0.5,1.0,1.0,0.9047619047619048,0.9047619047619048,0.0,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,1.0,1.0,0.0,0.0,0.75,0.75,1.0,1.0,1.0,1.0,0.0,0.0,0.7,0.7777777777777778,0.0,0.0,0.6857142857142857,0.5769230769230769,0,Away,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.2,1.0,1.0,0.7272727272727273,0.7777777777777778
Caleb Daniel,0.9,0.9473684210526315,0.4,0.35714285714285715,0.9130434782608695,0.9130434782608695,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.6,0.6,0.8,1.0,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.4166666666666667,0.8181818181818182,0.8181818181818182,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.6265060240963856,0.6253776435045317,0.5555555555555556,0.5555555555555556,0.9,1.0,0.0,0.0,0.8571428571428571,0.8076923076923077,0,Away,0,0.75,0.75,0.75,0.75,0.16666666666666666,0.2,0.4444444444444444,0.375,0.36363636363636365,0.3333333333333333
Jackson Macrae,0.4,0.42105263157894735,1.0,1.0,0.8695652173913043,0.8695652173913043,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.5,0.5,0.5,0.6,0.5714285714285714,0.5714285714285714,0.19999999999999996,0.19999999999999996,0.1,0.125,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.8333333333333334,0.7272727272727273,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.21428571428571427,0.2727272727272727,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.5,0.4444444444444444,0.29819277108433734,0.29607250755287007,0.33333333333333337,0.33333333333333337,0.2,0.2222222222222222,0.0,0.0,0.5428571428571428,0.38461538461538464,0,Away,0,0.5,0.5,0.5,0.5,0.5,0.6,0.4444444444444444,0.375,0.9090909090909091,1.0
Josh Dunkley,0.35,0.3684210526315789,0.7333333333333333,0.7142857142857143,0.6521739130434783,0.6521739130434783,0.4444444444444444,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.6,0.0,0.0,0.5,0.5,0.3333333333333333,0.4,0.42857142857142855,0.42857142857142855,0.4,0.4,0.0,0.0,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.8,1.0,0.4090909090909091,0.4090909090909091,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.5,0.5,1.0,0.07142857142857142,0.09090909090909091,0.0,0.0,0.25,0.25,0.5,0.5,0.8,0.7777777777777778,0.12650602409638553,0.12386706948640483,0.5555555555555556,0.5555555555555556,0.4,0.4444444444444444,0.5,0.5,0.5714285714285714,0.4230769230769231,0,Away,0,0.375,0.375,0.25,0.25,0.3333333333333333,0.4,0.7777777777777778,0.75,0.6363636363636364,0.6666666666666666
Jason Johannisen,0.65,0.6842105263157895,0.26666666666666666,0.21428571428571427,0.6086956521739131,0.6086956521739131,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.4,0.4,0.4,0.5,0.0,0.0,0.6666666666666667,0.6666666666666667,0.13333333333333333,0.16666666666666666,0.6818181818181818,0.6818181818181818,0.6190476190476191,0.6190476190476191,0.0,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.6219879518072289,0.620845921450151,0.11111111111111116,0.11111111111111116,0.3,0.3333333333333333,0.0,0.0,0.5714285714285714,0.4230769230769231,0,Away,0,0.625,0.625,0.625,0.625,0.3333333333333333,0.4,0.4444444444444444,0.375,0.45454545454545453,0.4444444444444444
Bailey Smith,0.35,0.3684210526315789,0.6666666666666666,0.6428571428571429,0.6086956521739131,0.6086956521739131,0.5555555555555556,0.625,0.2,0.5,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,1.0,1.0,0.2,0.25,0.0,0.0,1.0,1.0,0.2,0.25,0.7727272727272727,0.7727272727272727,0.7619047619047619,0.7619047619047619,0.0,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6666666666666666,0.5030120481927711,0.5015105740181269,0.4444444444444444,0.4444444444444444,0.4,0.4444444444444444,0.0,0.0,0.34285714285714286,0.11538461538461539,0,Away,0,0.625,0.625,0.625,0.625,0.5,0.6,0.7777777777777778,0.75,0.18181818181818182,0.1111111111111111
Hayden Crozier,0.4,0.42105263157894735,0.5333333333333333,0.5,0.5652173913043478,0.5652173913043478,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.8,0.8,0.4,0.5,0.25,0.3333333333333333,1.0,1.0,0.3333333333333333,0.4166666666666667,0.5909090909090909,0.5909090909090909,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.5,0.0,0.0,0.07142857142857142,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.3810240963855422,0.37915407854984895,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.0,0.0,0.7142857142857143,0.6153846153846154,0,Away,0,0.625,0.625,0.75,0.75,0.8333333333333334,1.0,0.5555555555555556,0.5,0.45454545454545453,0.4444444444444444
