Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
David Zaharakis,0.5294117647058824,0.5294117647058824,0.25,0.2,0.4444444444444444,0.375,0.3,0.3,0.5,0.4,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1875,0.42857142857142855,0.375,0.43478260869565216,0.37037037037037035,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2,0.125,0.375,0.375,0.46006389776357826,0.46006389776357826,0.14285714285714285,0.14285714285714285,0.125,0.07142857142857142,0.0,0.0,0.7619047619047619,0.810126582278481,1,0
Cale Hooker,0.4117647058823529,0.4117647058823529,0.3125,0.25,0.4074074074074074,0.34375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.16666666666666666,0.1,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4166666666666667,0.3125,0.42857142857142855,0.375,0.34782608695652173,0.2962962962962963,0.5166666666666667,0.5166666666666667,0.0,0.0,0.0,0.0,1.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4281150159744409,0.4281150159744409,0.42857142857142855,0.42857142857142855,0.875,0.5,0.0,0.0,0.9523809523809523,0.9620253164556962,1,0
Tom Bellchambers,0.5882352941176471,0.5882352941176471,0.125,0.1,0.4074074074074074,0.34375,0.6,0.6,0.0,0.0,0.0,0.0,0.125,0.125,1.0,0.6764705882352942,0.0,0.0,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.16666666666666666,0.125,0.5238095238095238,0.4583333333333333,0.43478260869565216,0.37037037037037035,0.75,0.75,1.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.125,0.5,0.5,0.3769968051118211,0.3769968051118211,0.2857142857142857,0.2857142857142857,0.25,0.14285714285714285,0.0,0.0,0.746031746031746,0.7974683544303798,1,0
Mark Baguley,0.17647058823529413,0.17647058823529413,0.5,0.4,0.37037037037037035,0.3125,0.3,0.3,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4166666666666667,0.3125,0.42857142857142855,0.375,0.391304347826087,0.3333333333333333,0.7333333333333333,0.7333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.36363636363636365,0.0,0.0,0.5,0.3333333333333333,0.2,0.125,0.25,0.25,0.08146964856230032,0.08146964856230032,0.2857142857142857,0.2857142857142857,0.375,0.21428571428571427,0.0,0.0,0.7936507936507936,0.8354430379746836,1,0
Kyle Langford,0.23529411764705882,0.23529411764705882,0.375,0.3,0.3333333333333333,0.28125,0.4,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.18181818181818182,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.375,0.2857142857142857,0.25,0.21739130434782608,0.18518518518518517,0.3,0.3,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.0,0.4,0.25,0.75,0.75,0.04952076677316294,0.04952076677316294,0.42857142857142855,0.42857142857142855,0.25,0.14285714285714285,0.2,0.2,0.8412698412698413,0.8734177215189873,1,0
Jake Melksham,0.47058823529411764,0.47058823529411764,0.0625,0.05,0.2962962962962963,0.25,0.3,0.3,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.08333333333333333,0.0625,0.42857142857142855,0.375,0.30434782608695654,0.25925925925925924,0.6833333333333333,0.6833333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.25,0.25,0.0,0.0,0.2,0.125,0.25,0.25,0.549520766773163,0.549520766773163,0.42857142857142855,0.42857142857142855,0.125,0.07142857142857142,0.0,0.0,0.6984126984126984,0.759493670886076,1,0
Jake Carlisle,0.4117647058823529,0.4117647058823529,0.125,0.1,0.2962962962962963,0.25,0.4,0.4,1.0,0.8,0.3333333333333333,0.3333333333333333,0.25,0.25,0.13043478260869565,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.4166666666666667,0.3125,0.23809523809523808,0.20833333333333334,0.30434782608695654,0.25925925925925924,0.6833333333333333,0.6833333333333333,1.0,0.3333333333333333,0.6666666666666666,0.5,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.26517571884984026,0.26517571884984026,0.42857142857142855,0.42857142857142855,0.125,0.07142857142857142,0.2,0.2,0.9365079365079365,0.9493670886075949,1,0
Travis Colyer,0.5294117647058824,0.5294117647058824,0.0,0.0,0.2962962962962963,0.25,0.3,0.3,0.25,0.2,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.125,0.42857142857142855,0.375,0.2608695652173913,0.2222222222222222,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.6022364217252396,0.6022364217252396,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.6190476190476191,0.6962025316455697,1,0
Will Hams,0.17647058823529413,0.17647058823529413,0.1875,0.15,0.18518518518518517,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.25,0.25,0.4166666666666667,0.3125,0.09523809523809523,0.08333333333333333,0.2608695652173913,0.2222222222222222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.6,0.375,0.25,0.25,0.16134185303514376,0.16134185303514376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20253164556962025,1,0
Joe Daniher,0.0,0.0,0.0625,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.058823529411764705,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.43333333333333335,0.43333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.4444444444444444,0.5569620253164557,1,0
