Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Lachlan Henderson,0.6086956521739131,0.7,0.2,0.07692307692307693,0.46875,0.37037037037037035,0.9,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.1428571428571429,0.1428571428571429,0.7,1.0,0.2,0.2,0.6666666666666667,0.6666666666666667,0.13333333333333333,0.0,0.5217391304347826,0.5,0.42857142857142855,0.3684210526315789,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.4268104776579353,0.4281298299845441,0.4444444444444444,0.4444444444444444,0.6,0.8571428571428571,0.0,0.0,1.0,1.0,0,Away,0,0.9,1.0,1.0,1.0,0.09090909090909091,0.2,0.2,0.3333333333333333,0.5454545454545454,0.5
Thomas Stewart,0.5652173913043478,0.65,0.26666666666666666,0.15384615384615385,0.46875,0.37037037037037035,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4285714285714286,0.4285714285714286,0.7,1.0,0.2,0.2,0.5,0.5,0.3333333333333333,0.3,0.34782608695652173,0.3181818181818182,0.6190476190476191,0.5789473684210527,0.5,1.0,0.0,0.0,0.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.6640986132511556,0.6661514683153014,0.6666666666666667,0.6666666666666667,0.5,0.7142857142857143,0.0,0.0,0.7142857142857143,0.5172413793103449,0,Away,0,0.3,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.2,0.3333333333333333,0.18181818181818182,0.1
Sam Menegola,0.391304347826087,0.45,0.4666666666666667,0.38461538461538464,0.4375,0.3333333333333333,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.5,1.0,0.375,0.375,0.2222222222222222,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.4,0.4,0.4782608695652174,0.45454545454545453,0.3333333333333333,0.2631578947368421,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.5,0.20955315870570107,0.21020092735703247,0.5555555555555556,0.5555555555555556,0.2,0.2857142857142857,0.0,0.0,0.7346938775510204,0.5517241379310345,0,Away,0,0.4,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.18181818181818182,0.4,0.2,0.3333333333333333,0.6363636363636364,0.6
Mark O'Connor,0.34782608695652173,0.4,0.5333333333333333,0.46153846153846156,0.4375,0.3333333333333333,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.4444444444444444,0.5714285714285714,1.0,1.0,0.1,0.14285714285714285,0.0,0.0,1.0,1.0,0.4666666666666667,0.5,0.391304347826087,0.36363636363636365,0.5714285714285714,0.5263157894736842,0.5,1.0,0.25,0.5,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4166666666666667,0.8333333333333334,0.40061633281972264,0.401854714064915,0.7777777777777778,0.7777777777777778,0.4,0.5714285714285714,0.0,0.0,0.40816326530612246,0.0,0,Away,0,0.3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.4,0.5,0.8333333333333334,0.18181818181818182,0.1
Tom Atkins,0.13043478260869565,0.15,0.8666666666666667,0.8461538461538461,0.4375,0.3333333333333333,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2,0.2857142857142857,0.2,0.2,1.0,1.0,0.4666666666666667,0.5,0.4782608695652174,0.45454545454545453,0.5238095238095238,0.47368421052631576,0.5,1.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.09399075500770417,0.09428129829984544,0.7777777777777778,0.7777777777777778,0.6,0.8571428571428571,0.0,0.0,0.6530612244897959,0.41379310344827586,0,Away,0,0.5,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.6,0.3,0.5,0.2727272727272727,0.2
Mark Blicavs,0.21739130434782608,0.25,0.6666666666666666,0.6153846153846154,0.40625,0.2962962962962963,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.6857142857142857,1.0,0.0,0.0,0.125,0.125,0.7777777777777778,1.0,0.8571428571428572,0.8571428571428572,0.1,0.14285714285714285,0.4,0.4,1.0,1.0,0.7333333333333333,0.9,0.17391304347826086,0.13636363636363635,0.5714285714285714,0.5263157894736842,0.0,0.0,0.0,0.0,0.5,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.08333333333333333,0.16666666666666666,0.29275808936825887,0.2936630602782071,0.8888888888888888,0.8888888888888888,0.3,0.42857142857142855,0.0,0.0,0.5510204081632653,0.2413793103448276,0,Away,0,0.3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.4,0.1,0.16666666666666666,0.09090909090909091,0.0
Joel Selwood,0.2608695652173913,0.3,0.4666666666666667,0.38461538461538464,0.34375,0.2222222222222222,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.4444444444444444,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.2,0.2857142857142857,0.4,0.4,1.0,1.0,0.4666666666666667,0.5,0.2608695652173913,0.22727272727272727,0.3333333333333333,0.2631578947368421,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.08333333333333333,0.16666666666666666,0.20801232665639446,0.20865533230293662,0.7777777777777778,0.7777777777777778,0.2,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.40816326530612246,0.0,0,Away,0,0.1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.18181818181818182,0.4,0.1,0.16666666666666666,0.36363636363636365,0.3
Jeremy Cameron,0.34782608695652173,0.4,0.3333333333333333,0.23076923076923078,0.34375,0.2222222222222222,0.3,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.25,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6,0.6,0.6666666666666667,0.6666666666666667,0.4,0.4,0.34782608695652173,0.3181818181818182,0.19047619047619047,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3713405238828968,0.37248840803709427,0.8888888888888888,0.8888888888888888,0.1,0.14285714285714285,0.0,0.0,0.6938775510204082,0.4827586206896552,0,Away,0,0.3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.6,0.4,0.6666666666666666,0.6363636363636364,0.6
Jack Henry,0.4782608695652174,0.55,0.13333333333333333,0.0,0.34375,0.2222222222222222,0.7,0.7777777777777778,0.0,0.0,0.3333333333333333,1.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.4,0.5714285714285714,0.6,0.6,1.0,1.0,0.3333333333333333,0.3,0.2608695652173913,0.22727272727272727,0.42857142857142855,0.3684210526315789,0.5,1.0,0.0,0.0,0.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.43143297380585516,0.4327666151468315,0.8888888888888888,0.8888888888888888,0.7,1.0,0.0,0.0,0.9183673469387755,0.8620689655172413,0,Away,0,0.6,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.18181818181818182,0.4,0.2,0.3333333333333333,0.18181818181818182,0.1
Tom Hawkins,0.21739130434782608,0.25,0.4666666666666667,0.38461538461538464,0.3125,0.18518518518518517,0.3,0.3333333333333333,0.25,0.5,0.3333333333333333,1.0,0.25,0.5,0.17142857142857143,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.5,0.34782608695652173,0.3181818181818182,0.14285714285714285,0.05263157894736842,0.0,0.0,0.5,1.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.5,0.21417565485362094,0.21483771251931993,0.33333333333333337,0.33333333333333337,0.1,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.9183673469387755,0.8620689655172413,0,Away,0,0.3,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.2,0.3,0.5,0.6363636363636364,0.6
Gary Rohan,0.34782608695652173,0.4,0.2,0.07692307692307693,0.28125,0.14814814814814814,0.1,0.1111111111111111,0.25,0.5,0.0,0.0,0.4166666666666667,0.8333333333333334,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,1.0,1.0,1.0,1.0,0.6,0.7,0.08695652173913043,0.045454545454545456,0.38095238095238093,0.3157894736842105,0.0,0.0,0.25,0.5,0.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3605546995377504,0.3616692426584235,0.8888888888888888,0.8888888888888888,0.2,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.7959183673469388,0.6551724137931034,0,Away,0,0.1,0.1111111111111111,0.0,0.0,0.36363636363636365,0.8,0.4,0.6666666666666666,0.09090909090909091,0.0
Jake Kolodjashnij,0.2608695652173913,0.3,0.3333333333333333,0.23076923076923078,0.28125,0.14814814814814814,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.7142857142857143,0.7142857142857143,0.1,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,0.13333333333333333,0.0,0.43478260869565216,0.4090909090909091,0.3333333333333333,0.2631578947368421,0.0,0.0,0.0,0.0,0.6,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.18335901386748846,0.1839258114374034,1.0,1.0,0.2,0.2857142857142857,0.0,0.0,0.673469387755102,0.4482758620689655,0,Away,0,0.2,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2,0.3333333333333333,0.18181818181818182,0.1
Bradley Close,0.13043478260869565,0.15,0.4666666666666667,0.38461538461538464,0.25,0.1111111111111111,0.1,0.1111111111111111,0.0,0.0,0.3333333333333333,1.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.1111111111111111,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.1,0.2608695652173913,0.22727272727272727,0.2857142857142857,0.21052631578947367,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.8333333333333334,0.10631741140215717,0.10664605873261206,1.0,1.0,0.1,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.6530612244897959,0.41379310344827586,0,Away,0,0.1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.2,0.5,0.8333333333333334,0.18181818181818182,0.1
Jed Bews,0.13043478260869565,0.15,0.4,0.3076923076923077,0.21875,0.07407407407407407,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.1,0.14285714285714285,0.0,0.0,0.8333333333333334,0.8333333333333334,0.26666666666666666,0.2,0.17391304347826086,0.13636363636363635,0.23809523809523808,0.15789473684210525,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.15870570107858242,0.15919629057187018,1.0,1.0,0.4,0.5714285714285714,0.0,0.0,0.5102040816326531,0.1724137931034483,0,Away,0,0.3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.18181818181818182,0.1
Esava Ratugolea,0.21739130434782608,0.25,0.2,0.07692307692307693,0.1875,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.22857142857142856,0.3333333333333333,0.5,1.0,0.5,0.5,0.4444444444444444,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.2,0.8333333333333334,0.8333333333333334,0.4,0.4,0.043478260869565216,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.22650231124807396,0.22720247295208656,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.46938775510204084,0.10344827586206896,0,Away,0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.1,0.16666666666666666,0.36363636363636365,0.3
Luke Dahlhaus,0.0,0.0,0.4666666666666667,0.38461538461538464,0.15625,0.0,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2,0.1,0.17391304347826086,0.13636363636363635,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.1,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.4489795918367347,0.06896551724137931,0,Away,0,0.1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.2,0.0,0.0,0.2727272727272727,0.2
