Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Joe Daniher,0.3125,0.25,0.23076923076923078,0.17647058823529413,0.21739130434782608,0.17857142857142858,0.6,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.4,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.5,1.0,1.0,0.5384615384615384,0.5384615384615384,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,-0.008,-0.008,1.0,1.0,1.0,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.30333333333333334,0.30333333333333334,0.875,0.875,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5185185185185185,0.5806451612903226,0,0
Martin Gleeson,0.1875,0.15,0.38461538461538464,0.29411764705882354,0.21739130434782608,0.17857142857142858,0.6,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.5,0.2,0.2,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.07692307692307693,0.3684210526315789,0.3684210526315789,0.21052631578947367,0.21052631578947367,0.6,0.6,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.175,0.175,0.125,0.125,0.4444444444444444,0.4444444444444444,0.0,0.0,0.2962962962962963,0.3870967741935484,0,0
Tom Cutler,0.3125,0.25,0.23076923076923078,0.17647058823529413,0.21739130434782608,0.17857142857142858,0.2,0.125,1.0,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3157894736842105,0.3157894736842105,0.2631578947368421,0.2631578947368421,0.792,0.792,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.2857142857142857,0.155,0.155,0.25,0.25,0.1111111111111111,0.1111111111111111,0.5,0.5,0.5185185185185185,0.5806451612903226,0,0
Will Snelling,0.25,0.2,0.3076923076923077,0.23529411764705882,0.21739130434782608,0.17857142857142858,0.2,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.2,0.2,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.10526315789473684,0.10526315789473684,0.21052631578947367,0.21052631578947367,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.29833333333333334,0.29833333333333334,0.125,0.125,0.2222222222222222,0.2222222222222222,0.5,0.5,0.48148148148148145,0.5483870967741935,0,0
Jacob Townsend,0.3125,0.25,0.15384615384615385,0.11764705882352941,0.17391304347826086,0.14285714285714285,0.2,0.125,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,0.75,0.5,0.5,0.3076923076923077,0.3076923076923077,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.312,0.312,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.375,0.375,0.2222222222222222,0.2222222222222222,0.5,0.5,0.37037037037037035,0.45161290322580644,0,0
Sam Draper,0.1875,0.15,0.3076923076923077,0.23529411764705882,0.17391304347826086,0.14285714285714285,0.4,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.8636363636363636,1.0,0.5,0.4,0.4,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.25,0.25,0.25,0.3076923076923077,0.3076923076923077,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.536,0.536,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,1.0,0.42857142857142855,0.245,0.245,0.125,0.125,0.3333333333333333,0.3333333333333333,0.5,0.5,0.07407407407407407,0.1935483870967742,0,0
Jake Stringer,0.3125,0.25,0.0,0.0,0.08695652173913043,0.07142857142857142,0.2,0.125,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.5,0.25,0.25,0.15384615384615385,0.15384615384615385,0.05263157894736842,0.05263157894736842,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.2857142857142857,0.3566666666666667,0.3566666666666667,0.25,0.25,0.0,0.0,0.0,0.0,0.14814814814814814,0.25806451612903225,0,0
Anthony M-Tipungwuti,0.3125,0.25,0.0,0.0,0.08695652173913043,0.07142857142857142,0.4,0.25,0.0,0.0,0.5,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.15789473684210525,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.24333333333333335,0.24333333333333335,0.125,0.125,0.0,0.0,0.5,0.5,0.07407407407407407,0.1935483870967742,0,0
Brandon Z-Thatcher,0.0,0.0,0.3076923076923077,0.23529411764705882,0.043478260869565216,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.05263157894736842,0.05263157894736842,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0,0
Andrew Phillips,0.0,0.0,0.23076923076923078,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8947368421052632,0.7727272727272727,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.15384615384615385,0.0,0.0,0.05263157894736842,0.05263157894736842,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.2857142857142857,0.06,0.06,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0,0
