Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Reilly O'Brien,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.48148148148148145,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.7142857142857143,0.0,0.0,0.75,0.75,0.6111111111111112,0.6111111111111112,0.25,0.21052631578947367,0.35,0.35,0.2,0.5,0.0,0.0,0.2,0.25,0.0,0.0,0.5,0.5,0.42857142857142855,0.6,0.42857142857142855,0.42857142857142855,0.23300970873786409,0.23300970873786409,0.7333333333333334,0.7857142857142857,0.125,0.16666666666666666,0.0,0.0,0.8309859154929577,0.8309859154929577,0,Home,0,0.1111111111111111,0.16666666666666666,0.18181818181818182,0.5,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.5,0.4666666666666667,0.4666666666666667
Brayden Cook,0.5,0.5,0.2857142857142857,0.2857142857142857,0.48148148148148145,0.48148148148148145,0.2727272727272727,0.5,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.2857142857142857,0.0,0.0,0.75,0.75,0.2222222222222222,0.2222222222222222,0.6,0.5789473684210527,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.2857142857142857,0.2857142857142857,0.3268608414239482,0.3268608414239482,0.6,0.6428571428571428,0.0625,0.08333333333333333,0.0,0.0,0.4788732394366197,0.4788732394366197,0,Home,0,0.3333333333333333,0.5,0.2727272727272727,0.75,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.3333333333333333,0.4666666666666667,0.4666666666666667
Jordon Butts,0.3888888888888889,0.3888888888888889,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.36363636363636365,0.6666666666666666,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,1.0,0.5,0.5,0.35,0.3157894736842105,0.5,0.5,0.2,0.5,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3365695792880259,0.3365695792880259,0.8666666666666667,0.9285714285714286,0.75,1.0,0.0,0.0,0.9436619718309859,0.9436619718309859,0,Home,0,0.3333333333333333,0.5,0.36363636363636365,1.0,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.3333333333333333,0.2,0.2
Nick Murray,0.6111111111111112,0.6111111111111112,0.047619047619047616,0.047619047619047616,0.37037037037037035,0.37037037037037035,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.42857142857142855,1.0,1.0,0.75,0.75,0.4444444444444444,0.4444444444444444,0.25,0.21052631578947367,0.45,0.45,0.0,0.0,0.0,0.0,0.6,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5339805825242718,0.5339805825242718,0.4666666666666667,0.5,0.5,0.6666666666666666,0.0,0.0,0.8450704225352113,0.8450704225352113,0,Home,0,0.2222222222222222,0.3333333333333333,0.18181818181818182,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.13333333333333333,0.13333333333333333
Elliott Himmelberg,0.2777777777777778,0.2777777777777778,0.23809523809523808,0.23809523809523808,0.2962962962962963,0.2962962962962963,0.0,0.0,0.5,0.5,0.0,0.0,0.1,0.1111111111111111,0.07142857142857142,0.07142857142857142,0.5,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.15,0.10526315789473684,0.1,0.1,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2524271844660194,0.2524271844660194,0.8666666666666667,0.9285714285714286,0.1875,0.25,0.0,0.0,0.9436619718309859,0.9436619718309859,0,Home,0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.5,0.4666666666666667,0.4666666666666667
Jake Kelly,0.3888888888888889,0.3888888888888889,0.09523809523809523,0.09523809523809523,0.25925925925925924,0.25925925925925924,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.16666666666666666,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.2857142857142857,0.5,0.5,0.75,0.75,0.05555555555555555,0.05555555555555555,0.25,0.21052631578947367,0.2,0.2,0.0,0.0,0.0,0.0,0.3,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.14563106796116504,0.14563106796116504,0.7333333333333334,0.7857142857142857,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0,Home,0,0.1111111111111111,0.16666666666666666,0.09090909090909091,0.25,0.0,0.0,0.14285714285714285,0.16666666666666666,0.26666666666666666,0.26666666666666666
Lachlan Murphy,0.2777777777777778,0.2777777777777778,0.09523809523809523,0.09523809523809523,0.18518518518518517,0.18518518518518517,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.25,0.25,0.75,0.75,0.2777777777777778,0.2777777777777778,0.15,0.10526315789473684,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19579288025889968,0.19579288025889968,0.8,0.8571428571428572,0.125,0.16666666666666666,0.0,0.0,0.7887323943661971,0.7887323943661971,0,Home,0,0.2222222222222222,0.3333333333333333,0.18181818181818182,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333
Darcy Fogarty,0.2777777777777778,0.2777777777777778,0.0,0.0,0.1111111111111111,0.1111111111111111,0.36363636363636365,0.6666666666666666,0.5,0.5,0.3333333333333333,0.5,0.1,0.1111111111111111,0.0,0.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,1.0,1.0,0.2777777777777778,0.2777777777777778,0.05,0.0,0.0,0.0,0.4,1.0,0.75,1.0,0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.22330097087378642,0.22330097087378642,0.9333333333333333,1.0,0.0,0.0,0.3333333333333333,1.0,0.8309859154929577,0.8309859154929577,0,Home,0,0.2222222222222222,0.3333333333333333,0.09090909090909091,0.25,0.0,0.0,0.2857142857142857,0.3333333333333333,0.26666666666666666,0.26666666666666666
Ned McHenry,0.16666666666666666,0.16666666666666666,0.09523809523809523,0.09523809523809523,0.1111111111111111,0.1111111111111111,0.18181818181818182,0.3333333333333333,1.0,1.0,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.0,0.3,0.2631578947368421,0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.125,0.25,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.22815533980582525,0.22815533980582525,0.8666666666666667,0.9285714285714286,0.0,0.0,0.3333333333333333,1.0,0.6619718309859155,0.6619718309859155,0,Home,0,0.2222222222222222,0.3333333333333333,0.18181818181818182,0.5,0.2222222222222222,0.2222222222222222,0.5714285714285714,0.6666666666666666,0.0,0.0
Will Hamill,0.16666666666666666,0.16666666666666666,0.047619047619047616,0.047619047619047616,0.07407407407407407,0.07407407407407407,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.2857142857142857,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.15,0.10526315789473684,0.05,0.05,0.2,0.5,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016181229773462784,0.0016181229773462784,0.9333333333333333,1.0,0.25,0.3333333333333333,0.0,0.0,0.36619718309859156,0.36619718309859156,0,Home,0,0.1111111111111111,0.16666666666666666,0.18181818181818182,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.13333333333333333,0.13333333333333333
Riley Thilthorpe,0.1111111111111111,0.1111111111111111,0.09523809523809523,0.09523809523809523,0.07407407407407407,0.07407407407407407,0.09090909090909091,0.16666666666666666,0.0,0.0,0.3333333333333333,0.5,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.1,0.05263157894736842,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.04854368932038835,0.04854368932038835,0.7333333333333334,0.7857142857142857,0.0,0.0,0.0,0.0,0.7464788732394366,0.7464788732394366,0,Home,0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.5,0.2,0.2
Brodie Smith,0.05555555555555555,0.05555555555555555,0.047619047619047616,0.047619047619047616,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.16666666666666666,1.0,1.0,0.1111111111111111,0.14285714285714285,0.25,0.25,1.0,1.0,0.2222222222222222,0.2222222222222222,0.1,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.2857142857142857,0.2857142857142857,0.1407766990291262,0.1407766990291262,0.9333333333333333,1.0,0.0625,0.08333333333333333,0.0,0.0,0.38028169014084506,0.38028169014084506,0,Home,0,0.1111111111111111,0.16666666666666666,0.09090909090909091,0.25,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.3333333333333333,0.06666666666666667,0.06666666666666667
Ben Davis,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,1.0,0.125,0.16666666666666666,0.3333333333333333,1.0,0.0,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.06666666666666667,0.06666666666666667
Travis Boak,0.4444444444444444,0.35714285714285715,0.8095238095238095,1.0,0.8518518518518519,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.5714285714285714,0.5714285714285714,0.5555555555555556,0.33333333333333337,0.0,0.0,0.25,0.25,0.5,0.33333333333333337,0.8333333333333334,1.0,0.65,0.8666666666666667,0.7,0.8666666666666667,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.22653721682847897,0.2873051224944321,0.7333333333333334,0.33333333333333337,0.1875,0.1875,0.0,0.0,0.8028169014084507,0.6410256410256411,1,Away,0,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.18181818181818182,0.8888888888888888,0.8888888888888888,0.14285714285714285,0.14285714285714285,0.6666666666666666,1.0
Oliver Wines,0.7777777777777778,0.7857142857142857,0.47619047619047616,0.5333333333333333,0.8148148148148148,0.95,0.45454545454545453,0.45454545454545453,0.5,0.5,1.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.7142857142857143,0.7142857142857143,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.6111111111111112,0.7333333333333333,0.7,0.9333333333333333,0.7,0.8666666666666667,0.4,0.4,0.5,0.5,0.2,0.2,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,1.0,1.0,0.6812297734627831,0.9131403118040089,0.8666666666666667,0.6666666666666667,0.125,0.125,0.0,0.0,0.7887323943661971,0.6153846153846154,1,Away,1,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.1111111111111111,0.1111111111111111,1.0,1.0,0.6,0.8888888888888888
Ryan Burton,0.9444444444444444,1.0,0.3333333333333333,0.3333333333333333,0.8148148148148148,0.95,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.16666666666666663,1.0,1.0,0.5,0.5,0.75,0.6666666666666667,0.6111111111111112,0.7333333333333333,0.65,0.8666666666666667,0.75,0.9333333333333333,0.2,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7443365695792881,1.0,0.6,0.0,0.5625,0.5625,0.0,0.0,0.7887323943661971,0.6153846153846154,1,Away,0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5333333333333333,0.7777777777777778
Dan Houston,0.8888888888888888,0.9285714285714286,0.2857142857142857,0.26666666666666666,0.7407407407407407,0.85,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.4444444444444444,0.8,0.0,0.0,0.8888888888888888,0.8333333333333334,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,0.4444444444444444,0.5333333333333333,0.75,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7168284789644013,0.9621380846325167,0.6,0.0,0.5625,0.5625,0.0,0.0,0.7746478873239436,0.5897435897435898,1,Away,0,0.4444444444444444,0.4444444444444444,0.36363636363636365,0.36363636363636365,0.7777777777777778,0.7777777777777778,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.4444444444444444
Willem Drew,0.5555555555555556,0.5,0.5238095238095238,0.6,0.7037037037037037,0.8,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,1.0,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,1.0,0.8333333333333334,1.0,0.45,0.6,0.75,0.9333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.32038834951456313,0.41648106904231624,0.7333333333333334,0.33333333333333337,0.25,0.25,0.3333333333333333,0.3333333333333333,0.4507042253521127,0.0,1,Away,0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,1.0,1.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.4444444444444444
