Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Shaun Atley,0.38095238095238093,0.5714285714285714,0.3181818181818182,0.5,0.45454545454545453,0.75,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.6,0.6,0.18181818181818182,0.25,0.7142857142857143,0.7142857142857143,0.5,0.6666666666666666,0.25,0.3333333333333333,1.0,1.0,0.23809523809523808,0.23529411764705882,0.48148148148148145,0.7222222222222222,0.44,0.5789473684210527,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,,0.2,0.2,0.125,0.25,0.3333333333333333,0.6,0.3931034482758621,0.6319290465631929,0.625,0.5714285714285714,0.125,0.125,0.0,0.0,0.88,0.859375,0,Away,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.6,0.4166666666666667,0.5555555555555556
Robin Nahas,0.19047619047619047,0.2857142857142857,0.45454545454545453,0.7142857142857143,0.42424242424242425,0.7,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.4285714285714286,0.4285714285714286,0.0,0.0,0.75,1.0,1.0,1.0,0.3333333333333333,0.35294117647058826,0.3333333333333333,0.5,0.44,0.5789473684210527,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.10482758620689656,0.16851441241685144,0.5,0.4285714285714286,0.5,0.5,0.25,0.25,0.8933333333333333,0.875,0,Away,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5,0.5,0.1111111111111111,0.2,0.3333333333333333,0.4444444444444444
Ryan Bastinac,0.3333333333333333,0.5,0.3181818181818182,0.5,0.42424242424242425,0.7,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.03225806451612903,0.03225806451612903,0.0,0.0,0.4,0.4,0.45454545454545453,0.625,0.8571428571428572,0.8571428571428572,0.5,0.6666666666666666,0.25,0.3333333333333333,1.0,1.0,0.38095238095238093,0.4117647058823529,0.3333333333333333,0.5,0.36,0.47368421052631576,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,,0.4,0.4,0.375,0.75,0.5555555555555556,1.0,0.3158620689655172,0.5077605321507761,0.625,0.5714285714285714,0.25,0.25,0.0,0.0,0.7866666666666666,0.75,0,Away,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.5555555555555556,1.0,0.5,0.6666666666666666
Michael Firrito,0.42857142857142855,0.6428571428571429,0.18181818181818182,0.2857142857142857,0.3939393939393939,0.65,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.4285714285714286,0.4285714285714286,0.5,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.29411764705882354,0.3333333333333333,0.5,0.36,0.47368421052631576,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.4993103448275862,0.802660753880266,0.75,0.7142857142857143,0.625,0.625,0.0,0.0,0.8666666666666667,0.84375,0,Away,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.6,0.4166666666666667,0.5555555555555556
Shaun Higgins,0.23809523809523808,0.35714285714285715,0.3181818181818182,0.5,0.36363636363636365,0.6,1.0,1.0,0.25,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.19047619047619047,0.17647058823529413,0.37037037037037035,0.5555555555555556,0.44,0.5789473684210527,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.18344827586206897,0.29490022172949004,0.875,0.8571428571428572,0.0,0.0,1.0,1.0,0.8933333333333333,0.875,0,Away,0,1.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.6,0.16666666666666666,0.2222222222222222
Jamie MacMillan,0.42857142857142855,0.6428571428571429,0.13636363636363635,0.21428571428571427,0.36363636363636365,0.6,0.5555555555555556,0.5555555555555556,0.25,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,0.8,0.2727272727272727,0.375,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.38095238095238093,0.4117647058823529,0.25925925925925924,0.3888888888888889,0.36,0.47368421052631576,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.4,0.0,,0.4,0.4,0.125,0.25,0.5555555555555556,1.0,0.39448275862068966,0.6341463414634146,0.75,0.7142857142857143,0.375,0.375,0.25,0.25,0.8666666666666667,0.84375,0,Away,0,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.5555555555555556,1.0,0.3333333333333333,0.4444444444444444
Drew Petrie,0.42857142857142855,0.6428571428571429,0.09090909090909091,0.14285714285714285,0.3333333333333333,0.55,1.0,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.06451612903225806,0.06451612903225806,0.0,0.0,1.0,1.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.23809523809523808,0.23529411764705882,0.25925925925925924,0.3888888888888889,0.16,0.21052631578947367,0.3333333333333333,0.5,1.0,1.0,0.2857142857142857,0.4,0.0,,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.3544827586206897,0.5698447893569845,0.5,0.4285714285714286,0.375,0.375,0.5,0.5,0.9733333333333334,0.96875,0,Away,0,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5555555555555556,1.0,0.6666666666666666,0.8888888888888888
Scott Thompson,0.19047619047619047,0.2857142857142857,0.2727272727272727,0.42857142857142855,0.30303030303030304,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,1.0,0.5,0.6666666666666666,1.0,1.0,0.3333333333333333,0.35294117647058826,0.14814814814814814,0.2222222222222222,0.4,0.5263157894736842,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.0,,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.20551724137931035,0.3303769401330377,0.75,0.7142857142857143,1.0,1.0,0.0,0.0,0.9466666666666667,0.9375,0,Away,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.4,0.08333333333333333,0.1111111111111111
Jarrad Waite,0.19047619047619047,0.2857142857142857,0.18181818181818182,0.2857142857142857,0.24242424242424243,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.09523809523809523,0.058823529411764705,0.2962962962962963,0.4444444444444444,0.12,0.15789473684210525,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.13241379310344828,0.21286031042128603,0.875,0.8571428571428572,0.125,0.125,0.5,0.5,0.7066666666666667,0.65625,0,Away,0,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.5,0.5,0.2222222222222222,0.4,0.5,0.6666666666666666
Mason Wood,0.23809523809523808,0.35714285714285715,0.09090909090909091,0.14285714285714285,0.21212121212121213,0.35,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23809523809523808,0.23529411764705882,0.18518518518518517,0.2777777777777778,0.2,0.2631578947368421,0.3333333333333333,0.5,0.0,0.0,0.14285714285714285,0.2,0.0,,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.2206896551724138,0.35476718403547675,0.625,0.5714285714285714,0.25,0.25,0.25,0.25,0.9066666666666666,0.890625,0,Away,0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.0,0.0,0.1111111111111111,0.2,0.25,0.3333333333333333
Lachlan Hansen,0.09523809523809523,0.14285714285714285,0.18181818181818182,0.2857142857142857,0.18181818181818182,0.3,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.23809523809523808,0.23529411764705882,0.1111111111111111,0.16666666666666666,0.24,0.3157894736842105,0.6666666666666666,1.0,0.0,0.0,0.7142857142857143,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5714285714285714,0.625,0.625,0.0,0.0,0.9066666666666666,0.890625,0,Away,0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111
Robbie Tarrant,0.14285714285714285,0.21428571428571427,0.13636363636363635,0.21428571428571427,0.18181818181818182,0.3,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5,0.6666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.11764705882352941,0.18518518518518517,0.2777777777777778,0.2,0.2631578947368421,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.12827586206896552,0.20620842572062084,0.875,0.8571428571428572,0.375,0.375,0.0,0.0,0.84,0.8125,0,Away,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222
Luke McDonald,0.14285714285714285,0.21428571428571427,0.13636363636363635,0.21428571428571427,0.18181818181818182,0.3,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5,0.6666666666666666,0.25,0.3333333333333333,1.0,1.0,0.047619047619047616,0.0,0.25925925925925924,0.3888888888888889,0.2,0.2631578947368421,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.4,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.2013793103448276,0.3237250554323725,0.75,0.7142857142857143,0.125,0.125,0.0,0.0,0.49333333333333335,0.40625,0,Away,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222
Todd Goldstein,0.047619047619047616,0.07142857142857142,0.09090909090909091,0.14285714285714285,0.09090909090909091,0.15,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,1.0,1.0,0.0,0.0,0.2,0.2,0.09090909090909091,0.125,0.7142857142857143,0.7142857142857143,0.0,0.0,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.14285714285714285,0.11764705882352941,0.07407407407407407,0.1111111111111111,0.08,0.10526315789473684,0.3333333333333333,0.5,0.0,0.0,0.42857142857142855,0.6,0.0,,0.0,0.0,0.125,0.25,0.2222222222222222,0.4,0.11310344827586206,0.18181818181818182,0.75,0.7142857142857143,0.375,0.375,0.0,0.0,1.0,1.0,0,Away,0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.2222222222222222,0.4,0.16666666666666666,0.2222222222222222
Trent Dumont,0.047619047619047616,0.07142857142857142,0.0,0.0,0.030303030303030304,0.05,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.09090909090909091,0.125,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.09523809523809523,0.058823529411764705,0.037037037037037035,0.05555555555555555,0.08,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2,0.2,0.0,0.0,0.1111111111111111,0.2,0.06758620689655172,0.10864745011086474,1.0,1.0,0.125,0.125,0.0,0.0,0.14666666666666667,0.0,0,Away,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5,0.5,0.1111111111111111,0.2,0.0,0.0
Lindsay Thomas,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.25,1.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.4,0.0,,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.08551724137931034,0.13747228381374724,0.875,0.8571428571428572,0.0,0.0,0.5,0.5,0.88,0.859375,0,Away,0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.2,0.08333333333333333,0.1111111111111111
