Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
James Aish,0.4666666666666667,0.5789473684210527,0.25,0.22727272727272727,0.3333333333333333,0.3611111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.1,0.1,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.4444444444444444,1.0,1.0,0.0,0.0,0.25,0.25,0.3157894736842105,0.32142857142857145,0.375,0.3,0.5886889460154241,0.5886889460154241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.3333333333333333,0.35986159169550175,0.48467966573816157,0.6,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5757575757575758,0.7567567567567568,1,0
Lachlan Schultz,0.2,0.3684210526315789,0.4,0.36363636363636365,0.2916666666666667,0.3333333333333333,0.375,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.0,0.0,0.6666666666666666,0.6666666666666666,0.375,0.375,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.21052631578947367,0.25,0.2916666666666667,0.23333333333333334,0.4858611825192802,0.4858611825192802,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5833333333333334,0.47058823529411764,0.5738161559888579,0.6,0.4,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.7432432432432432,1,0
Blake Acres,0.26666666666666666,0.42105263157894735,0.3,0.2727272727272727,0.25,0.3055555555555556,0.25,0.3333333333333333,0.25,0.25,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.1875,0.1875,0.3684210526315789,0.35714285714285715,0.375,0.3,0.7172236503856041,0.7172236503856041,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.3477508650519031,0.47493036211699163,0.2,0.2,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6060606060606061,0.7702702702702703,1,0
Sam Switkowski,0.3333333333333333,0.47368421052631576,0.25,0.22727272727272727,0.25,0.3055555555555556,0.625,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.1,0.1,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.3125,0.21052631578947367,0.25,0.4166666666666667,0.3333333333333333,0.8071979434447301,0.8071979434447301,0.16666666666666666,0.16666666666666666,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5833333333333334,0.2698961937716263,0.41225626740947074,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.15151515151515152,0.5675675675675675,1,0
Rory Lobb,0.4,0.5263157894736842,0.15,0.13636363636363635,0.20833333333333334,0.2777777777777778,0.875,0.8888888888888888,1.0,1.0,1.0,1.0,0.3333333333333333,0.2857142857142857,0.18518518518518517,0.18518518518518517,0.0,0.0,0.125,0.125,0.2,0.2,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4375,0.4375,0.10526315789473684,0.17857142857142858,0.20833333333333334,0.16666666666666666,0.39588688946015427,0.39588688946015427,0.5,0.5,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.25,0.14285714285714285,0.14285714285714285,0.7,0.75,0.2629757785467128,0.40668523676880225,0.0,0.1,0.0,0.0,0.16666666666666666,0.16666666666666666,0.9090909090909091,0.9054054054054054,1,2
Griffin Logue,0.26666666666666666,0.42105263157894735,0.25,0.22727272727272727,0.20833333333333334,0.2777777777777778,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.125,0.3157894736842105,0.32142857142857145,0.4166666666666667,0.3333333333333333,0.897172236503856,0.897172236503856,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.19498607242339833,0.2,0.2,0.7777777777777778,0.7777777777777778,0.0,0.0,1.0,0.9459459459459459,1,0
Bailey Banfield,0.26666666666666666,0.42105263157894735,0.25,0.22727272727272727,0.20833333333333334,0.2777777777777778,0.25,0.3333333333333333,0.75,0.75,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.1,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3125,0.3125,0.21052631578947367,0.25,0.3333333333333333,0.26666666666666666,0.6915167095115681,0.6915167095115681,0.0,0.0,0.2,0.2,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6,0.6666666666666666,0.185121107266436,0.34401114206128136,0.2,0.2,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.7972972972972973,1,0
Josh Treacy,0.26666666666666666,0.42105263157894735,0.15,0.13636363636363635,0.125,0.2222222222222222,0.75,0.7777777777777778,0.5,0.5,0.6666666666666666,0.6666666666666666,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1875,0.1875,0.15789473684210525,0.21428571428571427,0.125,0.1,0.2930591259640103,0.2930591259640103,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5833333333333334,0.1903114186851211,0.34818941504178275,0.8,0.5,0.0,0.0,1.0,1.0,0.8484848484848485,0.8783783783783784,1,0
Alex Pearce,0.0,0.21052631578947367,0.3,0.2727272727272727,0.08333333333333333,0.19444444444444445,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3125,0.3125,0.0,0.10714285714285714,0.25,0.2,0.7429305912596401,0.7429305912596401,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2664359861591695,0.40947075208913647,0.2,0.2,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8787878787878788,0.8918918918918919,1,0
Darcy Tucker,0.06666666666666667,0.2631578947368421,0.2,0.18181818181818182,0.041666666666666664,0.16666666666666666,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.05263157894736842,0.14285714285714285,0.20833333333333334,0.16666666666666666,0.7043701799485861,0.7043701799485861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16608996539792387,0.3286908077994429,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6363636363636364,0.7837837837837838,1,0
Liam Henry,0.3333333333333333,0.47368421052631576,0.0,0.0,0.041666666666666664,0.16666666666666666,0.0,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.05263157894736842,0.14285714285714285,0.0,0.0,-0.00257069408740359,-0.00257069408740359,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.2422145328719723,0.38997214484679665,0.8,0.5,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.24242424242424243,0.6081081081081081,1,0
Brandon Walker,0.0,0.21052631578947367,0.25,0.22727272727272727,0.041666666666666664,0.16666666666666666,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.10714285714285714,0.08333333333333333,0.06666666666666667,0.2802056555269923,0.2802056555269923,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.12283737024221453,0.2938718662952646,0.4,0.3,0.5555555555555556,0.5555555555555556,0.0,0.0,0.45454545454545453,0.7027027027027027,1,0
Travis Colyer,0.2,0.3684210526315789,0.05,0.045454545454545456,0.0,0.1388888888888889,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.15789473684210525,0.21428571428571427,0.25,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,0.5,0.0,0.0,0.0,0.0,0.1,0.25,0.28027681660899656,0.4206128133704735,0.0,0.1,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5151515151515151,0.7297297297297297,1,0
