Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Brandan Parfitt,0.47058823529411764,0.5263157894736842,0.375,0.375,0.5217391304347826,0.5769230769230769,0.1111111111111111,0.2727272727272727,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.375,0.375,0.125,0.125,0.2,0.2,0.0,0.0,0.125,0.125,0.5263157894736842,0.5714285714285714,0.4117647058823529,0.43478260869565216,0.15805471124620066,0.49579831932773105,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.25,0.3900709219858156,0.373109243697479,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2,0.22727272727272727,0.6046511627906976,1,0
Charlie Constable,0.4117647058823529,0.47368421052631576,0.4375,0.4375,0.5217391304347826,0.5769230769230769,0.3333333333333333,0.45454545454545453,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.5555555555555556,0.7142857142857143,0.7142857142857143,0.125,0.125,0.0,0.0,0.2,0.2,0.25,0.25,0.3125,0.3125,0.47368421052631576,0.5238095238095238,0.6470588235294118,0.6086956521739131,0.8875379939209725,0.8319327731092436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.4,0.4166666666666667,0.4166666666666667,0.37943262411347517,0.3630252100840336,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2,0.0,0.4883720930232558,1,0
Mark Blicavs,0.35294117647058826,0.42105263157894735,0.4375,0.4375,0.4782608695652174,0.5384615384615384,0.4444444444444444,0.5454545454545454,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2916666666666667,0.2916666666666667,0.0,0.0,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.375,0.375,0.125,0.125,0.2,0.2,0.0,0.0,0.3125,0.3125,0.42105263157894735,0.47619047619047616,0.47058823529411764,0.4782608695652174,0.49240121580547114,0.649859943977591,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.17553191489361702,0.16974789915966387,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8863636363636364,0.9418604651162791,1,0
Jack Henry,0.35294117647058826,0.42105263157894735,0.4375,0.4375,0.4782608695652174,0.5384615384615384,0.5555555555555556,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.0,0.0,0.125,0.125,0.2,0.2,0.0,0.0,0.3125,0.3125,0.42105263157894735,0.47619047619047616,0.5294117647058824,0.5217391304347826,0.6747720364741641,0.7338935574229691,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.25,0.2730496453900709,0.26218487394957984,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.0,0.0,0.7954545454545454,0.8953488372093024,1,0
Jordan Clark,0.5294117647058824,0.5789473684210527,0.25,0.25,0.4782608695652174,0.5384615384615384,0.3333333333333333,0.45454545454545453,0.3333333333333333,0.25,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,1.0,1.0,0.375,0.375,0.2,0.2,0.75,0.75,0.1875,0.1875,0.47368421052631576,0.5238095238095238,0.4117647058823529,0.43478260869565216,0.27963525835866265,0.5518207282913165,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5372340425531915,0.5126050420168067,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,1.0,0.6,0.6363636363636364,0.813953488372093,1,0
Mark O'Connor,0.35294117647058826,0.42105263157894735,0.375,0.375,0.43478260869565216,0.5,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.7142857142857143,0.7142857142857143,0.375,0.375,0.125,0.125,0.6,0.6,0.25,0.25,0.4375,0.4375,0.3157894736842105,0.38095238095238093,0.47058823529411764,0.4782608695652174,0.6443768996960486,0.7198879551820727,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0975177304964539,0.0957983193277311,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6818181818181818,0.8372093023255814,1,0
Jed Bews,0.4117647058823529,0.47368421052631576,0.1875,0.1875,0.34782608695652173,0.4230769230769231,0.3333333333333333,0.45454545454545453,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.25,0.25,0.125,0.125,0.2,0.2,0.0,0.0,0.3125,0.3125,0.3684210526315789,0.42857142857142855,0.23529411764705882,0.30434782608695654,0.06686930091185418,0.45378151260504196,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.25,0.25,0.2,0.2,0.3333333333333333,0.3333333333333333,0.39893617021276595,0.3815126050420168,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.2,0.6818181818181818,0.8372093023255814,1,0
Jake Kolodjashnij,0.35294117647058826,0.42105263157894735,0.1875,0.1875,0.30434782608695654,0.38461538461538464,0.7777777777777778,0.8181818181818182,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.5,0.375,0.375,0.2631578947368421,0.3333333333333333,0.4117647058823529,0.43478260869565216,0.9787234042553191,0.8739495798319327,1.0,1.0,0.0,0.0,0.8333333333333334,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15070921985815602,0.146218487394958,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.7954545454545454,0.8953488372093024,1,0
Gryan Miers,0.058823529411764705,0.15789473684210525,0.375,0.375,0.21739130434782608,0.3076923076923077,0.1111111111111111,0.2727272727272727,0.3333333333333333,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.125,0.2631578947368421,0.3333333333333333,0.17647058823529413,0.2608695652173913,0.34042553191489366,0.5798319327731092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.15425531914893617,0.1495798319327731,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.4,0.7272727272727273,0.8604651162790697,1,0
Luke Dahlhaus,0.0,0.10526315789473684,0.25,0.25,0.08695652173913043,0.19230769230769232,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.0625,0.0625,0.15789473684210525,0.23809523809523808,0.11764705882352941,0.21739130434782608,0.7963525835866261,0.7899159663865546,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0033613445378151263,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.4,0.38636363636363635,0.686046511627907,1,0
Francis Evans,0.23529411764705882,0.3157894736842105,0.0,0.0,0.08695652173913043,0.19230769230769232,0.2222222222222222,0.36363636363636365,0.6666666666666666,0.5,0.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.23809523809523808,0.11764705882352941,0.21739130434782608,0.7963525835866261,0.7899159663865546,0.0,0.0,0.4,0.4,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1879432624113475,0.1815126050420168,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.5227272727272727,0.7558139534883721,1,0
Gary Rohan,0.058823529411764705,0.15789473684210525,0.0625,0.0625,0.0,0.11538461538461539,0.1111111111111111,0.2727272727272727,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.09523809523809523,0.0,0.13043478260869565,0.6443768996960486,0.7198879551820727,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.23581560283687944,0.226890756302521,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.45454545454545453,0.7209302325581395,1,0
Daniel Rich,1.0,1.0,0.5555555555555556,0.3125,1.0,0.8846153846153846,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.25,0.25,1.0,0.75,0.75,0.6,0.0,0.0,0.625,0.375,0.7692307692307693,0.47619047619047616,1.0,1.0,0.9439775910364145,0.9439775910364145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.08333333333333333,0.9092436974789916,0.9092436974789916,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.8072289156626506,0.7790697674418605,0,0
Dayne Zorko,1.0,1.0,0.2222222222222222,0.125,0.8695652173913043,0.7692307692307693,0.5555555555555556,0.45454545454545453,0.0,0.0,0.3333333333333333,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,0.16666666666666666,0.125,0.0,0.0,1.0,1.0,0.75,0.4375,1.0,0.6190476190476191,0.4782608695652174,0.4782608695652174,0.35574229691876746,0.35574229691876746,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,0.7142857142857143,0.5,1.0,1.0,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8313253012048193,0.8023255813953488,0,0
Jarryd Lyons,0.631578947368421,0.631578947368421,0.7777777777777778,0.4375,0.782608695652174,0.6923076923076923,0.6666666666666666,0.5454545454545454,0.25,0.25,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.5714285714285714,0.375,0.375,0.16666666666666666,0.125,0.25,0.2,0.25,0.25,1.0,0.5625,0.6923076923076923,0.42857142857142855,0.5652173913043478,0.5652173913043478,0.5798319327731092,0.5798319327731092,0.5,0.3333333333333333,0.3333333333333333,0.2,0.125,0.125,0.0,0.0,0.3333333333333333,0.25,0.6,0.6,0.8571428571428571,0.5833333333333334,0.5647058823529412,0.5647058823529412,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.6,0.6,0.7951807228915663,0.7674418604651163,0,0
Hugh McCluggage,0.47368421052631576,0.47368421052631576,0.8888888888888888,0.5,0.6956521739130435,0.6153846153846154,0.2222222222222222,0.18181818181818182,0.25,0.25,0.6666666666666666,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.5,0.42857142857142855,0.5,0.5,0.5,0.375,0.5,0.4,0.0,0.0,0.875,0.5,0.6923076923076923,0.42857142857142855,0.43478260869565216,0.43478260869565216,0.45378151260504196,0.45378151260504196,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.25,0.4,0.4,1.0,0.6666666666666666,0.3983193277310924,0.3983193277310924,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.4,0.4,0.8192771084337349,0.7906976744186046,0,1
Grant Birchall,0.7368421052631579,0.7368421052631579,0.2222222222222222,0.125,0.6521739130434783,0.5769230769230769,0.7777777777777778,0.6363636363636364,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.14285714285714285,0.375,0.375,1.0,0.75,0.0,0.0,0.0,0.0,0.25,0.1875,0.9230769230769231,0.5714285714285714,0.4782608695652174,0.4782608695652174,0.5798319327731092,0.5798319327731092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.08333333333333333,0.6302521008403361,0.6302521008403361,0.8571428571428571,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7951807228915663,0.7674418604651163,0,0
Lachie Neale,0.3157894736842105,0.3157894736842105,1.0,0.5625,0.6086956521739131,0.5384615384615384,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.5714285714285714,0.25,0.25,0.16666666666666666,0.125,0.25,0.2,0.0,0.0,0.75,0.4375,0.6923076923076923,0.42857142857142855,0.4782608695652174,0.4782608695652174,0.649859943977591,0.649859943977591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.6,0.6,0.2857142857142857,0.25,0.23361344537815126,0.23361344537815126,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,0.9036144578313253,0.872093023255814,0,0
Zac Bailey,0.42105263157894735,0.42105263157894735,0.7777777777777778,0.4375,0.6086956521739131,0.5384615384615384,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.16666666666666666,0.14285714285714285,0.375,0.375,0.16666666666666666,0.125,0.25,0.2,0.5,0.5,0.875,0.5,0.6153846153846154,0.38095238095238093,0.43478260869565216,0.43478260869565216,0.5518207282913165,0.5518207282913165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.7142857142857143,0.5,0.5932773109243697,0.5932773109243697,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,1.0,1.0,0.7710843373493976,0.7441860465116279,0,0
Joe Daniher,0.631578947368421,0.631578947368421,0.1111111111111111,0.0625,0.5217391304347826,0.46153846153846156,1.0,0.8181818181818182,0.25,0.25,0.6666666666666666,0.5,0.42857142857142855,0.42857142857142855,0.11764705882352941,0.08333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.1875,0.7692307692307693,0.47619047619047616,0.2608695652173913,0.2608695652173913,0.299719887955182,0.299719887955182,1.0,0.6666666666666666,1.0,0.6,0.25,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.4166666666666667,0.6672268907563025,0.6672268907563025,1.0,1.0,0.2857142857142857,0.2857142857142857,0.4,0.4,0.9759036144578314,0.9418604651162791,0,0
Mitch Robinson,0.42105263157894735,0.42105263157894735,0.3333333333333333,0.1875,0.43478260869565216,0.38461538461538464,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.42857142857142855,0.375,0.375,0.5,0.375,0.25,0.2,0.25,0.25,0.375,0.25,0.5384615384615384,0.3333333333333333,0.34782608695652173,0.34782608695652173,0.649859943977591,0.649859943977591,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.25,0.4,0.4,0.14285714285714285,0.16666666666666666,0.33949579831932775,0.33949579831932775,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8192771084337349,0.7906976744186046,0,0
Ryan Lester,0.2631578947368421,0.2631578947368421,0.6666666666666666,0.375,0.43478260869565216,0.38461538461538464,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.25,0.16666666666666666,0.125,0.0,0.0,0.25,0.25,0.625,0.375,0.5384615384615384,0.3333333333333333,0.2608695652173913,0.2608695652173913,0.41176470588235287,0.41176470588235287,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.2184873949579832,0.2184873949579832,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.8433734939759037,0.813953488372093,0,0
