Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Paul Seedsman,0.2,0.3333333333333333,0.5333333333333333,0.5882352941176471,0.391304347826087,0.4375,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.2,0.14285714285714285,0.2,0.2,1.0,0.5,0.0,0.0,0.16666666666666666,0.19047619047619047,0.45454545454545453,0.5,0.3888888888888889,0.5,0.3525179856115108,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6,0.6666666666666666,0.294234592445328,0.37609841827768015,0.2857142857142857,0.2,0.4,0.4,0.0,0.0,0.6,0.6206896551724138,1,0
Jake Lever,0.5333333333333333,0.6111111111111112,0.2,0.29411764705882354,0.391304347826087,0.4375,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.4,0.2857142857142857,0.6,0.6,0.5,0.25,0.3333333333333333,0.25,0.16666666666666666,0.19047619047619047,0.5,0.5416666666666666,0.3888888888888889,0.5,0.3525179856115108,0.568,0.5,0.3333333333333333,0.0,0.0,0.6153846153846154,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4166666666666667,0.32007952286282304,0.3989455184534271,0.42857142857142855,0.3,1.0,1.0,0.0,0.0,0.92,0.896551724137931,1,0
Eddie Betts,0.4666666666666667,0.5555555555555556,0.13333333333333333,0.23529411764705882,0.30434782608695654,0.375,0.5,0.5,0.8333333333333334,0.8333333333333334,0.5,0.3333333333333333,0.1,0.1,0.0,0.0,1.0,1.0,0.6666666666666666,0.4444444444444444,0.14285714285714285,0.14285714285714285,0.4,0.2857142857142857,0.0,0.0,0.5,0.25,0.0,0.0,0.5833333333333334,0.42857142857142855,0.22727272727272727,0.2916666666666667,0.3888888888888889,0.5,0.5683453237410072,0.712,0.5,0.3333333333333333,0.6,0.6,0.15384615384615385,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.21073558648111332,0.3022847100175747,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,1.0,0.9655172413793104,1,2
Sam Jacobs,0.0,0.16666666666666666,0.4666666666666667,0.5294117647058824,0.21739130434782608,0.3125,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6,0.42857142857142855,0.0,0.0,0.5,0.25,0.6666666666666666,0.5,0.4166666666666667,0.3333333333333333,0.18181818181818182,0.25,0.16666666666666666,0.3181818181818182,0.18465227817745808,0.456,1.0,0.6666666666666666,0.0,0.0,0.15384615384615385,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5833333333333334,0.0,0.11599297012302284,0.42857142857142855,0.3,0.1,0.1,0.0,0.0,0.92,0.896551724137931,1,0
Richard Douglas,0.06666666666666667,0.2222222222222222,0.3333333333333333,0.4117647058823529,0.17391304347826086,0.28125,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.8571428571428571,0.8571428571428571,0.2,0.14285714285714285,0.0,0.0,0.5,0.25,0.0,0.0,0.5,0.38095238095238093,0.13636363636363635,0.20833333333333334,0.16666666666666666,0.3181818181818182,0.3045563549160672,0.536,0.0,0.0,0.2,0.2,0.07692307692307693,0.07142857142857142,0.5,0.25,1.0,1.0,0.5,0.5,0.0,0.16666666666666666,0.27236580516898606,0.35676625659050965,0.5714285714285714,0.4,0.3,0.3,0.0,0.0,0.36,0.41379310344827586,1,0
Kyle Cheney,0.3333333333333333,0.4444444444444444,0.0,0.11764705882352941,0.13043478260869565,0.25,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.3,0.3,0.5,0.25,0.3333333333333333,0.25,0.0,0.09523809523809523,0.3181818181818182,0.375,0.2222222222222222,0.36363636363636365,0.6163069544364509,0.744,0.5,0.3333333333333333,0.0,0.0,0.3076923076923077,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.19483101391650098,0.28822495606326887,0.14285714285714285,0.1,0.3,0.3,0.0,0.0,0.68,0.6896551724137931,1,0
Josh Jenkins,0.3333333333333333,0.4444444444444444,0.0,0.11764705882352941,0.13043478260869565,0.25,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.2,0.2,0.12195121951219512,0.12195121951219512,1.0,1.0,0.3333333333333333,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.4,0.2857142857142857,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.09523809523809523,0.3181818181818182,0.375,0.16666666666666666,0.3181818181818182,0.4244604316546763,0.616,0.0,0.0,1.0,1.0,0.23076923076923078,0.21428571428571427,0.0,0.0,0.0,0.0,0.25,0.25,0.8,0.8333333333333334,0.3976143141153082,0.46748681898066785,0.42857142857142855,0.3,0.1,0.1,0.5,0.3333333333333333,0.96,0.9310344827586207,1,0
Rory Atkins,0.2,0.3333333333333333,0.13333333333333333,0.23529411764705882,0.13043478260869565,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.0,0.0,0.1,0.1,0.5,0.25,0.0,0.0,0.16666666666666666,0.19047619047619047,0.18181818181818182,0.25,0.3333333333333333,0.45454545454545453,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.25,0.25,0.25,0.25,0.0,0.16666666666666666,0.1550695825049702,0.2530755711775044,0.2857142857142857,0.2,0.5,0.5,0.0,0.0,0.52,0.5517241379310345,1,0
Kyle Hartigan,0.0,0.16666666666666666,0.3333333333333333,0.4117647058823529,0.13043478260869565,0.25,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.3,0.3,0.5,0.25,0.3333333333333333,0.25,0.3333333333333333,0.2857142857142857,0.22727272727272727,0.2916666666666667,0.16666666666666666,0.3181818181818182,0.4244604316546763,0.616,0.5,0.3333333333333333,0.0,0.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.07952286282306163,0.18629173989455183,0.0,0.0,0.7,0.7,0.0,0.0,0.52,0.5517241379310345,1,0
Mitch McGovern,0.06666666666666667,0.2222222222222222,0.2,0.29411764705882354,0.08695652173913043,0.21875,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.4,0.2857142857142857,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.13636363636363635,0.20833333333333334,0.0,0.18181818181818182,-0.007194244604316478,0.328,0.5,0.3333333333333333,0.4,0.4,0.07692307692307693,0.07142857142857142,0.0,0.0,0.25,0.25,0.25,0.25,0.5,0.5833333333333334,0.13717693836978131,0.23725834797891038,0.0,0.0,0.1,0.1,0.5,0.3333333333333333,0.08,0.1724137931034483,1,0
Taylor Walker,0.13333333333333333,0.2777777777777778,0.06666666666666667,0.17647058823529413,0.043478260869565216,0.1875,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.25,0.23809523809523808,0.09090909090909091,0.16666666666666666,0.0,0.18181818181818182,0.11270983213429263,0.408,1.0,0.6666666666666666,0.4,0.4,0.07692307692307693,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6666666666666666,0.25646123260437376,0.3427065026362039,0.2857142857142857,0.2,0.1,0.1,0.5,0.3333333333333333,0.56,0.5862068965517241,1,0
Daniel Talia,0.13333333333333333,0.2777777777777778,0.0,0.11764705882352941,0.0,0.15625,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.2,0.14285714285714285,0.4,0.4,1.0,0.5,0.0,0.0,0.4166666666666667,0.3333333333333333,0.0,0.08333333333333333,0.05555555555555555,0.22727272727272727,0.5203836930455635,0.68,0.5,0.3333333333333333,0.0,0.0,1.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.003976143141153081,0.1195079086115993,0.14285714285714285,0.1,0.8,0.8,0.0,0.0,1.0,0.9655172413793104,1,0
Robbie Gray,1.0,1.0,1.0,0.9411764705882353,1.0,1.0,0.8,0.3333333333333333,0.25,0.16666666666666666,1.0,1.0,0.5555555555555556,0.5,0.0,0.0,1.0,0.3333333333333333,0.8888888888888888,0.8888888888888888,1.0,0.8571428571428571,1.0,1.0,0.16666666666666666,0.1,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.5833333333333334,1.0,0.6818181818181818,0.2071005917159763,0.168,0.0,0.0,1.0,0.2,0.21428571428571427,0.21428571428571427,0.5,0.5,1.0,0.75,0.75,0.75,1.0,0.8333333333333334,0.8853615520282186,0.8822495606326889,0.5,0.5,0.5714285714285714,0.4,0.3333333333333333,0.3333333333333333,0.896551724137931,0.896551724137931,0,1
Oliver Wines,0.9444444444444444,0.9444444444444444,0.4375,0.4117647058823529,0.6875,0.6875,0.6,0.25,0.5,0.3333333333333333,0.0,0.0,0.7777777777777778,0.7,0.10526315789473684,0.0975609756097561,0.0,0.0,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,0.16666666666666666,0.1,0.25,0.25,0.25,0.25,0.5714285714285714,0.5714285714285714,0.8666666666666667,0.5416666666666666,0.8,0.5454545454545454,0.34516765285996054,0.28,0.0,0.0,1.0,0.2,0.0,0.0,0.25,0.25,0.6666666666666666,0.5,1.0,1.0,0.9,0.75,1.0,0.9964850615114236,1.0,1.0,0.42857142857142855,0.3,0.0,0.0,0.4827586206896552,0.4827586206896552,0,0
Travis Boak,0.6666666666666666,0.6666666666666666,0.5,0.47058823529411764,0.5625,0.5625,0.4,0.16666666666666666,0.5,0.3333333333333333,1.0,1.0,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,1.0,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.0,0.0,0.25,0.25,0.75,0.75,0.5238095238095238,0.5238095238095238,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.45454545454545453,0.36489151873767256,0.296,0.0,0.0,1.0,0.2,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.5,1.0,1.0,0.6,0.5,0.7178130511463845,0.7152899824253075,0.6,0.6,0.2857142857142857,0.2,0.3333333333333333,0.3333333333333333,0.6551724137931034,0.6551724137931034,0,0
Aaron Young,0.5555555555555556,0.5555555555555556,0.5,0.47058823529411764,0.5,0.5,0.4,0.16666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2,0.05263157894736842,0.04878048780487805,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.25,0.25,0.38095238095238093,0.38095238095238093,0.7333333333333333,0.4583333333333333,0.8,0.5454545454545454,0.660749506903353,0.536,0.6666666666666666,0.6666666666666666,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9,0.75,0.5238095238095238,0.5219683655536028,0.3,0.3,0.0,0.0,0.0,0.0,0.27586206896551724,0.27586206896551724,0,0
Jasper Pittard,0.6666666666666666,0.6666666666666666,0.3125,0.29411764705882354,0.46875,0.46875,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,1.0,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.16666666666666666,0.14285714285714285,0.2857142857142857,0.2857142857142857,1.0,0.6,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.4166666666666667,0.8,0.5454545454545454,0.7396449704142012,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.25,0.25,0.3,0.25,0.9911816578483245,0.9876977152899824,0.3,0.3,1.0,0.7,0.0,0.0,0.8620689655172413,0.8620689655172413,0,0
Sam Gray,0.6111111111111112,0.6111111111111112,0.375,0.35294117647058826,0.46875,0.46875,0.2,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.2857142857142857,0.0,0.0,0.16666666666666666,0.1,0.25,0.25,0.0,0.0,0.19047619047619047,0.19047619047619047,1.0,0.625,0.5333333333333333,0.36363636363636365,0.34516765285996054,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.4166666666666667,0.6313932980599647,0.6291739894551845,0.6,0.6,0.2857142857142857,0.2,0.0,0.0,0.5517241379310345,0.5517241379310345,0,0
Brad Ebert,0.5555555555555556,0.5555555555555556,0.25,0.23529411764705882,0.375,0.375,0.6,0.25,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.07894736842105263,0.07317073170731707,0.0,0.0,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.2,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6,0.375,0.4,0.2727272727272727,0.2859960552268244,0.232,0.6666666666666666,0.6666666666666666,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.3,0.25,0.582010582010582,0.5799648506151143,0.9,0.9,0.2857142857142857,0.2,0.3333333333333333,0.3333333333333333,0.6896551724137931,0.6896551724137931,0,0
Jimmy Toumpas,0.1111111111111111,0.1111111111111111,0.75,0.7058823529411765,0.375,0.375,0.4,0.16666666666666666,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6,0.375,0.8,0.5454545454545454,0.9960552268244576,0.808,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.16666666666666666,0.16049382716049382,0.15992970123022848,0.3,0.3,0.5714285714285714,0.4,0.0,0.0,0.5862068965517241,0.5862068965517241,0,0
Jake Neade,0.16666666666666666,0.16666666666666666,0.625,0.5882352941176471,0.34375,0.34375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5333333333333333,0.3333333333333333,0.6666666666666666,0.45454545454545453,0.8579881656804733,0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.5,0.4166666666666667,0.31393298059964725,0.31282952548330406,0.2,0.2,0.14285714285714285,0.1,0.0,0.0,0.5862068965517241,0.5862068965517241,0,0
Brendon Ah Chee,0.16666666666666666,0.16666666666666666,0.5625,0.5294117647058824,0.3125,0.3125,0.2,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.9,0.07894736842105263,0.07317073170731707,1.0,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.1,0.25,0.25,0.5,0.5,0.5238095238095238,0.5238095238095238,0.13333333333333333,0.08333333333333333,0.4666666666666667,0.3181818181818182,0.5621301775147929,0.456,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.5,0.5,0.5,0.7,0.5833333333333334,0.19223985890652556,0.19156414762741653,0.4,0.4,0.7142857142857143,0.5,0.3333333333333333,0.3333333333333333,0.2413793103448276,0.2413793103448276,0,0
Alipate Carlile,0.16666666666666666,0.16666666666666666,0.375,0.35294117647058826,0.21875,0.21875,0.2,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.4666666666666667,0.2916666666666667,0.4666666666666667,0.3181818181818182,0.8974358974358974,0.728,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.31393298059964725,0.31282952548330406,0.0,0.0,0.7142857142857143,0.5,0.0,0.0,0.9310344827586207,0.9310344827586207,0,0
