Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Brandon Ellis,0.5714285714285714,0.6666666666666666,0.24,0.42857142857142855,0.5142857142857142,0.5806451612903226,0.45454545454545453,0.625,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.125,0.125,0.8571428571428572,0.8571428571428572,0.2,0.2222222222222222,0.0,0.0,1.0,1.0,0.2222222222222222,0.4,0.5833333333333334,0.6666666666666666,0.6296296296296297,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.3333333333333333,0.8333333333333334,0.38847583643122674,0.3821292775665399,0.6666666666666667,0.5,0.23076923076923078,0.23076923076923078,0.0,0.0,0.6888888888888889,0.6888888888888889,0,Away,0,0.5,0.75,0.5,0.6666666666666666,0.2,0.2,0.35714285714285715,0.8333333333333334,0.3,0.3
Shaun Grigg,0.47619047619047616,0.5555555555555556,0.28,0.5,0.4857142857142857,0.5483870967741935,0.7272727272727273,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.375,0.375,0.8571428571428572,0.8571428571428572,0.2,0.2222222222222222,0.0,0.0,1.0,1.0,0.1111111111111111,0.2,0.5833333333333334,0.6666666666666666,0.4444444444444444,0.46153846153846156,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.3333333333333333,0.5,0.13333333333333333,0.3333333333333333,0.6022304832713755,0.6007604562737643,0.6666666666666667,0.5,0.15384615384615385,0.15384615384615385,0.0,0.0,0.5555555555555556,0.5555555555555556,0,Away,0,0.6666666666666666,1.0,0.75,1.0,0.2,0.2,0.14285714285714285,0.3333333333333333,0.7,0.7
Shane Edwards,0.23809523809523808,0.2777777777777778,0.44,0.7857142857142857,0.45714285714285713,0.5161290322580645,0.09090909090909091,0.125,0.14285714285714285,0.3333333333333333,0.5,1.0,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.125,0.125,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.3888888888888889,0.7,0.3333333333333333,0.38095238095238093,0.4074074074074074,0.4230769230769231,0.25,0.25,0.2222222222222222,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.4,1.0,0.3420074349442379,0.33460076045627374,0.8888888888888888,0.8333333333333334,0.15384615384615385,0.15384615384615385,0.6666666666666666,1.0,0.6444444444444445,0.6444444444444445,0,Away,0,0.08333333333333333,0.125,0.0,0.0,0.2,0.2,0.42857142857142855,1.0,0.7,0.7
Kane Lambert,0.38095238095238093,0.4444444444444444,0.28,0.5,0.42857142857142855,0.4838709677419355,0.2727272727272727,0.375,0.0,0.0,0.5,1.0,0.2857142857142857,0.4,0.0,0.0,0.3333333333333333,0.5,0.625,0.7142857142857143,0.25,0.25,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.2,0.375,0.42857142857142855,0.4444444444444444,0.46153846153846156,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.5,0.0,0.0,0.3333333333333333,0.8333333333333334,0.49814126394052044,0.49429657794676807,0.4444444444444444,0.16666666666666663,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0,Away,0,0.3333333333333333,0.5,0.3333333333333333,0.4444444444444444,0.2,0.2,0.2857142857142857,0.6666666666666666,0.5,0.5
Nick Vlastuin,0.047619047619047616,0.05555555555555555,0.52,0.9285714285714286,0.4,0.45161290322580644,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.034482758620689655,0.034482758620689655,0.0,0.0,0.125,0.14285714285714285,0.125,0.125,0.5714285714285714,0.5714285714285714,0.1,0.1111111111111111,0.25,0.25,0.6666666666666667,0.6666666666666667,0.2777777777777778,0.5,0.3333333333333333,0.38095238095238093,0.5185185185185185,0.5384615384615384,0.25,0.25,0.0,0.0,0.8,0.8,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.08178438661710037,0.06844106463878327,0.4444444444444444,0.16666666666666663,0.38461538461538464,0.38461538461538464,0.3333333333333333,0.5,0.7777777777777778,0.7777777777777778,0,Away,0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.4,0.4,0.0,0.0,0.2,0.2
Dylan Grimes,0.19047619047619047,0.2222222222222222,0.36,0.6428571428571429,0.37142857142857144,0.41935483870967744,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,0.1,0.1111111111111111,0.5,0.5,1.0,1.0,0.4444444444444444,0.8,0.16666666666666666,0.19047619047619047,0.4074074074074074,0.4230769230769231,0.5,0.5,0.0,0.0,0.8,0.8,0.0,0.0,0.2,0.25,0.0,0.0,0.13333333333333333,0.3333333333333333,0.09851301115241635,0.08555133079847908,0.7777777777777778,0.6666666666666667,0.5384615384615384,0.5384615384615384,0.0,0.0,0.8666666666666667,0.8666666666666667,0,Away,0,0.08333333333333333,0.125,0.25,0.3333333333333333,0.2,0.2,0.14285714285714285,0.3333333333333333,0.4,0.4
Jayden Short,0.19047619047619047,0.2222222222222222,0.36,0.6428571428571429,0.37142857142857144,0.41935483870967744,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.3333333333333333,0.5,0.125,0.14285714285714285,0.0,0.0,0.7142857142857143,0.7142857142857143,0.1,0.1111111111111111,0.5,0.5,1.0,1.0,0.2777777777777778,0.5,0.3333333333333333,0.38095238095238093,0.48148148148148145,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.2788104089219331,0.26996197718631176,0.7777777777777778,0.6666666666666667,0.3076923076923077,0.3076923076923077,0.0,0.0,0.37777777777777777,0.37777777777777777,0,Away,0,0.08333333333333333,0.125,0.16666666666666666,0.2222222222222222,0.6,0.6,0.14285714285714285,0.3333333333333333,0.2,0.2
Oleg Markov,0.42857142857142855,0.5,0.16,0.2857142857142857,0.37142857142857144,0.41935483870967744,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.125,0.125,0.2857142857142857,0.2857142857142857,0.4,0.4444444444444444,0.25,0.25,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.4,0.4166666666666667,0.47619047619047616,0.4444444444444444,0.46153846153846156,0.0,0.0,0.0,0.0,0.4,0.4,1.0,1.0,0.0,0.0,0.16666666666666666,0.25,0.06666666666666667,0.16666666666666666,0.6840148698884758,0.6844106463878327,0.5555555555555556,0.33333333333333337,0.23076923076923078,0.23076923076923078,0.0,0.0,0.4,0.4,0,Away,0,0.25,0.375,0.25,0.3333333333333333,0.2,0.2,0.07142857142857142,0.16666666666666666,0.3,0.3
Sam Lloyd,0.42857142857142855,0.5,0.08,0.14285714285714285,0.3142857142857143,0.3548387096774194,0.2727272727272727,0.375,0.14285714285714285,0.3333333333333333,0.0,0.0,0.5714285714285714,0.8,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.125,0.125,0.7142857142857143,0.7142857142857143,0.2,0.2222222222222222,0.25,0.25,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.3,0.3333333333333333,0.38095238095238093,0.3333333333333333,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.13333333333333333,0.3333333333333333,0.4684014869888476,0.46387832699619774,0.7777777777777778,0.6666666666666667,0.15384615384615385,0.15384615384615385,0.0,0.0,0.4222222222222222,0.4222222222222222,0,Away,0,0.3333333333333333,0.5,0.3333333333333333,0.4444444444444444,0.8,0.8,0.14285714285714285,0.3333333333333333,0.4,0.4
Jack Riewoldt,0.23809523809523808,0.2777777777777778,0.2,0.35714285714285715,0.2857142857142857,0.3225806451612903,0.45454545454545453,0.625,0.14285714285714285,0.3333333333333333,0.5,1.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3888888888888889,0.7,0.041666666666666664,0.047619047619047616,0.18518518518518517,0.19230769230769232,1.0,1.0,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8333333333333334,0.36617100371747213,0.3593155893536122,0.4444444444444444,0.16666666666666663,0.07692307692307693,0.07692307692307693,0.0,0.0,0.9111111111111111,0.9111111111111111,0,Away,0,0.16666666666666666,0.25,0.16666666666666666,0.2222222222222222,0.0,0.0,0.35714285714285715,0.8333333333333334,0.7,0.7
Todd Elton,0.0,0.0,0.36,0.6428571428571429,0.2571428571428571,0.2903225806451613,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.06896551724137931,0.06896551724137931,0.3333333333333333,0.5,0.25,0.2857142857142857,0.125,0.125,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.4,0.16666666666666666,0.19047619047619047,0.4074074074074074,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.2,0.5,0.11338289962825279,0.10076045627376426,0.6666666666666667,0.5,0.0,0.0,0.3333333333333333,0.5,0.8666666666666667,0.8666666666666667,0,Away,0,0.16666666666666666,0.25,0.16666666666666666,0.2222222222222222,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0
Daniel Rioli,0.09523809523809523,0.1111111111111111,0.24,0.42857142857142855,0.22857142857142856,0.25806451612903225,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.16666666666666666,0.3,0.16666666666666666,0.19047619047619047,0.2962962962962963,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.3333333333333333,0.2174721189591078,0.20722433460076045,0.7777777777777778,0.6666666666666667,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0,Away,0,0.16666666666666666,0.25,0.16666666666666666,0.2222222222222222,0.8,0.8,0.14285714285714285,0.3333333333333333,0.2,0.2
David Astbury,0.09523809523809523,0.1111111111111111,0.2,0.35714285714285715,0.2,0.22580645161290322,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.8571428571428572,0.8571428571428572,0.3,0.3333333333333333,0.0,0.0,1.0,1.0,0.05555555555555555,0.1,0.20833333333333334,0.23809523809523808,0.2962962962962963,0.3076923076923077,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.10966542750929369,0.09695817490494296,0.8888888888888888,0.8333333333333334,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0,Away,0,0.4166666666666667,0.625,0.4166666666666667,0.5555555555555556,0.2,0.2,0.0,0.0,0.1,0.1
Callum Moore,0.14285714285714285,0.16666666666666666,0.08,0.14285714285714285,0.14285714285714285,0.16129032258064516,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.25,0.25,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.2,0.125,0.14285714285714285,0.2222222222222222,0.23076923076923078,0.0,0.0,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.241635687732342,0.23193916349809887,0.6666666666666667,0.5,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5333333333333333,0.5333333333333333,0,Away,0,0.25,0.375,0.16666666666666666,0.2222222222222222,0.6,0.6,0.21428571428571427,0.5,0.1,0.1
Shaun Hampson,0.0,0.0,0.12,0.21428571428571427,0.08571428571428572,0.0967741935483871,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.2857142857142857,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.7142857142857143,0.7142857142857143,0.1,0.1111111111111111,0.5,0.5,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.3,0.0,0.0,0.14814814814814814,0.15384615384615385,0.25,0.25,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.2,0.5,0.01486988847583643,0.0,0.8888888888888888,0.8333333333333334,0.0,0.0,0.0,0.0,0.7333333333333333,0.7333333333333333,0,Away,0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.4,0.4,0.21428571428571427,0.5,0.1,0.1
Mabior Chol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.8571428571428572,0.8571428571428572,0.1,0.1111111111111111,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.10594795539033457,0.09315589353612168,0.8888888888888888,0.8333333333333334,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.5,0.5111111111111111,0.5111111111111111,0,Away,0,0.08333333333333333,0.125,0.08333333333333333,0.1111111111111111,0.0,0.0,0.07142857142857142,0.16666666666666666,0.2,0.2
