Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Cameron Zurhaar,0.4166666666666667,0.3125,0.0,0.07142857142857142,0.3125,0.25,1.0,0.6666666666666666,1.0,0.5,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.6153846153846154,0.4444444444444444,0.21428571428571427,0.16666666666666666,0.4050632911392405,0.3695150115473441,0.5,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.4665127020785219,0.3818525519848771,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0,0
Shaun Atley,0.08333333333333333,0.0625,0.3,0.2857142857142857,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,0.25,0.16666666666666666,0.38461538461538464,0.2777777777777778,0.21428571428571427,0.16666666666666666,0.6329113924050633,0.5773672055427252,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.25,0.20785219399538107,0.17013232514177692,0.16666666666666666,0.125,0.3,0.3,0.0,0.0,0.5714285714285714,0.5714285714285714,0,0
Ed V-Willis,0.0,0.0,0.4,0.35714285714285715,0.25,0.2,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.375,0.25,0.23076923076923078,0.16666666666666666,0.21428571428571427,0.16666666666666666,0.6329113924050633,0.5773672055427252,0.5,0.25,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.3333333333333333,0.25,0.5,0.5,0.0,0.0,0.6,0.6,0,0
Bailey Scott,0.16666666666666666,0.125,0.2,0.21428571428571427,0.25,0.2,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.75,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.16666666666666666,0.2857142857142857,0.2857142857142857,1.0,0.6666666666666666,0.0,0.0,0.375,0.25,0.23076923076923078,0.16666666666666666,0.21428571428571427,0.16666666666666666,0.6329113924050633,0.5773672055427252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.375,0.2863741339491917,0.23440453686200377,0.3333333333333333,0.25,0.2,0.2,0.0,0.0,0.5142857142857142,0.5142857142857142,0,0
Nick Larkey,0.08333333333333333,0.0625,0.2,0.21428571428571427,0.1875,0.15,0.3333333333333333,0.2222222222222222,0.5,0.25,0.0,0.0,0.5,0.4,0.0,0.0,1.0,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.25,0.16666666666666666,0.23076923076923078,0.16666666666666666,0.14285714285714285,0.1111111111111111,0.5316455696202531,0.4849884526558892,0.5,0.25,1.0,0.6666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.375,0.16859122401847576,0.13799621928166353,0.16666666666666666,0.125,0.1,0.1,0.0,0.0,0.42857142857142855,0.42857142857142855,0,0
Jack Ziebell,0.0,0.0,0.2,0.21428571428571427,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.07142857142857142,0.05555555555555555,0.4050632911392405,0.3695150115473441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.14087759815242495,0.11531190926275993,0.16666666666666666,0.125,0.1,0.1,0.0,0.0,0.37142857142857144,0.37142857142857144,0,0
Aiden Bonar,0.16666666666666666,0.125,0.0,0.07142857142857142,0.125,0.1,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.25,0.16666666666666666,0.15384615384615385,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0023094688221709007,0.001890359168241966,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Ben McKay,0.08333333333333333,0.0625,0.0,0.07142857142857142,0.0625,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.07692307692307693,0.05555555555555555,0.07142857142857142,0.05555555555555555,0.759493670886076,0.6928406466512702,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17782909930715934,0.14555765595463138,0.16666666666666666,0.125,0.3,0.3,0.0,0.0,0.7714285714285715,0.7714285714285715,0,0
Flynn Perez,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.07692307692307693,0.05555555555555555,0.0,0.0,0.6329113924050633,0.5773672055427252,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22401847575057737,0.1833648393194707,0.0,0.0,0.1,0.1,0.0,0.0,0.5142857142857142,0.5142857142857142,0,0
David Mundy,0.6,0.625,0.7857142857142857,0.7857142857142857,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.5,0.5,0.5,0.5,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.875,0.8888888888888888,0.875,0.8888888888888888,0.5503144654088051,0.6697459584295612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.5,0.5,0.8571428571428571,0.875,0.21138211382113822,0.2665406427221172,0.375,0.375,0.14285714285714285,0.1,0.0,0.0,0.06896551724137931,0.22857142857142856,1,0
Nathan Fyfe,0.4,0.4375,1.0,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.5,0.5,0.4,0.4,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.625,0.6666666666666666,1.0,1.0,0.8018867924528302,0.8545034642032333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.6666666666666666,0.4,1.0,1.0,0.7142857142857143,0.75,0.3089430894308943,0.3572778827977316,0.25,0.25,0.2857142857142857,0.2,0.0,0.0,0.10344827586206896,0.2571428571428571,1,1
Blake Acres,1.0,1.0,0.35714285714285715,0.35714285714285715,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.5,0.5,1.0,1.0,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.6,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.75,0.7777777777777778,0.2672955974842767,0.4618937644341802,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.125,1.0,1.0,1.0,1.0,0.7142857142857143,0.5,1.0,1.0,0.4827586206896552,0.5714285714285714,1,2
James Aish,0.6666666666666666,0.6875,0.6428571428571429,0.6428571428571429,0.9444444444444444,0.95,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4166666666666667,0.4166666666666667,0.875,0.8888888888888888,0.875,0.8888888888888888,0.6446540880503145,0.7390300230946882,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.8475609756097561,0.8582230623818525,0.375,0.375,0.7142857142857143,0.5,0.5,0.5,0.3448275862068966,0.45714285714285713,1,0
Stephen Hill,0.6,0.625,0.5,0.5,0.7777777777777778,0.8,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8125,0.8333333333333334,0.5625,0.6111111111111112,0.2672955974842767,0.4618937644341802,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.375,0.5670731707317073,0.5973534971644613,0.375,0.375,0.42857142857142855,0.3,0.0,0.0,0.5862068965517241,0.6571428571428571,1,0
Andrew Brayshaw,0.4,0.4375,0.7142857142857143,0.7142857142857143,0.7777777777777778,0.8,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.5,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.8125,0.8333333333333334,0.6875,0.7222222222222222,0.5817610062893083,0.6928406466512702,0.0,0.0,0.0,0.0,0.125,0.125,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2,0.0,0.0,0.8571428571428571,0.875,0.34552845528455284,0.391304347826087,0.125,0.125,0.14285714285714285,0.1,0.0,0.0,0.0,0.17142857142857143,1,0
Luke Ryan,0.6666666666666666,0.6875,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.7,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.4375,0.5,0.625,0.6666666666666666,0.6761006289308177,0.7621247113163973,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.573170731707317,0.6030245746691871,0.25,0.25,1.0,0.7,0.0,0.0,0.7586206896551724,0.8,1,0
Ethan Hughes,0.4666666666666667,0.5,0.2857142857142857,0.2857142857142857,0.5,0.55,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.5,0.5555555555555556,0.5625,0.6111111111111112,0.9905660377358492,0.9930715935334874,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.2804878048780488,0.33081285444234404,0.25,0.25,0.5714285714285714,0.4,0.0,0.0,0.3793103448275862,0.4857142857142857,1,0
Taylin Duman,0.3333333333333333,0.375,0.42857142857142855,0.42857142857142855,0.5,0.55,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.4444444444444444,0.3125,0.3888888888888889,0.14150943396226418,0.3695150115473441,0.0,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.14285714285714285,0.25,0.29065040650406504,0.34026465028355385,0.375,0.375,0.7142857142857143,0.5,0.0,0.0,0.5517241379310345,0.6285714285714286,1,0
Adam Cerra,0.2,0.25,0.5714285714285714,0.5714285714285714,0.5,0.55,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.8,0.8,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2,0.14285714285714285,1.0,1.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.1875,0.2777777777777778,0.375,0.4444444444444444,0.3616352201257862,0.5311778290993072,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.75,0.75,0.2857142857142857,0.375,0.2886178861788618,0.3383742911153119,0.25,0.25,0.5714285714285714,0.4,0.0,0.0,0.3103448275862069,0.42857142857142855,1,0
Lachlan Schultz,0.26666666666666666,0.3125,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.5,0.4444444444444444,0.4444444444444444,0.75,0.75,0.5,0.5,0.6,0.6,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.3125,0.3888888888888889,0.3125,0.3888888888888889,0.2987421383647799,0.4849884526558892,0.0,0.0,1.0,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.8571428571428571,0.875,0.2804878048780488,0.33081285444234404,0.625,0.625,0.2857142857142857,0.2,0.5,0.5,0.3793103448275862,0.4857142857142857,1,0
Caleb Serong,0.26666666666666666,0.3125,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.3125,0.3888888888888889,0.25,0.3333333333333333,0.07861635220125787,0.32332563510392615,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,0.6,0.5,0.5,0.5714285714285714,0.625,0.2682926829268293,0.31947069943289225,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.10344827586206896,0.2571428571428571,1,0
Michael Walters,0.6,0.625,0.0,0.0,0.3888888888888889,0.45,0.7777777777777778,0.7777777777777778,0.75,0.75,1.0,1.0,0.2,0.2,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4166666666666667,0.4166666666666667,0.25,0.3333333333333333,0.3125,0.3888888888888889,0.45597484276729566,0.6004618937644343,0.5,0.5,1.0,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.3983739837398374,0.44045368620037806,0.125,0.125,0.14285714285714285,0.1,0.0,0.0,0.5517241379310345,0.6285714285714286,1,3
Sean Darcy,0.13333333333333333,0.1875,0.5,0.5,0.3888888888888889,0.45,0.2222222222222222,0.2222222222222222,0.25,0.25,0.0,0.0,0.6,0.6,1.0,0.7857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0625,0.16666666666666666,0.1875,0.2777777777777778,-0.015723270440251572,0.2540415704387991,0.25,0.25,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.5,0.09349593495934959,0.15689981096408318,0.125,0.125,0.14285714285714285,0.1,0.0,0.0,0.41379310344827586,0.5142857142857142,1,0
