Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Nic Newman,0.5625,0.5,0.3333333333333333,0.3333333333333333,0.44,0.48148148148148145,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,1.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,0.15384615384615385,0.21428571428571427,0.6666666666666666,0.6666666666666666,0.5882352941176471,0.5882352941176471,0.608108108108108,0.7152209492635024,0.2,0.2,0.0,0.0,0.4,0.3333333333333333,0.5,0.5,0.5,0.25,0.0,0.0,0.125,0.125,0.4490358126721763,0.5,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6,0.6,1,0
Lachlan Plowman,0.5625,0.5,0.26666666666666666,0.26666666666666666,0.4,0.4444444444444444,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.5,0.3333333333333333,0.0,0.0,0.23076923076923078,0.2857142857142857,0.5238095238095238,0.5238095238095238,0.47058823529411764,0.47058823529411764,0.4504504504504504,0.6006546644844517,0.0,0.0,0.0,0.0,0.7,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.26721763085399447,0.3625,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.0,0.0,0.8666666666666667,0.8666666666666667,1,0
Jack Silvagni,0.5625,0.5,0.26666666666666666,0.26666666666666666,0.4,0.4444444444444444,0.45454545454545453,0.45454545454545453,0.0,0.0,0.5,0.5,0.8333333333333334,0.45454545454545453,0.0,0.0,0.5,0.5,0.25,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,0.38461538461538464,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4117647058823529,0.4117647058823529,0.31531531531531526,0.502454991816694,0.2,0.2,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.75,0.75,0.2699724517906336,0.3645833333333333,0.16666666666666666,0.16666666666666666,0.21428571428571427,0.21428571428571427,1.0,0.75,0.23333333333333334,0.23333333333333334,1,0
Zac Fisher,0.6875,0.6,0.13333333333333333,0.13333333333333333,0.4,0.4444444444444444,0.18181818181818182,0.18181818181818182,0.25,0.25,0.0,0.0,0.6666666666666666,0.36363636363636365,0.0,0.0,0.5,0.5,0.25,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.5,0.3333333333333333,0.0,0.0,0.15384615384615385,0.21428571428571427,0.5238095238095238,0.5238095238095238,0.35294117647058826,0.35294117647058826,0.18018018018018014,0.40425531914893614,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.5,0.5,0.0,0.0,0.4,0.4,0.5,0.5,0.4573002754820937,0.50625,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.5,0.5,0.5,1,0
Lochie O'Brien,0.5,0.45,0.26666666666666666,0.26666666666666666,0.36,0.4074074074074074,0.18181818181818182,0.18181818181818182,0.25,0.25,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.15384615384615385,0.21428571428571427,0.5238095238095238,0.5238095238095238,0.4117647058823529,0.4117647058823529,0.4054054054054054,0.5679214402618658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.32231404958677684,0.4041666666666667,1.0,1.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.4666666666666667,0.4666666666666667,1,0
Will Setterfield,0.3125,0.3,0.4,0.4,0.32,0.37037037037037035,0.45454545454545453,0.45454545454545453,0.25,0.25,0.5,0.5,0.5,0.2727272727272727,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.47619047619047616,0.47619047619047616,0.35294117647058826,0.35294117647058826,0.3603603603603603,0.5351882160392798,0.2,0.2,0.25,0.25,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.27823691460055094,0.37083333333333335,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.25,0.5,0.5,1,0
Harry McKay,0.5625,0.5,0.06666666666666667,0.06666666666666667,0.28,0.3333333333333333,0.9090909090909091,0.9090909090909091,0.5,0.5,1.0,1.0,0.6666666666666666,0.36363636363636365,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.23076923076923078,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.29411764705882354,0.29411764705882354,0.31531531531531526,0.502454991816694,0.2,0.2,1.0,1.0,0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6005509641873278,0.6145833333333334,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.25,0.5666666666666667,0.5666666666666667,1,0
Darcy Lang,0.4375,0.4,0.13333333333333333,0.13333333333333333,0.24,0.2962962962962963,0.36363636363636365,0.36363636363636365,0.25,0.25,1.0,1.0,0.8333333333333334,0.45454545454545453,0.0,0.0,0.5,0.5,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,1.0,0.6666666666666666,0.2,0.2,0.3076923076923077,0.35714285714285715,0.2857142857142857,0.2857142857142857,0.17647058823529413,0.17647058823529413,0.06756756756756756,0.32242225859247137,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.5,0.5,0.5,0.25,0.0,0.0,0.75,0.75,0.16804407713498623,0.2875,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.75,0.5,0.5,1,0
Matthew Kennedy,0.4375,0.4,0.0,0.0,0.16,0.2222222222222222,0.09090909090909091,0.09090909090909091,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.23076923076923078,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.23529411764705882,0.23529411764705882,0.49549549549549543,0.6333878887070375,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.875,0.875,0.559228650137741,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.43333333333333335,1,1
Levi Casboult,0.375,0.35,0.0,0.0,0.12,0.18518518518518517,0.9090909090909091,0.9090909090909091,0.25,0.25,0.5,0.5,1.0,0.5454545454545454,0.7368421052631579,0.30434782608695654,0.0,0.0,0.75,0.6666666666666666,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6,0.6,0.0,0.07142857142857142,0.38095238095238093,0.38095238095238093,0.058823529411764705,0.058823529411764705,0.0,0.2733224222585925,0.4,0.4,0.5,0.5,0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.371900826446281,0.44166666666666665,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7666666666666667,0.7666666666666667,1,0
Joshua Deluca,0.0,0.05,0.26666666666666666,0.26666666666666666,0.04,0.1111111111111111,0.2727272727272727,0.2727272727272727,0.25,0.25,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.07142857142857142,0.19047619047619047,0.19047619047619047,0.11764705882352941,0.11764705882352941,0.563063063063063,0.6824877250409165,0.0,0.0,0.5,0.5,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.07162534435261708,0.21458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Matthew Kreuzer,0.0625,0.1,0.13333333333333333,0.13333333333333333,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,1.0,0.41304347826086957,0.0,0.0,0.25,0.3333333333333333,0.5,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.2,0.2,0.23076923076923078,0.2857142857142857,0.0,0.0,0.0,0.0,0.15765765765765763,0.3878887070376432,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.5,0.25,0.4,0.4,0.125,0.125,0.0,0.16041666666666668,0.16666666666666666,0.16666666666666666,0.07142857142857142,0.07142857142857142,0.0,0.0,0.4,0.4,1,0
Brayden Fiorini,1.0,1.0,0.6,0.6,1.0,1.0,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.0,0.4,0.45454545454545453,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5833333333333334,0.5,1.0,1.0,1.0,0.8823529411764706,0.4461805555555555,0.4206219312602291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.4,0.5,0.375,0.90625,0.90625,0.5,0.5,0.5714285714285714,0.2857142857142857,0.0,0.0,0.6521739130434783,0.5333333333333333,0,0
Touk Miller,0.75,0.75,0.6,0.6,0.8148148148148148,0.8148148148148148,1.0,0.8181818181818182,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.6428571428571429,0.7,0.7142857142857143,0.9333333333333333,0.8235294117647058,0.5677083333333333,0.5351882160392798,0.5,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.25,0.2,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,0.7142857142857143,0.35714285714285715,1.0,1.0,0.8695652173913043,0.7,0,2
Will Brodie,0.4,0.4,1.0,1.0,0.7777777777777778,0.7777777777777778,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.0,0.9,0.9090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.2,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.5,0.2,0.9166666666666666,0.7857142857142857,0.65,0.6666666666666666,1.0,0.8823529411764706,0.689236111111111,0.6497545008183305,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.75,0.75,0.6,0.6666666666666666,0.5,0.44583333333333336,0.44583333333333336,0.5,0.5,0.42857142857142855,0.21428571428571427,0.25,0.25,0.0,0.03333333333333333,0,0
Darcy Macpherson,0.8,0.8,0.4,0.4,0.7407407407407407,0.7407407407407407,0.4444444444444444,0.36363636363636365,0.3333333333333333,0.25,0.0,0.0,0.9,0.9090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,1.0,0.7142857142857143,0.6666666666666666,0.6666666666666666,1.0,0.4,1.0,0.8571428571428571,0.45,0.47619047619047616,0.6666666666666666,0.5882352941176471,0.3940972222222222,0.37152209492635024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.2,0.5,0.375,0.5104166666666666,0.5104166666666666,0.8333333333333334,0.8333333333333334,0.5714285714285714,0.2857142857142857,0.75,0.75,0.6521739130434783,0.5333333333333333,0,0
Corey Ellis,0.25,0.25,0.8,0.8,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.3,0.36363636363636365,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.5,0.5,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.75,0.6428571428571429,0.4,0.42857142857142855,0.6,0.5294117647058824,0.5503472222222222,0.5188216039279869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.16666666666666666,0.125,0.21666666666666667,0.21666666666666667,0.5,0.5,0.7142857142857143,0.35714285714285715,0.0,0.0,0.782608695652174,0.6333333333333333,0,0
Pearce Hanley,0.45,0.45,0.4,0.4,0.48148148148148145,0.48148148148148145,0.7777777777777778,0.6363636363636364,0.3333333333333333,0.25,0.0,0.0,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.5,0.2,0.25,0.21428571428571427,0.55,0.5714285714285714,0.6,0.5294117647058824,0.671875,0.6333878887070375,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.5958333333333333,0.5958333333333333,0.5,0.5,0.7142857142857143,0.35714285714285715,0.0,0.0,0.6086956521739131,0.5,0,0
Jarrod Harbrow,0.5,0.5,0.2,0.2,0.4074074074074074,0.4074074074074074,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.6,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.5,0.2,0.6666666666666666,0.5714285714285714,0.2,0.23809523809523808,0.26666666666666666,0.23529411764705882,0.2899305555555556,0.2733224222585925,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.75,0.6,0.16666666666666666,0.125,0.4270833333333333,0.4270833333333333,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.2857142857142857,0.0,0.0,1.0,0.8,0,0
Peter Wright,0.5,0.5,0.2,0.2,0.4074074074074074,0.4074074074074074,0.6666666666666666,0.5454545454545454,0.6666666666666666,0.5,1.0,1.0,0.1,0.18181818181818182,0.10869565217391304,0.10869565217391304,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.2,0.4166666666666667,0.35714285714285715,0.35,0.38095238095238093,0.3333333333333333,0.29411764705882354,0.3940972222222222,0.37152209492635024,0.5,0.2,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.25,0.5,0.4,1.0,0.75,0.5354166666666667,0.5354166666666667,0.5,0.5,0.0,0.0,0.25,0.25,0.5217391304347826,0.43333333333333335,0,0
Jacob Heron,0.0,0.0,0.8666666666666667,0.8666666666666667,0.4074074074074074,0.4074074074074074,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.5454545454545454,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.5,0.5,0.2,0.14285714285714285,0.0,0.0,0.5,0.2,0.9166666666666666,0.7857142857142857,0.2,0.23809523809523808,0.4666666666666667,0.4117647058823529,0.6024305555555555,0.5679214402618658,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.75,0.08125,0.08125,0.5,0.5,0.14285714285714285,0.07142857142857142,0.5,0.5,0.5652173913043478,0.4666666666666667,0,0
Jack Lukosius,0.6,0.6,0.0,0.0,0.37037037037037035,0.37037037037037035,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.5,0.2,0.25,0.21428571428571427,0.2,0.23809523809523808,0.5333333333333333,0.47058823529411764,0.8107638888888888,0.7643207855973813,1.0,0.4,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.7333333333333333,0.7333333333333333,0.5,0.5,0.8571428571428571,0.42857142857142855,0.0,0.0,0.4782608695652174,0.4,0,0
David Swallow,0.45,0.45,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.6,0.6363636363636364,0.0,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5,0.5,0.4,0.2857142857142857,1.0,1.0,0.0,0.0,0.25,0.21428571428571427,0.4,0.42857142857142855,0.13333333333333333,0.11764705882352941,0.15104166666666669,0.1423895253682488,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.5,0.5,0.4,0.0,0.0,0.41458333333333336,0.41458333333333336,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.07142857142857142,0.0,0.0,0.6956521739130435,0.5666666666666667,0,0
