Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Ben Davis,0.5263157894736842,0.5,0.1875,0.1875,0.37142857142857144,0.37142857142857144,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.35714285714285715,0.781078107810781,0.781078107810781,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.3246930422919509,0.3246930422919509,0.2857142857142857,0.2222222222222222,0.5454545454545454,0.5454545454545454,0.0,0.0,0.7875,0.7159090909090909,0,0
Chayce Jones,0.47368421052631576,0.45,0.25,0.25,0.37142857142857144,0.37142857142857144,0.75,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.75,0.0,0.0,0.5,0.5,0.0,0.0,0.39285714285714285,0.39285714285714285,0.42857142857142855,0.42857142857142855,0.935093509350935,0.935093509350935,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2987721691678035,0.2987721691678035,0.42857142857142855,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.9375,0.8522727272727273,0,0
Jordon Butts,0.42105263157894735,0.4,0.3125,0.3125,0.37142857142857144,0.37142857142857144,0.875,0.7,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.125,0.0,0.0,0.25,0.25,0.26666666666666666,0.26666666666666666,0.35714285714285715,0.35714285714285715,0.39285714285714285,0.39285714285714285,0.858085808580858,0.858085808580858,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2728512960436562,0.2728512960436562,0.7142857142857143,0.5555555555555556,0.6363636363636364,0.6363636363636364,0.0,0.0,0.975,0.8863636363636364,0,0
David MacKay,0.3157894736842105,0.3,0.375,0.375,0.34285714285714286,0.34285714285714286,0.5,0.4,0.3333333333333333,0.14285714285714285,1.0,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.3333333333333333,0.1,0.1,0.0,0.0,0.5,0.5,0.16666666666666666,0.125,0.3333333333333333,0.25,0.0,0.0,0.13333333333333333,0.13333333333333333,0.39285714285714285,0.39285714285714285,0.35714285714285715,0.35714285714285715,0.8360836083608361,0.8360836083608361,0.0,0.0,0.25,0.25,0.1,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.8,0.8,0.17735334242837653,0.17735334242837653,0.5714285714285714,0.4444444444444444,0.09090909090909091,0.09090909090909091,0.5,0.5,0.9375,0.8522727272727273,0,0
Nick Murray,0.47368421052631576,0.45,0.1875,0.1875,0.34285714285714286,0.34285714285714286,0.25,0.2,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.8333333333333334,0.625,0.6666666666666666,0.5,0.75,0.75,0.2,0.2,0.2857142857142857,0.2857142857142857,0.39285714285714285,0.39285714285714285,0.9240924092409241,0.9240924092409241,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.451568894952251,0.451568894952251,0.42857142857142855,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.0,0.0,0.9625,0.875,0,0
Darcy Fogarty,0.42105263157894735,0.4,0.1875,0.1875,0.3142857142857143,0.3142857142857143,0.875,0.7,1.0,0.42857142857142855,1.0,0.5,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,0.3333333333333333,0.2,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.4666666666666667,0.4666666666666667,0.21428571428571427,0.21428571428571427,0.32142857142857145,0.32142857142857145,0.8250825082508251,0.8250825082508251,1.0,1.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.2728512960436562,0.2728512960436562,0.42857142857142855,0.3333333333333333,0.18181818181818182,0.18181818181818182,1.0,1.0,0.9625,0.875,0,0
Lachlan Murphy,0.3157894736842105,0.3,0.25,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.3333333333333333,0.3,0.3,0.2222222222222222,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.5,0.5,0.13333333333333333,0.13333333333333333,0.25,0.25,0.35714285714285715,0.35714285714285715,0.9900990099009901,0.9900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.4,0.4,0.2837653478854025,0.2837653478854025,0.42857142857142855,0.3333333333333333,0.0,0.0,0.25,0.25,0.775,0.7045454545454546,0,0
Kieran Strachan,0.3684210526315789,0.35,0.1875,0.1875,0.2857142857142857,0.2857142857142857,0.625,0.5,0.0,0.0,1.0,0.5,0.18181818181818182,0.18181818181818182,1.0,0.9615384615384616,0.0,0.0,0.2,0.2,0.2222222222222222,0.2,0.5,0.5,0.16666666666666666,0.125,0.0,0.0,0.5,0.5,0.26666666666666666,0.26666666666666666,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.2857142857142857,0.792079207920792,0.792079207920792,0.3333333333333333,0.3333333333333333,0.25,0.25,0.4,0.4,0.0,0.0,0.25,0.25,0.16666666666666666,0.14285714285714285,0.1,0.1,0.25102319236016374,0.25102319236016374,0.2857142857142857,0.2222222222222222,0.18181818181818182,0.18181818181818182,0.0,0.0,0.95,0.8636363636363636,0,0
Riley Thilthorpe,0.2631578947368421,0.25,0.3125,0.3125,0.2857142857142857,0.2857142857142857,0.375,0.3,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.12,0.11538461538461539,0.0,0.0,0.3,0.3,0.1111111111111111,0.1,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.21428571428571427,0.21428571428571427,0.25,0.25,0.693069306930693,0.693069306930693,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.4,0.4,0.10231923601637108,0.10231923601637108,0.42857142857142855,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8625,0.7840909090909091,0,0
Shane McAdam,0.21052631578947367,0.2,0.3125,0.3125,0.2571428571428571,0.2571428571428571,0.5,0.4,0.6666666666666666,0.2857142857142857,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.25,0.5,0.5,0.13333333333333333,0.13333333333333333,0.25,0.25,0.2857142857142857,0.2857142857142857,0.88008800880088,0.88008800880088,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.07776261937244201,0.07776261937244201,0.14285714285714285,0.1111111111111111,0.09090909090909091,0.09090909090909091,0.0,0.0,0.75,0.6818181818181818,0,0
Brayden Cook,0.15789473684210525,0.15,0.125,0.125,0.14285714285714285,0.14285714285714285,0.125,0.1,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.10714285714285714,0.10714285714285714,0.17857142857142858,0.17857142857142858,0.9130913091309131,0.9130913091309131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07639836289222374,0.07639836289222374,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.675,0.6136363636363636,0,0
Elliott Himmelberg,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0,0
