Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Brodie Smith,0.4666666666666667,0.3684210526315789,0.17647058823529413,0.2222222222222222,0.30434782608695654,0.2692307692307692,0.0,0.09090909090909091,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.2222222222222222,0.2222222222222222,0.5,0.42857142857142855,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23076923076923078,0.23076923076923078,0.16,0.16,0.2777777777777778,0.25,0.4790076335877863,0.41080196399345337,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.2857142857142857,0.2,0.3269565217391304,0.3783359497645212,0.5,0.5,0.25,0.25,0.0,0.0,0.6,0.6923076923076923,0,0
Hugh Greenwood,0.4,0.3157894736842105,0.23529411764705882,0.2777777777777778,0.30434782608695654,0.2692307692307692,0.2857142857142857,0.2727272727272727,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.14285714285714285,0.5,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6153846153846154,0.6153846153846154,0.08,0.08,0.2777777777777778,0.25,0.4790076335877863,0.41080196399345337,0.5,0.5,0.5,0.25,0.25,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.42857142857142855,0.2857142857142857,0.2,0.1443478260869565,0.21350078492935637,0.375,0.375,0.5,0.5,0.5,0.2,0.12,0.38461538461538464,0,0
Bryce Gibbs,0.3333333333333333,0.2631578947368421,0.23529411764705882,0.2777777777777778,0.2608695652173913,0.23076923076923078,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.2,0.2,0.3333333333333333,0.2916666666666667,0.7080152671755726,0.6072013093289689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.42857142857142855,0.3,0.11304347826086956,0.18524332810047095,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.3076923076923077,0,0
Kyle Hartigan,0.3333333333333333,0.2631578947368421,0.23529411764705882,0.2777777777777778,0.2608695652173913,0.23076923076923078,0.5714285714285714,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.16,0.16,0.2222222222222222,0.20833333333333334,0.42175572519083976,0.3617021276595745,1.0,1.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182608695652174,0.3704866562009419,0.75,0.75,1.0,1.0,0.0,0.0,1.0,0.9487179487179487,0,0
Jordan Gallucci,0.4666666666666667,0.3684210526315789,0.0,0.05555555555555555,0.17391304347826086,0.15384615384615385,0.42857142857142855,0.36363636363636365,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.2222222222222222,0.20833333333333334,0.6316793893129772,0.5417348608837971,0.0,0.0,0.5,0.25,0.5,0.2,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.8571428571428571,0.6,0.3808695652173913,0.42700156985871274,0.25,0.25,0.0,0.0,0.0,0.0,0.56,0.6666666666666666,0,0
Taylor Walker,0.26666666666666666,0.21052631578947367,0.11764705882352941,0.16666666666666666,0.13043478260869565,0.11538461538461539,0.42857142857142855,0.36363636363636365,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.5,0.375,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.16,0.16,0.1111111111111111,0.125,0.40267175572519087,0.3453355155482815,0.5,0.5,1.0,0.5,0.75,0.3,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.7,0.2956521739130435,0.3500784929356358,0.25,0.25,0.0,0.0,1.0,0.4,0.72,0.7692307692307693,0,0
Lachlan Murphy,0.13333333333333333,0.10526315789473684,0.23529411764705882,0.2777777777777778,0.13043478260869565,0.11538461538461539,0.42857142857142855,0.36363636363636365,0.5,0.5,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.24,0.24,0.1111111111111111,0.125,0.40267175572519087,0.3453355155482815,0.5,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.10782608695652174,0.18053375196232338,0.125,0.125,0.125,0.125,1.0,0.4,0.48,0.6153846153846154,0,0
Eddie Betts,0.13333333333333333,0.10526315789473684,0.17647058823529413,0.2222222222222222,0.08695652173913043,0.07692307692307693,0.0,0.09090909090909091,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,0.0,0.0,0.5,0.5,0.16666666666666666,0.125,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.1111111111111111,0.125,0.517175572519084,0.44353518821603927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.0782608695652174,0.15384615384615385,0.125,0.125,0.25,0.25,0.0,0.0,0.56,0.6666666666666666,0,0
Elliott Himmelberg,0.13333333333333333,0.10526315789473684,0.17647058823529413,0.2222222222222222,0.08695652173913043,0.07692307692307693,0.2857142857142857,0.2727272727272727,1.0,1.0,0.0,0.0,0.375,0.375,0.05128205128205128,0.05128205128205128,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.08,0.08,0.2222222222222222,0.20833333333333334,0.9370229007633588,0.8036006546644845,0.5,0.5,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6,0.0,0.08320251177394035,0.125,0.125,0.0,0.0,0.5,0.2,0.6,0.6923076923076923,0,0
Daniel Talia,0.13333333333333333,0.10526315789473684,0.058823529411764705,0.1111111111111111,0.0,0.0,0.2857142857142857,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.05555555555555555,0.08333333333333333,0.6125954198473282,0.5253682487725041,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.10782608695652174,0.18053375196232338,0.125,0.125,0.75,0.75,0.0,0.0,1.0,0.9487179487179487,0,0
Ben Davis,0.0,0.0,0.17647058823529413,0.2222222222222222,0.0,0.0,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.041666666666666664,0.3454198473282443,0.29623567921440264,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.06260869565217392,0.13971742543171115,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.3076923076923077,0,0
