Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Ryan Davis,0.6,0.46153846153846156,0.25,0.17647058823529413,0.4117647058823529,0.28,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,0.5,0.4,0.3333333333333333,0.4,0.25,0.2,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.0,0.5384615384615384,0.5384615384615384,0.09090909090909091,0.0625,0.3,0.14285714285714285,-0.017316017316017254,0.19382504288164662,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.75,0.6,0.45145631067961167,0.45145631067961167,0.16666666666666666,0.09090909090909091,0.25,0.2222222222222222,0.5,0.5,0.0,0.03225806451612903,0,0
Tom Nicholls,0.0,0.0,0.75,0.5294117647058824,0.4117647058823529,0.28,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,1.0,0.15,0.0,0.0,0.0,0.0,0.8,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.9230769230769231,0.9230769230769231,0.0,0.0,0.7,0.3333333333333333,0.6536796536796537,0.725557461406518,0.2,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.5,0.6,0.42857142857142855,0.125,0.1,0.0,0.0,0.16666666666666666,0.09090909090909091,0.875,0.7777777777777778,0.25,0.25,0.43333333333333335,0.45161290322580644,0,0
Callum Ah Chee,0.3,0.23076923076923078,0.5,0.35294117647058826,0.4117647058823529,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.5,0.5,0.0,0.0,0.5384615384615384,0.5384615384615384,0.36363636363636365,0.25,0.3,0.14285714285714285,-0.017316017316017254,0.19382504288164662,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3,0.3640776699029126,0.3640776699029126,0.6666666666666666,0.36363636363636365,0.125,0.1111111111111111,0.0,0.0,0.4666666666666667,0.4838709677419355,0,0
Jarrod Garlett,0.6,0.46153846153846156,0.16666666666666666,0.11764705882352941,0.35294117647058826,0.24,0.1111111111111111,0.1,1.0,0.6666666666666666,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.2,0.125,0.4,0.2857142857142857,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.46153846153846156,0.2727272727272727,0.1875,0.3,0.14285714285714285,0.09090909090909097,0.27958833619210977,0.2,0.2,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.625,0.5,0.27427184466019416,0.27427184466019416,0.16666666666666666,0.09090909090909091,0.25,0.2222222222222222,1.0,1.0,0.1,0.12903225806451613,0,0
Joshua Schoenfeld,0.4,0.3076923076923077,0.3333333333333333,0.23529411764705882,0.35294117647058826,0.24,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.5,0.2,0.16666666666666666,0.4,0.25,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.36363636363636365,0.25,0.5,0.23809523809523808,0.45887445887445893,0.5711835334476844,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.125,0.1,0.09466019417475728,0.09466019417475728,0.5,0.2727272727272727,0.25,0.2222222222222222,0.0,0.0,0.4666666666666667,0.4838709677419355,0,0
Nick Malceski,0.4,0.3076923076923077,0.16666666666666666,0.11764705882352941,0.23529411764705882,0.16,0.3333333333333333,0.3,0.5,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.2,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.36363636363636365,0.25,0.5,0.23809523809523808,0.7835497835497836,0.8284734133790738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1,0.5145631067961165,0.5145631067961165,0.5,0.2727272727272727,0.125,0.1111111111111111,0.25,0.25,0.0,0.03225806451612903,0,0
Steven May,0.4,0.3076923076923077,0.16666666666666666,0.11764705882352941,0.23529411764705882,0.16,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.4,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.5,0.5,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.18181818181818182,0.125,0.4,0.19047619047619047,0.5670995670995671,0.6569468267581475,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5461165048543689,0.5461165048543689,0.8333333333333334,0.45454545454545453,0.875,0.7777777777777778,0.0,0.0,1.0,1.0,0,0
Peter Wright,0.3,0.23076923076923078,0.16666666666666666,0.11764705882352941,0.17647058823529413,0.12,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.1,0.0,0.0,0.4,0.3333333333333333,0.2,0.125,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.0,0.0,0.4,0.19047619047619047,0.7402597402597403,0.7941680960548885,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.5,0.4,0.19902912621359223,0.19902912621359223,0.16666666666666666,0.09090909090909091,0.125,0.1111111111111111,0.5,0.5,0.6333333333333333,0.6451612903225806,0,0
Rory Thompson,0.3,0.23076923076923078,0.08333333333333333,0.058823529411764705,0.11764705882352941,0.08,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.45454545454545453,0.3125,0.4,0.19047619047619047,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1,0.35436893203883496,0.35436893203883496,0.16666666666666666,0.09090909090909091,0.375,0.3333333333333333,0.0,0.0,0.9333333333333333,0.9354838709677419,0,0
Jesse Joyce,0.1,0.07692307692307693,0.25,0.17647058823529413,0.11764705882352941,0.08,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,0.5,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.09090909090909091,0.0625,0.2,0.09523809523809523,0.45887445887445893,0.5711835334476844,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1,0.10436893203883495,0.10436893203883495,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.5666666666666667,0.5806451612903226,0,0
Jesse Lonergan,0.2,0.15384615384615385,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,1.0,0.5,0.4,0.3333333333333333,0.2,0.125,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.07692307692307693,0.07692307692307693,0.09090909090909091,0.0625,0.0,0.0,0.2640692640692641,0.41680960548885077,0.0,0.0,0.25,0.2,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,0.5,0.0,0.0,0.25,0.2,0.22572815533980584,0.22572815533980584,0.16666666666666666,0.09090909090909091,0.25,0.2222222222222222,0.25,0.25,0.3333333333333333,0.3548387096774194,0,0
