Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Riley Bonner,0.6111111111111112,0.6111111111111112,0.3333333333333333,0.29411764705882354,0.5238095238095238,0.55,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.2222222222222222,0.65,0.65,0.5454545454545454,0.6666666666666666,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.6227106227106227,0.7674943566591422,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.0,0.0,0.8285714285714286,0.7272727272727273,0,Away,0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.0,0.0,0.36363636363636365,0.8,0.2727272727272727,0.3
Justin Westhoff,0.2777777777777778,0.2777777777777778,0.6111111111111112,0.5882352941176471,0.47619047619047616,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.037037037037037035,0.047619047619047616,0.0,0.0,0.125,0.2,0.0,0.0,0.7142857142857143,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.25,0.25,1.0,1.0,0.25,0.2222222222222222,0.55,0.55,0.5909090909090909,0.7222222222222222,0.25,0.3333333333333333,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.336996336996337,0.4153498871331828,0.8571428571428572,0.8571428571428572,0.4444444444444444,0.5714285714285714,0.0,0.0,0.6,0.36363636363636365,0,Away,0,1.0,1.0,1.0,1.0,0.5,0.5,0.18181818181818182,0.4,0.09090909090909091,0.1
Robbie Gray,0.05555555555555555,0.05555555555555555,0.7777777777777778,0.7647058823529411,0.42857142857142855,0.45,0.3,0.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5,0.2857142857142857,0.2857142857142857,0.25,0.25,0.33333333333333337,0.33333333333333337,0.4166666666666667,0.4444444444444444,0.6,0.6,0.5,0.6111111111111112,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.2,0.2,0.25,0.25,0.25,0.5,0.08974358974358974,0.11060948081264109,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.5714285714285714,0.0,0.0,0.8571428571428571,0.7727272727272727,0,Away,0,0.3333333333333333,0.3333333333333333,0.3,0.3,1.0,1.0,0.2727272727272727,0.6,0.18181818181818182,0.2
Scott Lycett,0.2222222222222222,0.2222222222222222,0.6111111111111112,0.5882352941176471,0.42857142857142855,0.45,0.3,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,1.0,0.0,0.0,0.125,0.2,0.7142857142857143,0.7142857142857143,0.4285714285714286,0.33333333333333337,0.42857142857142855,0.42857142857142855,0.25,0.25,0.33333333333333337,0.33333333333333337,0.6666666666666666,0.7777777777777778,0.35,0.35,0.4090909090909091,0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2,0.2,1.0,1.0,0.16666666666666666,0.3333333333333333,0.358974358974359,0.44243792325056436,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.42857142857142855,0.0,0.0,0.8571428571428571,0.7727272727272727,0,Away,0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.4,0.36363636363636365,0.4
Charlie Dixon,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.35294117647058826,0.38095238095238093,0.4,0.3,0.3,0.3333333333333333,0.5,0.5,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.5,0.25,0.4,0.42857142857142855,0.42857142857142855,0.1428571428571429,0.0,0.0,0.0,1.0,1.0,0.33333333333333337,0.33333333333333337,0.8333333333333334,1.0,0.2,0.2,0.18181818181818182,0.2222222222222222,0.25,0.3333333333333333,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4166666666666667,0.8333333333333334,0.32051282051282054,0.39503386004514673,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6818181818181818,0,Away,0,0.2222222222222222,0.2222222222222222,0.2,0.2,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.8,0.7272727272727273,0.8
Dan Houston,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4117647058823529,0.38095238095238093,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.4,0.5714285714285714,0.5714285714285714,0.4285714285714286,0.33333333333333337,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.5833333333333334,0.6666666666666666,0.25,0.25,0.4090909090909091,0.5,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.26556776556776557,0.327313769751693,0.8571428571428572,0.8571428571428572,0.4444444444444444,0.5714285714285714,0.0,0.0,0.37142857142857144,0.0,0,Away,0,0.2222222222222222,0.2222222222222222,0.2,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2727272727272727,0.3
Steven Motlop,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.35294117647058826,0.3333333333333333,0.35,0.1,0.1,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.7142857142857143,0.6666666666666667,0.0,0.0,0.25,0.25,1.0,1.0,0.3333333333333333,0.3333333333333333,0.35,0.35,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.25,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3608058608058608,0.44469525959367945,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.2857142857142857,0.5,0.5,0.5428571428571428,0.2727272727272727,0,Away,0,0.1111111111111111,0.1111111111111111,0.1,0.1,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.8,0.45454545454545453,0.5
Thomas Jonas,0.5,0.5,0.16666666666666666,0.11764705882352941,0.2857142857142857,0.3,0.8,0.8,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.4285714285714286,0.33333333333333337,1.0,1.0,0.25,0.25,1.0,1.0,0.25,0.2222222222222222,0.4,0.4,0.22727272727272727,0.2777777777777778,0.75,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.6501831501831502,0.801354401805869,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.8571428571428571,0.0,0.0,1.0,1.0,0,Away,0,0.5555555555555556,0.5555555555555556,0.8,0.8,0.8333333333333334,0.8333333333333334,0.09090909090909091,0.2,0.45454545454545453,0.5
Hamish Hartlett,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.4117647058823529,0.23809523809523808,0.25,0.1,0.1,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.2857142857142857,0.2857142857142857,0.8571428571428572,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.25,0.25,0.6666666666666667,0.6666666666666667,0.5,0.5555555555555556,0.15,0.15,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2,0.2,0.25,0.25,0.08333333333333333,0.16666666666666666,0.31135531135531136,0.3837471783295711,0.4285714285714286,0.4285714285714286,0.5555555555555556,0.7142857142857143,0.0,0.0,0.6571428571428571,0.45454545454545453,0,Away,0,0.1111111111111111,0.1111111111111111,0.1,0.1,0.0,0.0,0.09090909090909091,0.2,0.2727272727272727,0.3
Connor Rozee,0.1111111111111111,0.1111111111111111,0.5,0.47058823529411764,0.23809523809523808,0.25,0.2,0.2,0.0,0.0,0.5,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.125,0.2,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.6666666666666667,0.0,0.0,0.75,0.75,1.0,1.0,0.4166666666666667,0.4444444444444444,0.3,0.3,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.6666666666666666,0.32783882783882784,0.4040632054176072,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.42857142857142855,1.0,1.0,0.6571428571428571,0.45454545454545453,0,Away,0,0.2222222222222222,0.2222222222222222,0.2,0.2,0.5,0.5,0.36363636363636365,0.8,0.45454545454545453,0.5
Sam P-Pepper,0.16666666666666666,0.16666666666666666,0.3888888888888889,0.35294117647058826,0.19047619047619047,0.2,0.4,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.625,1.0,0.2857142857142857,0.2857142857142857,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.1111111111111111,0.35,0.35,0.3181818181818182,0.3888888888888889,0.25,0.3333333333333333,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.5,0.08333333333333333,0.16666666666666666,0.3956043956043956,0.48758465011286684,0.4285714285714286,0.4285714285714286,0.0,0.0,0.5,0.5,0.6571428571428571,0.45454545454545453,0,Away,0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.5,0.5,0.09090909090909091,0.2,0.09090909090909091,0.1
Zak Butters,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.058823529411764705,0.19047619047619047,0.2,0.5,0.5,0.6666666666666666,1.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.5,0.375,0.6,0.0,0.0,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.1111111111111111,0.35,0.35,0.22727272727272727,0.2777777777777778,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.4413919413919414,0.5440180586907449,1.0,1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.4857142857142857,0.18181818181818182,0,Away,0,0.5555555555555556,0.5555555555555556,0.3,0.3,0.16666666666666666,0.16666666666666666,0.45454545454545453,1.0,0.2727272727272727,0.3
Tom Clurey,0.3888888888888889,0.3888888888888889,0.05555555555555555,0.0,0.09523809523809523,0.1,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.0,0.0,0.33333333333333337,0.33333333333333337,0.16666666666666666,0.1111111111111111,0.2,0.2,0.2727272727272727,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.2948717948717949,0.36343115124153497,0.8571428571428572,0.8571428571428572,0.5555555555555556,0.7142857142857143,0.0,0.0,0.9714285714285714,0.9545454545454546,0,Away,0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.2,0.0,0.0
Cameron Sutcliffe,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.11764705882352941,0.0,0.0,0.1,0.1,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.8,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.16666666666666666,0.1111111111111111,0.1,0.1,0.13636363636363635,0.16666666666666666,0.0,0.0,0.2,0.5,0.18181818181818182,0.18181818181818182,0.25,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.4010989010989011,0.49435665914221216,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.14285714285714285,0.0,0.0,0.6,0.36363636363636365,0,Away,0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.4,0.09090909090909091,0.1
Sam Gray,0.0,0.0,0.3333333333333333,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.5,0.25,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.08333333333333333,0.0,0.15,0.15,0.13636363636363635,0.16666666666666666,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,1.0,1.0,0.2222222222222222,0.2857142857142857,1.0,1.0,0.6857142857142857,0.5,0,Away,0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.4,0.09090909090909091,0.1
Dougal Howard,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.17647058823529413,0.0,0.0,0.3,0.3,0.3333333333333333,0.5,0.25,0.5,0.0,0.0,0.07407407407407407,0.09523809523809523,0.0,0.0,0.125,0.2,0.0,0.0,0.7142857142857143,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,1.0,0.4,1.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.14652014652014653,0.18058690744920994,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.14285714285714285,0.0,0.0,0.4857142857142857,0.18181818181818182,0,Away,0,0.0,0.0,0.1,0.1,0.0,0.0,0.2727272727272727,0.6,0.36363636363636365,0.4
