Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Scott Thompson,0.15384615384615385,0.2631578947368421,0.5,0.375,0.2631578947368421,0.2916666666666667,0.25,0.3,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.0,0.0,0.2,0.2,0.18181818181818182,0.09523809523809523,0.0,0.1,0.38461538461538464,0.35294117647058826,0.5348258706467661,0.673076923076923,0.6666666666666666,0.5,0.0,0.0,0.7,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.4573268921095008,0.41642228739002934,0.16666666666666666,0.16666666666666666,0.625,0.5555555555555556,0.3333333333333333,0.2,0.5135135135135135,0.5135135135135135,0,0
Jasper Pittard,0.38461538461538464,0.42105263157894735,0.1,0.125,0.21052631578947367,0.25,0.375,0.4,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.6,0.0,0.0,0.05555555555555555,0.15,0.46153846153846156,0.4117647058823529,0.907960199004975,0.9353146853146853,0.3333333333333333,0.25,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0.3140096618357488,0.2859237536656892,0.0,0.0,0.625,0.5555555555555556,0.0,0.0,0.6216216216216216,0.6216216216216216,0,0
Jamie MacMillan,0.15384615384615385,0.2631578947368421,0.4,0.3125,0.21052631578947367,0.25,0.125,0.2,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.07692307692307693,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.16666666666666666,0.0,0.0,0.45454545454545453,0.23809523809523808,0.0,0.1,0.38461538461538464,0.35294117647058826,0.708955223880597,0.7954545454545454,0.0,0.0,0.0,0.0,0.3,0.25,0.0,0.0,0.0,0.0,0.2,0.1,0.3333333333333333,0.2,0.30112721417069244,0.27419354838709675,0.5,0.5,1.0,0.8888888888888888,0.0,0.0,0.32432432432432434,0.32432432432432434,0,0
Marley Williams,0.23076923076923078,0.3157894736842105,0.3,0.25,0.21052631578947367,0.25,0.25,0.3,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.07692307692307693,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2727272727272727,0.14285714285714285,0.1111111111111111,0.2,0.23076923076923078,0.23529411764705882,0.2860696517412935,0.4982517482517482,0.6666666666666666,0.5,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.2946859903381642,0.26832844574780057,0.3333333333333333,0.3333333333333333,0.5,0.4444444444444444,0.0,0.0,0.7027027027027027,0.7027027027027027,0,0
Nathan Hrovat,0.07692307692307693,0.21052631578947367,0.4,0.3125,0.15789473684210525,0.20833333333333334,0.375,0.4,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2727272727272727,0.14285714285714285,0.1111111111111111,0.2,0.3076923076923077,0.29411764705882354,0.6592039800995024,0.7604895104895104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.21621621621621623,0.21621621621621623,0,0
Ben Brown,0.38461538461538464,0.42105263157894735,0.0,0.0625,0.15789473684210525,0.20833333333333334,0.625,0.6,1.0,1.0,1.0,0.5,0.25,0.25,0.125,0.125,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.07692307692307693,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666666,0.3333333333333333,0.2,0.2,0.36363636363636365,0.19047619047619047,0.1111111111111111,0.2,0.23076923076923078,0.23529411764705882,0.4353233830845771,0.6031468531468531,0.6666666666666666,0.5,1.0,1.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.1,0.8333333333333334,0.5,0.392914653784219,0.35777126099706746,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.4,1.0,1.0,0,0
Kayne Turner,0.15384615384615385,0.2631578947368421,0.3,0.25,0.15789473684210525,0.20833333333333334,0.125,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.5,0.5,0.14285714285714285,0.07692307692307693,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3333333333333333,0.16666666666666666,0.4,0.4,0.2727272727272727,0.14285714285714285,0.1111111111111111,0.2,0.07692307692307693,0.11764705882352941,-0.01243781094527363,0.28846153846153844,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.1,0.3333333333333333,0.2,0.25120772946859904,0.2287390029325513,0.6666666666666666,0.6666666666666666,0.375,0.3333333333333333,0.3333333333333333,0.2,0.32432432432432434,0.32432432432432434,0,0
Cameron Zurhaar,0.0,0.15789473684210525,0.5,0.375,0.15789473684210525,0.20833333333333334,0.375,0.4,0.0,0.0,1.0,0.5,0.75,0.75,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.18181818181818182,0.09523809523809523,0.2222222222222222,0.3,0.3076923076923077,0.29411764705882354,0.6592039800995024,0.7604895104895104,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.4,0.2,0.8333333333333334,0.5,0.22705314009661837,0.20674486803519063,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.6,0.5945945945945946,0.5945945945945946,0,0
Nick Larkey,0.0,0.15789473684210525,0.4,0.3125,0.10526315789473684,0.16666666666666666,0.125,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,0.5,0.0,0.0,0.2727272727272727,0.14285714285714285,0.05555555555555555,0.15,0.23076923076923078,0.23529411764705882,0.6343283582089552,0.743006993006993,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.1,0.3333333333333333,0.2,0.15942028985507245,0.14516129032258066,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.32432432432432434,0.32432432432432434,0,0
Sam Durdin,0.23076923076923078,0.3157894736842105,0.0,0.0625,0.05263157894736842,0.125,0.375,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.09090909090909091,0.047619047619047616,0.05555555555555555,0.15,0.23076923076923078,0.23529411764705882,0.8333333333333333,0.8828671328671328,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.25120772946859904,0.2287390029325513,0.3333333333333333,0.3333333333333333,0.625,0.5555555555555556,0.0,0.0,0.7027027027027027,0.7027027027027027,0,0
Tarryn Thomas,0.07692307692307693,0.21052631578947367,0.1,0.125,0.0,0.08333333333333333,0.0,0.1,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.07692307692307693,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.18181818181818182,0.09523809523809523,0.05555555555555555,0.15,0.0,0.058823529411764705,0.18656716417910446,0.4283216783216783,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.2,0.1,0.3333333333333333,0.2,0.30434782608695654,0.27712609970674484,0.16666666666666666,0.16666666666666666,0.125,0.1111111111111111,0.3333333333333333,0.2,0.2702702702702703,0.2702702702702703,0,0
