Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Caleb Marchbank,0.375,0.47368421052631576,0.2222222222222222,0.2222222222222222,0.36363636363636365,0.36363636363636365,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.18181818181818182,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.625,0.7142857142857143,0.6666666666666666,0.8,0.0,0.0,0.75,0.6666666666666667,0.16,0.21052631578947367,0.47619047619047616,0.47619047619047616,0.36,0.36,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.125,0.3474676089517079,0.615866388308977,0.6666666666666667,0.6666666666666667,0.5,0.5,0.0,0.0,0.9285714285714286,0.9285714285714286,0,Home,0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.18181818181818182,0.2,0.18181818181818182,0.125,0.2857142857142857,0.25
Matthew Wright,0.3333333333333333,0.42105263157894735,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.25,1.0,0.5,0.5,0.18181818181818182,0.1111111111111111,0.0,0.0,0.3333333333333333,1.0,0.2,0.16666666666666666,0.0,0.0,0.75,0.8571428571428572,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.12,0.15789473684210525,0.38095238095238093,0.38095238095238093,0.2,0.2,0.5,0.5,0.6666666666666666,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.5,0.25677267373380447,0.4551148225469729,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0,Home,0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.1,0.36363636363636365,0.375,0.5,0.5
Dale Thomas,0.08333333333333333,0.10526315789473684,0.4444444444444444,0.4444444444444444,0.2727272727272727,0.2727272727272727,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.07142857142857142,0.1,0.75,0.8571428571428572,0.0,0.0,0.4,0.4,1.0,1.0,0.2,0.2631578947368421,0.2857142857142857,0.2857142857142857,0.24,0.24,0.5,0.5,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2,0.2,0.25,0.25,0.0,0.0,0.15384615384615385,0.125,0.25323910482921086,0.4488517745302714,0.6666666666666667,0.6666666666666667,0.1,0.1,0.0,0.0,0.32142857142857145,0.32142857142857145,0,Home,0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.09090909090909091,0.1,0.18181818181818182,0.125,0.2857142857142857,0.25
Cameron O'Shea,0.125,0.15789473684210525,0.3888888888888889,0.3888888888888889,0.2727272727272727,0.2727272727272727,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2727272727272727,0.2222222222222222,0.041666666666666664,0.125,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.25,0.2857142857142857,0.3333333333333333,0.4,0.0,0.0,0.25,0.0,0.12,0.15789473684210525,0.38095238095238093,0.38095238095238093,0.24,0.24,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.25,0.17785630153121318,0.31524008350730687,0.5555555555555556,0.5555555555555556,0.5,0.5,1.0,1.0,0.25,0.25,0,Home,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.1,0.2727272727272727,0.25,0.2857142857142857,0.25
Ciaran Byrne,0.4166666666666667,0.5263157894736842,0.0,0.0,0.2727272727272727,0.2727272727272727,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.18181818181818182,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.625,0.7142857142857143,0.3333333333333333,0.4,0.4,0.4,0.5,0.33333333333333337,0.08,0.10526315789473684,0.42857142857142855,0.42857142857142855,0.24,0.24,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.125,0.22025912838633688,0.3903966597077244,0.7777777777777778,0.7777777777777778,0.5,0.5,0.0,0.0,0.0,0.0,0,Home,0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.18181818181818182,0.2,0.18181818181818182,0.125,0.2857142857142857,0.25
Liam Jones,0.125,0.15789473684210525,0.3333333333333333,0.3333333333333333,0.24242424242424243,0.24242424242424243,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.07142857142857142,0.1,0.75,0.8571428571428572,0.0,0.0,0.0,0.0,0.5,0.33333333333333337,0.24,0.3157894736842105,0.19047619047619047,0.19047619047619047,0.32,0.32,1.0,1.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.25,0.25,0.0,0.0,0.15384615384615385,0.125,0.0,0.0,1.0,1.0,0.8,0.8,0.0,0.0,0.75,0.75,0,Home,0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.09090909090909091,0.1,0.18181818181818182,0.125,0.07142857142857142,0.0
Jed Lamb,0.16666666666666666,0.21052631578947367,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.42857142857142855,0.42857142857142855,0.125,0.5,0.5,0.5,0.2727272727272727,0.2222222222222222,0.0,0.0,0.3333333333333333,1.0,0.1,0.0,0.0,0.0,0.875,1.0,0.16666666666666666,0.2,0.4,0.4,1.0,1.0,0.16,0.21052631578947367,0.19047619047619047,0.19047619047619047,0.2,0.2,0.0,0.0,0.3333333333333333,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.375,0.13898704358068315,0.24634655532359082,0.8888888888888888,0.8888888888888888,0.2,0.2,0.5,0.5,0.10714285714285714,0.10714285714285714,0,Home,0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.2,0.2727272727272727,0.25,0.14285714285714285,0.08333333333333333
Jarrod Garlett,0.20833333333333334,0.2631578947368421,0.1111111111111111,0.1111111111111111,0.18181818181818182,0.18181818181818182,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2727272727272727,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.75,0.8571428571428572,0.0,0.0,0.2,0.2,1.0,1.0,0.12,0.15789473684210525,0.23809523809523808,0.23809523809523808,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.21083627797408716,0.3736951983298539,0.6666666666666667,0.6666666666666667,0.1,0.1,1.0,1.0,0.14285714285714285,0.14285714285714285,0,Home,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.1,0.09090909090909091,0.0,0.2857142857142857,0.25
Paddy Dow,0.041666666666666664,0.05263157894736842,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.18181818181818182,0.1111111111111111,0.0,0.0,0.0,0.0,0.6,0.8333333333333334,0.07142857142857142,0.1,0.875,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.28,0.3684210526315789,0.09523809523809523,0.09523809523809523,0.04,0.04,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.25,0.25,0.0,0.0,0.23076923076923078,0.25,0.127208480565371,0.2254697286012526,0.7777777777777778,0.7777777777777778,0.4,0.4,0.5,0.5,0.03571428571428571,0.03571428571428571,0,Home,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.1,0.2727272727272727,0.25,0.42857142857142855,0.4166666666666667
Levi Casboult,0.041666666666666664,0.05263157894736842,0.1111111111111111,0.1111111111111111,0.06060606060606061,0.06060606060606061,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.3333333333333333,1.0,0.0,0.0,0.2,0.16666666666666666,0.07142857142857142,0.1,0.625,0.7142857142857143,0.0,0.0,0.2,0.2,0.25,0.0,0.2,0.2631578947368421,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.5,0.45454545454545453,0.45454545454545453,0.0,0.0,0.25,0.25,0.0,0.0,0.23076923076923078,0.25,0.16136631330977622,0.2860125260960334,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.75,0.75,0,Home,0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.1,0.2727272727272727,0.25,0.21428571428571427,0.16666666666666666
Cameron Polson,0.0,0.0,0.16666666666666666,0.16666666666666666,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.5,0.5,0.5454545454545454,0.5555555555555556,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.75,0.8571428571428572,0.0,0.0,0.2,0.2,0.75,0.6666666666666667,0.12,0.15789473684210525,0.14285714285714285,0.14285714285714285,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.04004711425206125,0.0709812108559499,0.8888888888888888,0.8888888888888888,0.2,0.2,1.0,1.0,0.14285714285714285,0.14285714285714285,0,Home,0,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.09090909090909091,0.0,0.07142857142857142,0.0
Jacob Weitering,0.041666666666666664,0.05263157894736842,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.125,0.5,0.0,0.0,0.18181818181818182,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.875,1.0,0.16666666666666666,0.2,0.2,0.2,0.75,0.6666666666666667,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.125,0.04946996466431095,0.08768267223382047,0.8888888888888888,0.8888888888888888,0.1,0.1,0.0,0.0,0.5,0.5,0,Home,0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.18181818181818182,0.2,0.18181818181818182,0.125,0.07142857142857142,0.0
Jarryd Lyons,1.0,1.0,0.4444444444444444,0.7,0.9393939393939394,1.0,0.2857142857142857,0.2857142857142857,0.125,0.125,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.4285714285714286,0.6666666666666666,0.6666666666666666,0.4,0.5,0.75,0.75,1.0,1.0,0.2857142857142857,0.5,0.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6923076923076923,0.6923076923076923,1.0,1.0,0.33333333333333337,0.16666666666666663,0.3,0.42857142857142855,0.5,0.5,0.39285714285714285,0.39285714285714285,1,Away,2,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.5454545454545454,1.0,1.0
David Swallow,0.4166666666666667,0.4166666666666667,0.5555555555555556,0.9,0.5757575757575758,0.5862068965517241,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.2,0.2,0.42857142857142855,0.42857142857142855,0.875,0.8571428571428572,0.3333333333333333,0.3333333333333333,0.4,0.5,0.75,0.75,0.56,0.5416666666666666,0.42857142857142855,0.75,0.44,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.23076923076923078,0.23076923076923078,0.2332155477031802,0.1759493670886076,0.6666666666666667,0.6666666666666667,0.3,0.42857142857142855,0.5,0.5,0.25,0.25,1,Away,0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6363636363636364,0.6363636363636364,0.2727272727272727,0.2727272727272727,0.6428571428571429,0.6428571428571429
Tom Lynch,0.5416666666666666,0.5416666666666666,0.2222222222222222,0.3,0.48484848484848486,0.4827586206896552,0.5714285714285714,0.5714285714285714,1.0,1.0,0.5,1.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.8,1.0,1.0,1.0,0.36,0.3333333333333333,0.47619047619047616,0.8333333333333334,0.44,0.5882352941176471,0.5,1.0,1.0,1.0,0.09090909090909091,0.1,0.4,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.3545347467608952,0.30632911392405066,0.6666666666666667,0.6666666666666667,0.1,0.14285714285714285,1.0,1.0,1.0,1.0,1,Away,3,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.18181818181818182,1.0,1.0,0.42857142857142855,0.42857142857142855
Aaron Hall,0.4583333333333333,0.4583333333333333,0.2777777777777778,0.4,0.45454545454545453,0.4482758620689655,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,1.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.4,0.4,0.14285714285714285,0.14285714285714285,0.875,0.8571428571428572,0.5,0.5,0.0,0.0,1.0,1.0,0.2,0.16666666666666666,0.5714285714285714,1.0,0.44,0.5882352941176471,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.2,0.25,0.0,0.0,0.2,0.2,0.3076923076923077,0.3076923076923077,0.6148409893992933,0.5860759493670886,0.6666666666666667,0.6666666666666667,0.4,0.5714285714285714,0.0,0.0,0.03571428571428571,0.03571428571428571,1,Away,0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.35714285714285715,0.35714285714285715
Brayden Fiorini,0.5,0.5,0.2222222222222222,0.3,0.45454545454545453,0.4482758620689655,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.1,0.1,0.21428571428571427,0.21428571428571427,0.5,0.4285714285714286,0.3333333333333333,0.3333333333333333,0.4,0.5,1.0,1.0,0.32,0.2916666666666667,0.42857142857142855,0.75,0.28,0.35294117647058826,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.0,0.0,0.25,0.25,0.2,0.2,0.3076923076923077,0.3076923076923077,0.5477031802120141,0.5139240506329114,0.2222222222222222,0.0,0.2,0.2857142857142857,0.0,0.0,0.10714285714285714,0.10714285714285714,1,Away,0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.09090909090909091,0.09090909090909091,0.36363636363636365,0.36363636363636365,0.6428571428571429,0.6428571428571429
Jarrod Harbrow,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.4,0.36363636363636365,0.3448275862068966,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.625,0.5714285714285714,0.8333333333333334,0.8333333333333334,0.2,0.25,0.75,0.75,0.2,0.16666666666666666,0.38095238095238093,0.6666666666666666,0.16,0.17647058823529413,0.0,0.0,0.0,0.0,0.2727272727272727,0.3,0.0,0.0,0.0,0.0,0.1,0.1,0.15384615384615385,0.15384615384615385,0.31095406360424027,0.25949367088607594,0.4444444444444444,0.33333333333333337,0.7,1.0,0.0,0.0,0.7142857142857143,0.7142857142857143,1,Away,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.6428571428571429,0.6428571428571429
