Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Michael Hibberd,0.5,0.5,0.2777777777777778,0.2777777777777778,0.48,0.48,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.3333333333333333,0.5,0.375,0.375,0.0,0.0,0.4,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.16666666666666666,0.2222222222222222,0.5,0.5,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.4838012958963283,0.5423728813559322,0.2222222222222222,0.2222222222222222,0.6,0.6,0.0,0.0,0.6785714285714286,0.6666666666666666,0,Home,0,0.5833333333333334,0.5833333333333334,0.5384615384615384,0.5384615384615384,0.14285714285714285,0.14285714285714285,0.25,0.25,0.3333333333333333,0.3333333333333333
Bayley Fritsch,0.5,0.5,0.16666666666666666,0.16666666666666666,0.4,0.4,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.6,0.75,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.5,0.5,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.25,0.25,0.367170626349892,0.4116222760290557,1.0,1.0,0.3,0.3,0.0,0.0,0.6785714285714286,0.6666666666666666,0,Home,0,0.6666666666666666,0.6666666666666666,0.6153846153846154,0.6153846153846154,0.0,0.0,0.25,0.25,0.0,0.0
Neville Jetta,0.375,0.375,0.2222222222222222,0.2222222222222222,0.36,0.36,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.14285714285714285,0.14285714285714285,0.4,0.4,0.33333333333333337,0.0,0.5,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5555555555555556,0.25,0.5,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,1.0,1.0,0.9,0.9,0.0,0.0,0.35714285714285715,0.3333333333333333,0,Home,0,0.25,0.25,0.3076923076923077,0.3076923076923077,0.0,0.0,0.625,0.625,0.08333333333333333,0.08333333333333333
Braydon Preuss,0.4375,0.4375,0.16666666666666666,0.16666666666666666,0.36,0.36,0.23076923076923078,0.23076923076923078,0.5,1.0,0.0,0.0,0.25,0.2857142857142857,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.4,0.5,0.2857142857142857,0.2857142857142857,0.2,0.2,0.6666666666666667,0.5,0.5,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.35,0.3888888888888889,0.25,0.5,0.16666666666666666,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.5,0.25,0.25,0.6436285097192225,0.7215496368038741,0.5555555555555556,0.5555555555555556,0.3,0.3,0.25,0.25,0.6071428571428571,0.5925925925925926,0,Home,0,0.16666666666666666,0.16666666666666666,0.15384615384615385,0.15384615384615385,0.14285714285714285,0.14285714285714285,0.25,0.25,0.3333333333333333,0.3333333333333333
Jake Melksham,0.3125,0.3125,0.2222222222222222,0.2222222222222222,0.32,0.32,0.5384615384615384,0.5384615384615384,0.5,1.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.3333333333333333,0.5,0.375,0.375,0.5,0.5,0.8,1.0,0.0,0.0,0.2,0.2,0.6666666666666667,0.5,0.3333333333333333,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.25,0.2777777777777778,0.5,1.0,0.5,1.0,0.09090909090909091,0.09090909090909091,0.5,0.5,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.20950323974082075,0.23486682808716708,0.4444444444444444,0.4444444444444444,0.1,0.1,0.0,0.0,0.5714285714285714,0.5555555555555556,0,Home,0,0.4166666666666667,0.4166666666666667,0.3076923076923077,0.3076923076923077,0.2857142857142857,0.2857142857142857,0.375,0.375,0.4166666666666667,0.4166666666666667
Jordan Lewis,0.25,0.25,0.2222222222222222,0.2222222222222222,0.28,0.28,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.6,0.75,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.08333333333333333,0.1111111111111111,0.3888888888888889,0.3888888888888889,0.35,0.3888888888888889,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.125,0.125,0.19222462203023757,0.21549636803874092,0.7777777777777778,0.7777777777777778,0.2,0.2,0.0,0.0,0.17857142857142858,0.14814814814814814,0,Home,0,0.25,0.25,0.23076923076923078,0.23076923076923078,0.0,0.0,0.125,0.125,0.16666666666666666,0.16666666666666666
Jayden Hunt,0.3125,0.3125,0.16666666666666666,0.16666666666666666,0.28,0.28,0.3076923076923077,0.3076923076923077,0.0,0.0,1.0,1.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.08333333333333333,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.2,0.2222222222222222,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.3563714902807775,0.39951573849878935,0.5555555555555556,0.5555555555555556,0.0,0.0,0.25,0.25,0.5357142857142857,0.5185185185185185,0,Home,0,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.0,0.0,0.375,0.375,0.4166666666666667,0.4166666666666667
Joshua Wagner,0.5,0.5,0.0,0.0,0.28,0.28,0.15384615384615385,0.15384615384615385,0.0,0.0,0.5,0.5,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.33333333333333337,0.0,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.3,0.3333333333333333,0.25,0.5,0.0,0.0,0.45454545454545453,0.45454545454545453,0.5,0.5,0.0,0.0,0.16666666666666666,0.25,0.625,0.625,0.38876889848812096,0.4358353510895884,1.0,1.0,0.5,0.5,0.0,0.0,0.5357142857142857,0.5185185185185185,0,Home,0,0.08333333333333333,0.08333333333333333,0.15384615384615385,0.15384615384615385,0.14285714285714285,0.14285714285714285,0.625,0.625,0.25,0.25
Sam Weideman,0.125,0.125,0.2777777777777778,0.2777777777777778,0.24,0.24,0.38461538461538464,0.38461538461538464,0.0,0.0,0.5,0.5,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.3,0.3333333333333333,0.5,1.0,0.16666666666666666,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.09071274298056156,0.1016949152542373,0.8888888888888888,0.8888888888888888,0.0,0.0,0.25,0.25,0.21428571428571427,0.18518518518518517,0,Home,0,0.25,0.25,0.3076923076923077,0.3076923076923077,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666
Tom McDonald,0.125,0.125,0.2222222222222222,0.2222222222222222,0.2,0.2,0.3076923076923077,0.3076923076923077,0.0,0.0,0.5,0.5,0.125,0.14285714285714285,0.03125,0.03125,0.0,0.0,0.125,0.125,0.0,0.0,0.8,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.08333333333333333,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.15,0.16666666666666666,0.25,0.5,0.16666666666666666,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.20302375809935205,0.22760290556900725,1.0,1.0,0.1,0.1,0.25,0.25,0.5,0.48148148148148145,0,Home,0,0.25,0.25,0.23076923076923078,0.23076923076923078,0.0,0.0,0.375,0.375,0.3333333333333333,0.3333333333333333
Charlie Spargo,0.375,0.375,0.0,0.0,0.2,0.2,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.8,1.0,0.14285714285714285,0.14285714285714285,0.2,0.2,1.0,1.0,0.0,0.0,0.2777777777777778,0.2777777777777778,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20950323974082075,0.23486682808716708,0.4444444444444444,0.4444444444444444,0.0,0.0,0.25,0.25,0.5357142857142857,0.5185185185185185,0,Home,0,0.4166666666666667,0.4166666666666667,0.38461538461538464,0.38461538461538464,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4166666666666667,0.4166666666666667
Corey Wagner,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6,0.75,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.125,0.125,0.06911447084233262,0.0774818401937046,0.8888888888888888,0.8888888888888888,0.1,0.1,1.0,1.0,0.03571428571428571,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.125,0.16666666666666666,0.16666666666666666
Jack Billings,0.5625,0.5714285714285714,0.7777777777777778,1.0,0.88,1.0,0.5384615384615384,0.875,0.5,0.5,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.8,0.16666666666666666,0.16666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.25,0.25,1.0,1.0,0.8,0.7777777777777778,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.4,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.375,0.42857142857142855,0.6069114470842333,0.5645933014354066,0.5555555555555556,0.4285714285714286,0.1,0.125,0.0,0.0,0.4642857142857143,0.5416666666666666,1,Away,3,0.5833333333333334,0.875,0.38461538461538464,0.625,0.14285714285714285,0.14285714285714285,0.375,0.6,0.6666666666666666,1.0
Shane Savage,0.9375,1.0,0.3888888888888889,0.46153846153846156,0.84,0.95,0.5384615384615384,0.875,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.08333333333333333,0.08333333333333333,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.8142548596112311,0.7942583732057417,0.7777777777777778,0.7142857142857143,0.3,0.375,0.0,0.0,0.8214285714285714,0.9583333333333334,1,Away,0,0.5833333333333334,0.875,0.5384615384615384,0.875,0.2857142857142857,0.2857142857142857,0.5,0.8,0.25,0.375
Sebastian Ross,0.875,0.9285714285714286,0.4444444444444444,0.5384615384615384,0.84,0.95,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.25,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,0.4,0.4,0.0,0.0,0.25,0.25,0.8333333333333334,0.8333333333333334,0.85,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.375,0.42857142857142855,0.43412526997840173,0.37320574162679426,0.2222222222222222,0.0,0.4,0.5,0.25,0.3333333333333333,0.42857142857142855,0.5,1,Away,0,0.3333333333333333,0.5,0.3076923076923077,0.5,0.7142857142857143,0.7142857142857143,0.375,0.6,0.5,0.75
Jack Newnes,0.6875,0.7142857142857143,0.3888888888888889,0.46153846153846156,0.68,0.75,0.5384615384615384,0.875,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.8,1.0,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.33333333333333337,0.33333333333333337,0.5833333333333334,0.5833333333333334,0.5,0.5,0.75,0.7222222222222222,0.0,0.0,0.0,0.0,0.18181818181818182,0.2,1.0,1.0,0.0,0.0,1.0,1.0,0.625,0.7142857142857143,1.0,1.0,0.2222222222222222,0.0,0.3,0.375,0.0,0.0,0.7857142857142857,0.9166666666666666,1,Away,0,0.5833333333333334,0.875,0.5384615384615384,0.875,0.0,0.0,0.375,0.6,0.3333333333333333,0.5
Jade Gresham,0.5,0.5,0.5555555555555556,0.6923076923076923,0.68,0.75,0.38461538461538464,0.625,0.0,0.0,0.5,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.2,0.8333333333333334,0.8333333333333334,0.19999999999999996,0.19999999999999996,0.0,0.0,0.2,0.2,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6,0.5555555555555556,0.0,0.0,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.1,0.5,0.5,1.0,1.0,0.16666666666666666,0.16666666666666666,0.25,0.2857142857142857,0.3930885529157667,0.3277511961722488,0.7777777777777778,0.7142857142857143,0.3,0.375,0.0,0.0,0.5714285714285714,0.6666666666666666,1,Away,0,0.4166666666666667,0.625,0.3076923076923077,0.5,0.14285714285714285,0.14285714285714285,0.25,0.4,0.5833333333333334,0.875
Ben Paton,0.5,0.5,0.5555555555555556,0.6923076923076923,0.68,0.75,0.15384615384615385,0.25,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.6,0.6,0.8571428571428571,0.8571428571428571,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5833333333333334,0.5833333333333334,0.5,0.5,0.7,0.6666666666666666,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.6565874730021598,0.6196172248803827,0.6666666666666667,0.5714285714285714,0.8,1.0,0.0,0.0,0.75,0.875,1,Away,0,0.16666666666666666,0.25,0.15384615384615385,0.25,0.42857142857142855,0.42857142857142855,0.375,0.6,0.4166666666666667,0.625
Jarryn Geary,0.5,0.5,0.5,0.6153846153846154,0.64,0.7,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.4,0.4,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.25,0.25,0.7222222222222222,0.7222222222222222,0.65,0.6111111111111112,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.17494600431965443,0.0861244019138756,0.6666666666666667,0.5714285714285714,0.5,0.625,0.0,0.0,0.35714285714285715,0.4166666666666667,1,Away,1,0.3333333333333333,0.5,0.3076923076923077,0.5,0.42857142857142855,0.42857142857142855,0.25,0.4,0.4166666666666667,0.625
Jack Sinclair,0.375,0.35714285714285715,0.6111111111111112,0.7692307692307693,0.64,0.7,0.23076923076923078,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.2,0.6666666666666666,0.6666666666666666,0.19999999999999996,0.19999999999999996,0.2857142857142857,0.2857142857142857,0.4,0.4,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.4444444444444444,0.25,0.25,0.0,0.0,0.18181818181818182,0.2,0.0,0.0,0.25,0.25,0.5,0.5,0.375,0.42857142857142855,0.3801295896328294,0.3133971291866029,0.33333333333333337,0.1428571428571429,0.7,0.875,0.25,0.3333333333333333,0.5714285714285714,0.6666666666666666,1,Away,0,0.16666666666666666,0.25,0.23076923076923078,0.375,0.14285714285714285,0.14285714285714285,0.25,0.4,0.6666666666666666,1.0
