Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Matthew Wright,0.4782608695652174,0.5238095238095238,0.375,0.6923076923076923,0.5172413793103449,0.6,0.5454545454545454,0.6666666666666666,1.0,1.0,0.0,0.0,0.2222222222222222,0.5,0.0,0.0,1.0,1.0,0.625,0.7142857142857143,0.1,0.1,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4117647058823529,0.3333333333333333,0.5555555555555556,0.625,0.5833333333333334,0.7,0.0,0.0,0.3333333333333333,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.4332833583208396,0.5293040293040293,0.8571428571428572,0.8571428571428572,0.18181818181818182,0.14285714285714285,0.3333333333333333,1.0,0.5714285714285714,0.5588235294117647,0,Away,0,0.5454545454545454,0.6666666666666666,0.45454545454545453,0.5555555555555556,0.1111111111111111,0.25,0.875,0.8571428571428571,0.18181818181818182,0.18181818181818182
Dale Thomas,0.43478260869565216,0.47619047619047616,0.3333333333333333,0.6153846153846154,0.4482758620689655,0.52,0.6363636363636364,0.7777777777777778,0.0,0.0,0.3333333333333333,0.5,0.1111111111111111,0.25,0.0,0.0,1.0,1.0,0.625,0.7142857142857143,0.1,0.1,0.5714285714285714,0.5,0.125,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.5,0.23529411764705882,0.13333333333333333,0.7222222222222222,0.8125,0.375,0.45,0.5,0.5,0.6666666666666666,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.4017991004497751,0.4908424908424908,0.8571428571428572,0.8571428571428572,0.18181818181818182,0.14285714285714285,0.0,0.0,0.17142857142857143,0.14705882352941177,0,Away,0,0.5454545454545454,0.6666666666666666,0.45454545454545453,0.5555555555555556,0.1111111111111111,0.25,0.5,0.42857142857142855,0.45454545454545453,0.45454545454545453
Lachlan Plowman,0.4782608695652174,0.5238095238095238,0.25,0.46153846153846156,0.41379310344827586,0.48,0.36363636363636365,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.1,0.1,0.4285714285714286,0.33333333333333337,0.375,0.5,1.0,1.0,0.0,0.0,0.35294117647058826,0.26666666666666666,0.3888888888888889,0.4375,0.5416666666666666,0.65,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.2638680659670165,0.32234432234432236,1.0,1.0,0.6363636363636364,0.8571428571428571,0.0,0.0,0.8571428571428571,0.8529411764705882,0,Away,0,0.36363636363636365,0.4444444444444444,0.36363636363636365,0.4444444444444444,0.1111111111111111,0.25,0.375,0.2857142857142857,0.0,0.0
Billie Smedts,0.34782608695652173,0.38095238095238093,0.2916666666666667,0.5384615384615384,0.3448275862068966,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.1,0.1,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.11764705882352941,0.0,0.5555555555555556,0.625,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.2818590704647676,0.3443223443223443,0.7142857142857143,0.7142857142857143,0.18181818181818182,0.14285714285714285,0.0,0.0,0.4857142857142857,0.47058823529411764,0,Away,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.375,0.2857142857142857,0.2727272727272727,0.2727272727272727
Caleb Marchbank,0.43478260869565216,0.47619047619047616,0.20833333333333334,0.38461538461538464,0.3448275862068966,0.4,0.45454545454545453,0.5555555555555556,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.8571428571428572,0.8333333333333334,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,0.47058823529411764,0.4,0.2777777777777778,0.3125,0.2916666666666667,0.35,0.5,0.5,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.31634182908545727,0.38644688644688646,0.8571428571428572,0.8571428571428572,0.7272727272727273,1.0,0.0,0.0,0.7142857142857143,0.7058823529411765,0,Away,0,0.36363636363636365,0.4444444444444444,0.45454545454545453,0.5555555555555556,0.4444444444444444,1.0,0.25,0.14285714285714285,0.36363636363636365,0.36363636363636365
Kade Simpson,0.30434782608695654,0.3333333333333333,0.25,0.46153846153846156,0.27586206896551724,0.32,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,0.75,0.75,0.35294117647058826,0.26666666666666666,0.2222222222222222,0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3523238380809595,0.43040293040293043,0.8571428571428572,0.8571428571428572,0.45454545454545453,0.5714285714285714,0.0,0.0,0.7428571428571429,0.7352941176470589,0,Away,0,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.2222222222222222,0.5,0.375,0.2857142857142857,0.45454545454545453,0.45454545454545453
Jacob Weitering,0.391304347826087,0.42857142857142855,0.16666666666666666,0.3076923076923077,0.27586206896551724,0.32,0.45454545454545453,0.5555555555555556,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.35294117647058826,0.26666666666666666,0.2222222222222222,0.25,0.16666666666666666,0.2,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2698650674662669,0.32967032967032966,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.0,0.0,0.0,0.5142857142857142,0.5,0,Away,0,0.36363636363636365,0.4444444444444444,0.45454545454545453,0.5555555555555556,0.0,0.0,0.5,0.42857142857142855,0.45454545454545453,0.45454545454545453
Jack Silvagni,0.21739130434782608,0.23809523809523808,0.2916666666666667,0.5384615384615384,0.2413793103448276,0.28,0.45454545454545453,0.5555555555555556,0.0,0.0,0.6666666666666666,1.0,0.2222222222222222,0.5,0.0,0.0,1.0,1.0,0.25,0.2857142857142857,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.17647058823529413,0.06666666666666667,0.3333333333333333,0.375,0.16666666666666666,0.2,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.20389805097451275,0.2490842490842491,0.8571428571428572,0.8571428571428572,0.18181818181818182,0.14285714285714285,0.3333333333333333,1.0,0.2571428571428571,0.23529411764705882,0,Away,0,0.45454545454545453,0.5555555555555556,0.2727272727272727,0.3333333333333333,0.1111111111111111,0.25,0.375,0.2857142857142857,0.36363636363636365,0.36363636363636365
Sam P-Seton,0.43478260869565216,0.47619047619047616,0.08333333333333333,0.15384615384615385,0.2413793103448276,0.28,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.2222222222222222,0.5,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.1,0.1,0.4285714285714286,0.33333333333333337,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.23529411764705882,0.13333333333333333,0.2777777777777778,0.3125,0.08333333333333333,0.1,0.0,0.0,0.3333333333333333,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.2983508245877061,0.36446886446886445,0.5714285714285714,0.5714285714285714,0.18181818181818182,0.14285714285714285,0.0,0.0,0.11428571428571428,0.08823529411764706,0,Away,0,0.2727272727272727,0.3333333333333333,0.18181818181818182,0.2222222222222222,0.2222222222222222,0.5,0.25,0.14285714285714285,0.5454545454545454,0.5454545454545454
Levi Casboult,0.30434782608695654,0.3333333333333333,0.16666666666666666,0.3076923076923077,0.20689655172413793,0.24,0.6363636363636364,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.17857142857142858,0.23809523809523808,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.5714285714285714,0.5,0.25,0.3333333333333333,0.0,0.0,0.5,0.5,0.17647058823529413,0.06666666666666667,0.2777777777777778,0.3125,0.25,0.3,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1724137931034483,0.21062271062271062,0.5714285714285714,0.5714285714285714,0.2727272727272727,0.2857142857142857,0.0,0.0,0.4857142857142857,0.47058823529411764,0,Away,0,0.45454545454545453,0.5555555555555556,0.5454545454545454,0.6666666666666666,0.0,0.0,0.375,0.2857142857142857,0.09090909090909091,0.09090909090909091
Matthew Kreuzer,0.13043478260869565,0.14285714285714285,0.2916666666666667,0.5384615384615384,0.1724137931034483,0.2,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.75,1.0,0.0,0.0,0.625,0.7142857142857143,0.1,0.1,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.35294117647058826,0.26666666666666666,0.16666666666666666,0.1875,0.08333333333333333,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.18590704647676162,0.2271062271062271,0.4285714285714286,0.4285714285714286,0.09090909090909091,0.0,0.0,0.0,0.6,0.5882352941176471,0,Away,0,0.18181818181818182,0.2222222222222222,0.18181818181818182,0.2222222222222222,0.3333333333333333,0.75,0.125,0.0,0.36363636363636365,0.36363636363636365
Dennis Armfield,0.43478260869565216,0.47619047619047616,0.0,0.0,0.1724137931034483,0.2,0.6363636363636364,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.2222222222222222,0.5,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.1,0.1,0.2857142857142857,0.16666666666666663,0.125,0.16666666666666666,0.0,0.0,0.5,0.5,0.11764705882352941,0.0,0.2777777777777778,0.3125,0.08333333333333333,0.1,0.0,0.0,0.3333333333333333,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.24287856071964017,0.2967032967032967,0.4285714285714286,0.4285714285714286,0.09090909090909091,0.0,0.0,0.0,0.2571428571428571,0.23529411764705882,0,Away,0,0.6363636363636364,0.7777777777777778,0.5454545454545454,0.6666666666666666,0.2222222222222222,0.5,0.375,0.2857142857142857,0.36363636363636365,0.36363636363636365
Simon White,0.34782608695652173,0.38095238095238093,0.08333333333333333,0.15384615384615385,0.1724137931034483,0.2,0.45454545454545453,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.7142857142857143,0.6666666666666667,0.375,0.5,0.0,0.0,0.75,0.75,0.11764705882352941,0.0,0.3333333333333333,0.375,0.25,0.3,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.20689655172413793,0.25274725274725274,0.7142857142857143,0.7142857142857143,0.2727272727272727,0.2857142857142857,0.0,0.0,0.5142857142857142,0.5,0,Away,0,0.45454545454545453,0.5555555555555556,0.45454545454545453,0.5555555555555556,0.3333333333333333,0.75,0.25,0.14285714285714285,0.0,0.0
Harrison Macreadie,0.21739130434782608,0.23809523809523808,0.16666666666666666,0.3076923076923077,0.13793103448275862,0.16,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8333333333333334,0.375,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.17647058823529413,0.06666666666666667,0.1111111111111111,0.125,0.125,0.15,0.5,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424287856071964,0.17399267399267399,1.0,1.0,0.45454545454545453,0.5714285714285714,0.0,0.0,0.11428571428571428,0.08823529411764706,0,Away,0,0.18181818181818182,0.2222222222222222,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.75,0.125,0.0,0.18181818181818182,0.18181818181818182
Jarrod Pickett,0.21739130434782608,0.23809523809523808,0.125,0.23076923076923078,0.10344827586206896,0.12,0.09090909090909091,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2857142857142857,0.16666666666666663,0.125,0.16666666666666666,0.0,0.0,0.75,0.75,0.23529411764705882,0.13333333333333333,0.0,0.0,0.08333333333333333,0.1,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.0734632683658171,0.08974358974358974,0.5714285714285714,0.5714285714285714,0.18181818181818182,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0,Away,0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.4444444444444444,1.0,0.375,0.2857142857142857,0.18181818181818182,0.18181818181818182
Charlie Curnow,0.08695652173913043,0.09523809523809523,0.16666666666666666,0.3076923076923077,0.034482758620689655,0.04,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.0,0.0,1.0,1.0,0.125,0.14285714285714285,0.1,0.1,0.8571428571428572,0.8333333333333334,0.125,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.75,0.75,0.23529411764705882,0.13333333333333333,0.0,0.0,0.08333333333333333,0.1,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.053973013493253376,0.06593406593406594,1.0,1.0,0.09090909090909091,0.0,0.0,0.0,0.2,0.17647058823529413,0,Away,0,0.09090909090909091,0.1111111111111111,0.09090909090909091,0.1111111111111111,0.1111111111111111,0.25,0.25,0.14285714285714285,0.0,0.0
Sam Rowe,0.0,0.0,0.20833333333333334,0.38461538461538464,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8333333333333334,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.17647058823529413,0.06666666666666667,0.05555555555555555,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8571428571428572,0.8571428571428572,0.6363636363636364,0.8571428571428571,0.0,0.0,1.0,1.0,0,Away,0,0.09090909090909091,0.1111111111111111,0.09090909090909091,0.1111111111111111,0.0,0.0,0.25,0.14285714285714285,0.09090909090909091,0.09090909090909091
