Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Dane Rampe,0.5263157894736842,0.5,0.29411764705882354,0.29411764705882354,0.4827586206896552,0.5185185185185185,0.4166666666666667,0.625,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.375,0.42857142857142855,0.0,0.0,0.6666666666666667,0.6666666666666667,0.058823529411764705,0.058823529411764705,0.7058823529411765,0.75,0.5909090909090909,0.7222222222222222,0.0,0.0,0.0,0.0,0.26666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.13333333333333333,0.402555910543131,0.37666666666666665,0.6666666666666667,0.6666666666666667,0.35714285714285715,0.35714285714285715,0.0,0.0,0.9444444444444444,0.9836065573770492,1,Home,0,0.6,0.8571428571428571,0.5,0.875,0.16666666666666666,0.0,0.21428571428571427,0.15384615384615385,0.1,0.1
Kieren Jack,0.47368421052631576,0.4444444444444444,0.29411764705882354,0.29411764705882354,0.4482758620689655,0.48148148148148145,0.25,0.375,0.0,0.0,0.0,0.0,0.375,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.375,0.6,0.6,0.25,0.2857142857142857,0.25,0.25,0.6666666666666667,0.6666666666666667,0.29411764705882354,0.29411764705882354,0.5294117647058824,0.5625,0.4090909090909091,0.5,0.0,0.0,0.0,0.0,0.13333333333333333,0.25,0.0,0.0,0.2,0.25,0.5,0.5,0.25,0.2,0.5399361022364217,0.52,0.5555555555555556,0.5555555555555556,0.07142857142857142,0.07142857142857142,0.0,0.0,0.6666666666666666,0.6557377049180327,1,Home,0,0.4,0.5714285714285714,0.35714285714285715,0.625,0.5,0.4,0.21428571428571427,0.15384615384615385,0.4,0.4
Dean Towers,0.5263157894736842,0.5,0.23529411764705882,0.23529411764705882,0.4482758620689655,0.48148148148148145,0.16666666666666666,0.25,0.0,0.0,1.0,1.0,0.25,0.14285714285714285,0.02702702702702703,0.045454545454545456,0.0,0.0,1.0,1.0,0.2222222222222222,0.25,0.6,0.6,0.125,0.14285714285714285,0.25,0.25,0.6666666666666667,0.6666666666666667,0.35294117647058826,0.35294117647058826,0.4117647058823529,0.4375,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.4375,0.4,0.6293929712460063,0.6133333333333333,0.6666666666666667,0.6666666666666667,0.07142857142857142,0.07142857142857142,0.0,0.0,0.8055555555555556,0.819672131147541,1,Home,0,0.3,0.42857142857142855,0.2857142857142857,0.5,0.3333333333333333,0.2,0.5,0.46153846153846156,0.7,0.7
Jarrad McVeigh,0.3157894736842105,0.2777777777777778,0.35294117647058826,0.35294117647058826,0.3793103448275862,0.4074074074074074,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.5,0.5,0.6666666666666667,0.6666666666666667,0.11764705882352941,0.11764705882352941,0.5882352941176471,0.625,0.36363636363636365,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.2523961661341853,0.22,1.0,1.0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.8888888888888888,0.9180327868852459,1,Home,0,0.5,0.7142857142857143,0.42857142857142855,0.75,0.16666666666666666,0.0,0.42857142857142855,0.38461538461538464,0.3,0.3
Harry Cunningham,0.10526315789473684,0.05555555555555555,0.5882352941176471,0.5882352941176471,0.3793103448275862,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8,0.8,0.125,0.14285714285714285,0.25,0.25,1.0,1.0,0.17647058823529413,0.17647058823529413,0.47058823529411764,0.5,0.36363636363636365,0.4444444444444444,0.0,0.0,0.0,0.0,0.06666666666666667,0.125,1.0,1.0,0.0,0.0,0.0,0.0,0.3125,0.26666666666666666,0.15814696485623003,0.12166666666666667,0.8888888888888888,0.8888888888888888,0.14285714285714285,0.14285714285714285,0.25,0.25,0.7222222222222222,0.7213114754098361,1,Home,0,0.1,0.14285714285714285,0.14285714285714285,0.25,0.5,0.4,0.35714285714285715,0.3076923076923077,0.3,0.3
Sam Reid,0.21052631578947367,0.16666666666666666,0.35294117647058826,0.35294117647058826,0.3103448275862069,0.3333333333333333,0.5833333333333334,0.875,0.1,0.1,0.0,0.0,0.125,0.0,0.08108108108108109,0.13636363636363635,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.17647058823529413,0.17647058823529413,0.47058823529411764,0.5,0.22727272727272727,0.2777777777777778,0.5,0.5,0.25,0.25,0.06666666666666667,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.06666666666666667,0.20607028753993611,0.17166666666666666,0.6666666666666667,0.6666666666666667,0.21428571428571427,0.21428571428571427,0.0,0.0,0.875,0.9016393442622951,1,Home,0,0.6,0.8571428571428571,0.5,0.875,0.16666666666666666,0.0,0.14285714285714285,0.07692307692307693,0.4,0.4
Isaac Heeney,0.3684210526315789,0.3333333333333333,0.17647058823529413,0.17647058823529413,0.3103448275862069,0.3333333333333333,0.3333333333333333,0.5,0.1,0.1,1.0,1.0,0.125,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.125,0.8,0.8,0.125,0.14285714285714285,0.25,0.25,1.0,1.0,0.35294117647058826,0.35294117647058826,0.23529411764705882,0.25,0.13636363636363635,0.16666666666666666,1.0,1.0,0.375,0.375,0.2,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.3125,0.26666666666666666,0.24281150159744408,0.21,0.7777777777777778,0.7777777777777778,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6805555555555556,0.6721311475409836,1,Home,0,0.1,0.14285714285714285,0.21428571428571427,0.375,0.16666666666666666,0.0,0.2857142857142857,0.23076923076923078,0.6,0.6
Nick Smith,0.10526315789473684,0.05555555555555555,0.4117647058823529,0.4117647058823529,0.27586206896551724,0.2962962962962963,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8,0.8,0.375,0.42857142857142855,0.25,0.25,0.6666666666666667,0.6666666666666667,0.11764705882352941,0.11764705882352941,0.35294117647058826,0.375,0.36363636363636365,0.4444444444444444,0.0,0.0,0.0,0.0,0.4,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.06666666666666667,0.2220447284345048,0.18833333333333332,0.8888888888888888,0.8888888888888888,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7916666666666666,0.8032786885245902,1,Home,0,0.3,0.42857142857142855,0.2857142857142857,0.5,0.3333333333333333,0.2,0.14285714285714285,0.07692307692307693,0.0,0.0
Gary Rohan,0.42105263157894735,0.3888888888888889,0.058823529411764705,0.058823529411764705,0.27586206896551724,0.2962962962962963,0.16666666666666666,0.25,0.3,0.3,0.0,0.0,0.75,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.25,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.23529411764705882,0.23529411764705882,0.11764705882352941,0.125,0.3181818181818182,0.3888888888888889,0.5,0.5,0.125,0.125,0.13333333333333333,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.3333333333333333,0.36741214057507987,0.34,0.8888888888888888,0.8888888888888888,0.07142857142857142,0.07142857142857142,1.0,1.0,0.7361111111111112,0.7377049180327869,1,Home,0,0.1,0.14285714285714285,0.21428571428571427,0.375,0.3333333333333333,0.2,0.35714285714285715,0.3076923076923077,0.1,0.1
Lewis Melican,0.15789473684210525,0.1111111111111111,0.35294117647058826,0.35294117647058826,0.27586206896551724,0.2962962962962963,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.14285714285714285,0.0,0.0,1.0,1.0,0.058823529411764705,0.058823529411764705,0.4117647058823529,0.4375,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.5333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.13099041533546327,0.09333333333333334,0.8888888888888888,0.8888888888888888,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8888888888888888,0.9180327868852459,1,Home,0,0.3,0.42857142857142855,0.2857142857142857,0.5,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,0.2
Kurt Tippett,0.05263157894736842,0.0,0.29411764705882354,0.29411764705882354,0.1724137931034483,0.18518518518518517,0.0,0.0,0.1,0.1,0.0,0.0,0.125,0.0,0.16216216216216217,0.2727272727272727,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.125,0.8,0.8,0.125,0.14285714285714285,0.0,0.0,1.0,1.0,0.11764705882352941,0.11764705882352941,0.17647058823529413,0.1875,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0625,0.0,0.134185303514377,0.09666666666666666,0.8888888888888888,0.8888888888888888,0.07142857142857142,0.07142857142857142,0.0,0.0,0.1111111111111111,0.0,1,Home,0,0.1,0.14285714285714285,0.14285714285714285,0.25,0.16666666666666666,0.0,0.07142857142857142,0.0,0.1,0.1
Will Hayward,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.125,0.6,0.6,0.0,0.0,0.25,0.25,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.06666666666666667,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.1875,0.13333333333333333,0.04153354632587859,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.25,0.25,0.7083333333333334,0.7049180327868853,1,Home,0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.21428571428571427,0.15384615384615385,0.0,0.0
Marc Murphy,0.8421052631578947,0.8888888888888888,0.8235294117647058,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.3333333333333333,1.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.6,0.6,0.125,0.125,0.5,1.0,0.6666666666666667,0.6666666666666667,0.7058823529411765,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.125,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.8,0.8,0.5,0.5,0.1875,0.6,0.46166134185303515,0.5568400770712909,0.5555555555555556,0.5,0.21428571428571427,0.2727272727272727,0.0,0.0,0.8888888888888888,0.8888888888888888,0,Away,0,0.9,0.9,0.6428571428571429,0.6428571428571429,0.16666666666666666,0.2,0.14285714285714285,0.4,0.7,0.75
Kade Simpson,0.9473684210526315,1.0,0.5294117647058824,0.6153846153846154,0.896551724137931,0.8928571428571429,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.4,0.4,0.75,0.75,0.25,0.5,1.0,1.0,0.6470588235294118,0.9166666666666666,0.7647058823529411,0.7647058823529411,0.7727272727272727,0.7727272727272727,0.5,0.6666666666666666,0.0,0.0,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.5,0.0,0.0,0.25,0.25,0.25,0.8,0.829073482428115,1.0,0.11111111111111116,0.0,0.7857142857142857,1.0,0.0,0.0,0.9722222222222222,0.9722222222222222,0,Away,0,0.6,0.6,0.6428571428571429,0.6428571428571429,0.5,0.6,0.2857142857142857,0.8,0.9,1.0
Bryce Gibbs,0.7368421052631579,0.7777777777777778,0.47058823529411764,0.5384615384615384,0.7241379310344828,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.19999999999999996,0.19999999999999996,0.375,0.375,0.0,0.0,0.6666666666666667,0.6666666666666667,0.23529411764705882,0.3333333333333333,0.9411764705882353,0.9411764705882353,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.75,0.75,0.1875,0.6,0.5303514376996805,0.6396917148362236,0.2222222222222222,0.125,0.0,0.0,0.5,1.0,0.7638888888888888,0.7638888888888888,0,Away,0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.4,0.21428571428571427,0.6,0.7,0.75
Jacob Weitering,0.8947368421052632,0.9444444444444444,0.29411764705882354,0.3076923076923077,0.7241379310344828,0.7142857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.3333333333333333,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4,0.4,0.625,0.625,0.25,0.5,1.0,1.0,0.4117647058823529,0.5833333333333334,0.8235294117647058,0.8235294117647058,0.6818181818181818,0.6818181818181818,0.75,1.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.1875,0.6,0.5878594249201278,0.7090558766859345,0.5555555555555556,0.5,0.6428571428571429,0.8181818181818182,0.0,0.0,1.0,1.0,0,Away,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.2,0.14285714285714285,0.4,0.6,0.625
Matthew Wright,0.5789473684210527,0.6111111111111112,0.5882352941176471,0.6923076923076923,0.6896551724137931,0.6785714285714286,0.4166666666666667,0.4166666666666667,0.0,0.0,1.0,1.0,0.375,0.5,0.0,0.0,0.3333333333333333,1.0,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.25,0.5,1.0,0.6666666666666667,0.6666666666666667,0.7058823529411765,1.0,0.4117647058823529,0.4117647058823529,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,0.25,0.8,0.40415335463258784,0.48747591522157996,0.33333333333333337,0.25,0.35714285714285715,0.45454545454545453,0.0,0.0,0.7916666666666666,0.7916666666666666,0,Away,0,0.6,0.6,0.5,0.5,0.5,0.6,0.21428571428571427,0.6,0.9,1.0
Sam Docherty,0.6842105263157895,0.7222222222222222,0.29411764705882354,0.3076923076923077,0.5862068965517241,0.5714285714285714,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4,0.4,1.0,1.0,0.25,0.5,0.6666666666666667,0.6666666666666667,0.4117647058823529,0.5833333333333334,0.47058823529411764,0.47058823529411764,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.125,0.4,0.6389776357827476,0.7707129094412332,0.33333333333333337,0.25,0.7857142857142857,1.0,0.0,0.0,0.9583333333333334,0.9583333333333334,0,Away,0,0.2,0.2,0.21428571428571427,0.21428571428571427,0.16666666666666666,0.2,0.14285714285714285,0.4,0.5,0.5
