Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tarryn Thomas,0.4,0.4,0.5454545454545454,0.46153846153846156,0.47368421052631576,0.42857142857142855,0.2,0.14285714285714285,0.0,0.0,1.0,1.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.6666666666666666,0.42105263157894735,0.5,0.3684210526315789,0.535232383808096,0.535232383808096,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.4155844155844156,0.41379310344827586,0.3333333333333333,0.2857142857142857,0.25,0.25,1.0,0.5,0.08888888888888889,0.08888888888888889,0,0
Luke McDonald,0.26666666666666666,0.26666666666666666,0.6363636363636364,0.5384615384615384,0.42105263157894735,0.38095238095238093,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.6,0.42857142857142855,0.125,0.125,0.0,0.0,0.25,0.25,0.2,0.2,0.6666666666666666,0.42105263157894735,0.42857142857142855,0.3157894736842105,0.49025487256371814,0.49025487256371814,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.2857142857142857,0.2222222222222222,0.5757575757575758,0.5732758620689655,1.0,0.8571428571428571,0.5,0.5,1.0,0.5,0.6,0.6,0,0
Robbie Tarrant,0.6,0.6,0.0,0.0,0.3157894736842105,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.14285714285714285,1.0,1.0,0.5,0.5,0.25,0.25,0.13333333333333333,0.13333333333333333,0.0,0.0,0.5,0.3684210526315789,0.8500749625187406,0.8500749625187406,0.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.7835497835497836,0.7801724137931034,0.6666666666666666,0.5714285714285714,0.625,0.625,0.0,0.0,0.7111111111111111,0.7111111111111111,0,0
Jamie MacMillan,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.3076923076923077,0.3157894736842105,0.2857142857142857,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.15789473684210525,0.42857142857142855,0.3157894736842105,0.7001499250374813,0.7001499250374813,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.4525862068965517,0.3333333333333333,0.2857142857142857,0.375,0.375,0.0,0.0,0.4444444444444444,0.4444444444444444,0,0
Jack Mahony,0.13333333333333333,0.13333333333333333,0.6363636363636364,0.5384615384615384,0.3157894736842105,0.2857142857142857,0.2,0.14285714285714285,0.0,0.0,0.5,0.5,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.26666666666666666,0.26666666666666666,0.4166666666666667,0.2631578947368421,0.2857142857142857,0.21052631578947367,0.40029985007496255,0.40029985007496255,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.1277056277056277,0.1271551724137931,0.0,0.0,0.125,0.125,0.0,0.0,0.28888888888888886,0.28888888888888886,0,0
Joshua Walker,0.4,0.4,0.09090909090909091,0.07692307692307693,0.21052631578947367,0.19047619047619047,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6,0.42857142857142855,0.25,0.25,0.75,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.10526315789473684,0.2857142857142857,0.21052631578947367,0.6251874062968515,0.6251874062968515,1.0,1.0,0.0,0.0,0.8333333333333334,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.33189655172413796,0.5,0.42857142857142855,1.0,1.0,0.0,0.0,0.8,0.8,0,0
Ben Brown,0.4666666666666667,0.4666666666666667,0.0,0.0,0.21052631578947367,0.19047619047619047,0.8,0.5714285714285714,0.5,0.3333333333333333,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.5,0.3157894736842105,0.14285714285714285,0.10526315789473684,0.2503748125937032,0.2503748125937032,0.0,0.0,0.0,0.0,0.8333333333333334,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.5108225108225108,0.5086206896551724,0.6666666666666666,0.5714285714285714,0.125,0.125,0.0,0.0,1.0,1.0,0,0
Bailey Scott,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.07692307692307693,0.15789473684210525,0.14285714285714285,0.4,0.2857142857142857,0.5,0.3333333333333333,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4,0.2857142857142857,0.125,0.125,0.0,0.0,0.5,0.5,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.21052631578947367,0.14285714285714285,0.10526315789473684,0.3553223388305847,0.3553223388305847,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.341991341991342,0.34051724137931033,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.7555555555555555,0.7555555555555555,0,0
Kyron Hayden,0.26666666666666666,0.26666666666666666,0.09090909090909091,0.07692307692307693,0.10526315789473684,0.09523809523809523,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.25,0.25,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.21052631578947367,0.0,0.0,-0.004497751124437738,-0.004497751124437738,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14502164502164502,0.14439655172413793,0.5,0.42857142857142855,0.625,0.625,0.0,0.0,0.6888888888888889,0.6888888888888889,0,0
Tom Campbell,0.13333333333333333,0.13333333333333333,0.18181818181818182,0.15384615384615385,0.05263157894736842,0.047619047619047616,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.15789473684210525,0.0,0.0,0.10044977511244382,0.10044977511244382,0.0,0.0,0.0,0.0,0.8333333333333334,0.5,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.14285714285714285,0.1111111111111111,0.30952380952380953,0.3081896551724138,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.4,0,0
Marley Williams,0.0,0.0,0.36363636363636365,0.3076923076923077,0.05263157894736842,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.2857142857142857,0.0,0.0,0.25,0.25,0.5,0.5,0.26666666666666666,0.26666666666666666,0.16666666666666666,0.10526315789473684,0.21428571428571427,0.15789473684210525,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.14285714285714285,0.1111111111111111,0.010822510822510822,0.010775862068965518,0.0,0.0,0.375,0.375,0.0,0.0,0.4888888888888889,0.4888888888888889,0,0
Curtis Taylor,0.0,0.0,0.2727272727272727,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.10526315789473684,0.07142857142857142,0.05263157894736842,0.6251874062968515,0.6251874062968515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.35555555555555557,0.35555555555555557,0,0
