Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Toby McLean,0.5882352941176471,0.5555555555555556,0.6875,0.7222222222222222,0.8,0.7692307692307693,0.375,0.4444444444444444,1.0,0.6666666666666666,0.5,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6,0.375,0.42857142857142855,0.42857142857142855,0.75,0.42857142857142855,0.25,0.25,0.25,0.25,0.5714285714285714,0.6,0.75,0.75,0.7391304347826086,0.7391304347826086,0.42028985507246375,0.6,0.3333333333333333,0.3333333333333333,0.5,0.2,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.4,0.7777777777777778,0.8,0.45975232198142413,0.45975232198142413,0.5,0.5,0.4,0.4,1.0,1.0,0.7887323943661971,0.7671232876712328,1,0
Matthew Suckling,1.0,0.9444444444444444,0.1875,0.2777777777777778,0.76,0.7307692307692307,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.5714285714285714,0.0,0.0,0.25,0.25,0.21428571428571427,0.26666666666666666,0.6,0.6,0.6956521739130435,0.6956521739130435,0.42028985507246375,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,0.625,0.625,0.6,0.6,0.0,0.0,0.7746478873239436,0.7534246575342466,1,0
Mitchell Wallis,0.29411764705882354,0.2777777777777778,0.9375,0.9444444444444444,0.76,0.7307692307692307,0.25,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8,0.5,0.42857142857142855,0.42857142857142855,0.25,0.14285714285714285,0.75,0.75,0.25,0.25,1.0,1.0,0.35,0.35,0.7391304347826086,0.7391304347826086,0.5362318840579711,0.68,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.4,1.0,1.0,0.2848297213622291,0.2848297213622291,0.125,0.125,0.5,0.5,0.0,0.0,0.8028169014084507,0.7808219178082192,1,0
Caleb Daniel,0.9411764705882353,0.8888888888888888,0.25,0.3333333333333333,0.76,0.7307692307692307,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.2,0.125,1.0,1.0,0.25,0.14285714285714285,0.0,0.0,0.5,0.5,0.35714285714285715,0.4,0.75,0.75,0.6086956521739131,0.6086956521739131,0.18840579710144928,0.44,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.5,0.25,0.0,0.0,0.5555555555555556,0.6,0.5789473684210527,0.5789473684210527,0.875,0.875,0.3,0.3,0.0,0.0,0.8873239436619719,0.863013698630137,1,0
Jason Johannisen,0.6470588235294118,0.6111111111111112,0.4375,0.5,0.68,0.6538461538461539,0.125,0.2222222222222222,0.5,0.3333333333333333,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.25,0.2857142857142857,0.2857142857142857,1.0,0.5714285714285714,0.25,0.25,0.0,0.0,0.42857142857142855,0.4666666666666667,0.55,0.55,0.5652173913043478,0.5652173913043478,0.21739130434782608,0.46,0.0,0.0,0.5,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.4,0.3333333333333333,0.4,0.6130030959752322,0.6130030959752322,0.375,0.375,0.5,0.5,0.3333333333333333,0.3333333333333333,0.9577464788732394,0.9315068493150684,1,0
Shane Biggs,0.6470588235294118,0.6111111111111112,0.375,0.4444444444444444,0.64,0.6153846153846154,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.6,0.6,0.6086956521739131,0.6086956521739131,0.4492753623188406,0.62,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.47368421052631576,0.47368421052631576,0.25,0.25,0.8,0.8,0.0,0.0,0.7605633802816901,0.7397260273972602,1,0
Lewis Young,0.47058823529411764,0.4444444444444444,0.5,0.5555555555555556,0.6,0.5769230769230769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5714285714285714,0.5714285714285714,0.25,0.14285714285714285,0.0,0.0,0.5,0.5,0.21428571428571427,0.26666666666666666,0.7,0.7,0.43478260869565216,0.43478260869565216,0.014492753623188406,0.32,0.6666666666666666,0.6666666666666666,0.0,0.0,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.29256965944272445,0.29256965944272445,0.75,0.75,1.0,1.0,0.0,0.0,0.8591549295774648,0.8356164383561644,1,0
Robert Murphy,0.23529411764705882,0.2222222222222222,0.6875,0.7222222222222222,0.56,0.5384615384615384,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.5,0.07142857142857142,0.13333333333333333,0.75,0.75,0.43478260869565216,0.43478260869565216,0.13043478260869565,0.4,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.24458204334365324,0.24458204334365324,0.5,0.5,0.2,0.2,0.0,0.0,0.7183098591549296,0.6986301369863014,1,0
Liam Picken,0.4117647058823529,0.3888888888888889,0.375,0.4444444444444444,0.48,0.46153846153846156,0.625,0.6666666666666666,0.5,0.3333333333333333,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.25,0.14285714285714285,0.0,0.0,0.25,0.25,0.21428571428571427,0.26666666666666666,0.5,0.5,0.34782608695652173,0.34782608695652173,0.014492753623188406,0.32,0.6666666666666666,0.6666666666666666,1.0,0.4,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.6,0.34210526315789475,0.34210526315789475,0.375,0.375,0.2,0.2,0.0,0.0,0.8873239436619719,0.863013698630137,1,0
Thomas Liberatore,0.11764705882352941,0.1111111111111111,0.6875,0.7222222222222222,0.48,0.46153846153846156,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.625,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.25,0.25,0.42857142857142855,0.4666666666666667,0.45,0.45,0.5652173913043478,0.5652173913043478,0.8260869565217391,0.88,0.0,0.0,1.0,0.4,0.23076923076923078,0.23076923076923078,0.0,0.0,0.5,0.25,1.0,0.8,0.5555555555555556,0.6,0.0,0.0,0.125,0.125,0.3,0.3,0.0,0.0,0.8169014084507042,0.7945205479452054,1,0
Mitch Honeychurch,0.23529411764705882,0.2222222222222222,0.5,0.5555555555555556,0.44,0.4230769230769231,0.375,0.4444444444444444,0.5,0.3333333333333333,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6,0.375,0.42857142857142855,0.42857142857142855,0.0,0.0,0.75,0.75,0.25,0.25,0.2857142857142857,0.3333333333333333,0.45,0.45,0.391304347826087,0.391304347826087,0.30434782608695654,0.52,0.0,0.0,0.5,0.2,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.5,0.25,0.5,0.4,0.5555555555555556,0.6,0.29566563467492263,0.29566563467492263,0.25,0.25,0.2,0.2,0.3333333333333333,0.3333333333333333,0.8591549295774648,0.8356164383561644,1,0
Zaine Cordy,0.35294117647058826,0.3333333333333333,0.1875,0.2777777777777778,0.32,0.3076923076923077,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.0,0.35714285714285715,0.4,0.3,0.3,0.30434782608695654,0.30434782608695654,0.36231884057971014,0.56,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.21671826625386997,0.21671826625386997,0.25,0.25,0.9,0.9,0.0,0.0,1.0,0.9726027397260274,1,0
Bailey Williams,0.29411764705882354,0.2777777777777778,0.25,0.3333333333333333,0.32,0.3076923076923077,0.75,0.7777777777777778,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.5714285714285714,0.25,0.25,0.0,0.0,0.07142857142857142,0.13333333333333333,0.5,0.5,0.34782608695652173,0.34782608695652173,0.5652173913043478,0.7,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.30495356037151705,0.30495356037151705,0.375,0.375,0.3,0.3,0.0,0.0,0.8450704225352113,0.821917808219178,1,0
Lachlan Hunter,0.4117647058823529,0.3888888888888889,0.0,0.1111111111111111,0.24,0.23076923076923078,0.75,0.7777777777777778,0.5,0.3333333333333333,0.5,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.25,0.14285714285714285,0.25,0.25,0.25,0.25,0.0,0.06666666666666667,0.4,0.4,0.17391304347826086,0.17391304347826086,0.014492753623188406,0.32,0.3333333333333333,0.3333333333333333,0.5,0.2,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.4458204334365325,0.4458204334365325,0.375,0.375,0.1,0.1,1.0,1.0,0.9577464788732394,0.9315068493150684,1,0
Dale Morris,0.058823529411764705,0.05555555555555555,0.3125,0.3888888888888889,0.2,0.19230769230769232,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.13333333333333333,0.3,0.3,0.30434782608695654,0.30434782608695654,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.02786377708978328,0.02786377708978328,0.0,0.0,0.4,0.4,0.0,0.0,0.8732394366197183,0.8493150684931506,1,0
Jordan Roughead,0.058823529411764705,0.05555555555555555,0.0625,0.16666666666666666,0.04,0.038461538461538464,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.36,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.375,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.26666666666666666,0.0,0.0,0.08695652173913043,0.08695652173913043,0.5652173913043478,0.7,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,1.0,0.5,0.25,0.2,0.7777777777777778,0.8,0.1780185758513932,0.1780185758513932,0.125,0.125,0.2,0.2,0.6666666666666666,0.6666666666666666,0.9295774647887324,0.9041095890410958,1,0
Jake Stringer,0.0,0.0,0.125,0.2222222222222222,0.04,0.038461538461538464,0.0,0.1111111111111111,0.5,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.125,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.06666666666666667,0.1,0.1,0.13043478260869565,0.13043478260869565,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.1111111111111111,0.2,0.1609907120743034,0.1609907120743034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Jack Redpath,0.058823529411764705,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.05555555555555555,0.02,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.06666666666666667,0.1,0.1,0.0,0.0,0.014492753623188406,0.32,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07739938080495357,0.07739938080495357,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8028169014084507,0.7808219178082192,1,0
