Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Marcus Adams,0.4074074074074074,0.36,0.16666666666666666,0.18181818181818182,0.4666666666666667,0.30434782608695654,0.4,0.4,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2727272727272727,0.42857142857142855,0.0,0.0,1.0,1.0,0.2777777777777778,0.3333333333333333,0.3,0.2222222222222222,0.48,0.38095238095238093,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.4625,0.44155844155844154,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.8764044943820225,0.7666666666666667,1,Home,0,0.45454545454545453,0.45454545454545453,0.5,0.5,0.5,0.5,0.2,0.2,0.3,0.2222222222222222
Charlie Cameron,0.4074074074074074,0.36,0.1111111111111111,0.09090909090909091,0.43333333333333335,0.2608695652173913,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.05555555555555555,0.0,0.6,0.5555555555555556,0.24,0.09523809523809523,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.3171875,0.2905844155844156,0.8571428571428572,0.8571428571428572,0.0,0.0,1.0,1.0,0.8539325842696629,0.7,1,Home,0,1.0,1.0,0.3,0.3,0.0,0.0,1.0,1.0,0.8,0.7777777777777778
Darcy Gardiner,0.2962962962962963,0.24,0.16666666666666666,0.18181818181818182,0.36666666666666664,0.17391304347826086,0.4,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.18181818181818182,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.75,0.5,0.3333333333333333,0.4166666666666667,0.3,0.2222222222222222,0.36,0.23809523809523808,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2546875,0.22564935064935066,0.4285714285714286,0.4285714285714286,0.75,0.75,0.0,0.0,0.8314606741573034,0.6333333333333333,1,Home,0,0.36363636363636365,0.36363636363636365,0.5,0.5,0.25,0.25,0.3,0.3,0.3,0.2222222222222222
Callum Ah Chee,0.1111111111111111,0.04,0.4444444444444444,0.6363636363636364,0.36666666666666664,0.17391304347826086,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.6666666666666666,0.1,0.0,0.36,0.23809523809523808,0.6666666666666666,0.6666666666666666,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1078125,0.07305194805194805,0.5714285714285714,0.5714285714285714,0.125,0.125,0.0,0.0,0.8426966292134831,0.6666666666666666,1,Home,0,0.09090909090909091,0.09090909090909091,0.2,0.2,0.0,0.0,0.1,0.1,0.3,0.2222222222222222
Brandon Starcevich,0.2222222222222222,0.16,0.2777777777777778,0.36363636363636365,0.36666666666666664,0.17391304347826086,0.5,0.5,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.16666666666666666,1.0,1.0,0.09090909090909091,0.14285714285714285,0.0,0.0,1.0,1.0,0.2222222222222222,0.25,0.4,0.3333333333333333,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.18125,0.14935064935064934,0.5714285714285714,0.5714285714285714,0.375,0.375,0.0,0.0,0.7752808988764045,0.4666666666666667,1,Home,0,0.45454545454545453,0.45454545454545453,0.6,0.6,0.75,0.75,0.0,0.0,0.2,0.1111111111111111
Ryan Lester,0.18518518518518517,0.12,0.2777777777777778,0.36363636363636365,0.3333333333333333,0.13043478260869565,0.3,0.3,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.18181818181818182,0.2857142857142857,0.0,0.0,1.0,1.0,0.2777777777777778,0.3333333333333333,0.3,0.2222222222222222,0.36,0.23809523809523808,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515625,0.01461038961038961,1.0,1.0,0.875,0.875,0.0,0.0,0.8539325842696629,0.7,1,Home,0,0.2727272727272727,0.2727272727272727,0.4,0.4,0.25,0.25,0.1,0.1,0.2,0.1111111111111111
Lincoln McCarthy,0.2222222222222222,0.16,0.16666666666666666,0.18181818181818182,0.3,0.08695652173913043,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.4,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.5,0.0,0.2222222222222222,0.25,0.2,0.1111111111111111,0.32,0.19047619047619047,0.0,0.0,0.125,0.125,0.1111111111111111,0.125,0.25,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.396875,0.37337662337662336,0.8571428571428572,0.8571428571428572,0.0,0.0,1.0,1.0,0.7865168539325843,0.5,1,Home,0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.25,0.25,0.4,0.4,0.2,0.1111111111111111
Jaxon Prior,0.2962962962962963,0.24,0.05555555555555555,0.0,0.3,0.08695652173913043,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.25,0.3333333333333333,1.0,1.0,0.09090909090909091,0.14285714285714285,0.0,0.0,1.0,1.0,0.2222222222222222,0.25,0.25,0.16666666666666666,0.2,0.047619047619047616,0.3333333333333333,0.3333333333333333,0.25,0.25,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.5,0.24375,0.21428571428571427,0.8571428571428572,0.8571428571428572,0.0,0.0,1.0,1.0,0.6853932584269663,0.2,1,Home,0,0.36363636363636365,0.36363636363636365,0.3,0.3,0.5,0.5,0.6,0.6,0.5,0.4444444444444444
Eric Hipwood,0.2222222222222222,0.16,0.1111111111111111,0.09090909090909091,0.26666666666666666,0.043478260869565216,0.2,0.2,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.5,0.2777777777777778,0.3333333333333333,0.15,0.05555555555555555,0.16,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3109375,0.2840909090909091,0.7142857142857143,0.7142857142857143,0.125,0.125,0.0,0.0,0.8876404494382022,0.8,1,Home,0,0.09090909090909091,0.09090909090909091,0.1,0.1,0.0,0.0,0.2,0.2,0.5,0.4444444444444444
Deven Robertson,0.07407407407407407,0.0,0.3333333333333333,0.45454545454545453,0.26666666666666666,0.043478260869565216,0.1,0.1,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.75,0.5,0.1111111111111111,0.08333333333333333,0.25,0.16666666666666666,0.32,0.19047619047619047,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6179775280898876,0.0,1,Home,0,0.18181818181818182,0.18181818181818182,0.2,0.2,0.75,0.75,0.1,0.1,0.1,0.0
Daniel McStay,0.14814814814814814,0.08,0.16666666666666666,0.18181818181818182,0.23333333333333334,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2777777777777778,0.3333333333333333,0.15,0.05555555555555555,0.28,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.125,0.125,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0875,0.05194805194805195,0.7142857142857143,0.7142857142857143,0.125,0.125,1.0,1.0,0.6741573033707865,0.16666666666666666,1,Home,0,0.2727272727272727,0.2727272727272727,0.4,0.4,0.25,0.25,0.1,0.1,0.1,0.0
Oscar McInerney,0.1111111111111111,0.04,0.2222222222222222,0.2727272727272727,0.23333333333333334,0.0,0.3,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.6,0.38461538461538464,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.3333333333333333,0.5,0.5,0.09090909090909091,0.14285714285714285,1.0,1.0,1.0,1.0,0.2777777777777778,0.3333333333333333,0.15,0.05555555555555555,0.2,0.047619047619047616,0.0,0.0,0.125,0.125,0.2222222222222222,0.25,0.0,0.0,0.25,0.25,0.2,0.2,0.2,0.2,0.1578125,0.125,0.8571428571428572,0.8571428571428572,0.125,0.125,0.0,0.0,0.7415730337078652,0.36666666666666664,1,Home,0,0.36363636363636365,0.36363636363636365,0.3,0.3,0.75,0.75,0.3,0.3,0.3,0.2222222222222222
Andrew Brayshaw,0.3333333333333333,0.5,1.0,1.0,0.9,1.0,0.1,0.14285714285714285,0.0,0.0,0.2,0.3333333333333333,0.8,0.8,0.0,0.0,0.0,0.0,0.7777777777777778,1.0,0.125,0.125,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.5,0.3888888888888889,0.3888888888888889,0.95,0.95,0.76,0.8636363636363636,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.2,0.2,0.4,0.4444444444444444,0.7921875,0.8047619047619048,0.4285714285714286,0.4285714285714286,0.375,0.5,0.0,0.0,0.7303370786516854,0.7303370786516854,0,Away,0,0.18181818181818182,0.16666666666666666,0.2,0.4,1.0,1.0,0.5,0.5,0.9,0.9
David Mundy,0.4074074074074074,0.6111111111111112,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.9629629629629629,0.3,0.42857142857142855,0.3333333333333333,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8571428571428571,0.375,0.375,0.6666666666666667,0.6666666666666667,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.88,1.0,0.0,0.0,0.125,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.25,0.4,0.4,0.7,0.7777777777777778,0.4875,0.49523809523809526,0.7142857142857143,0.7142857142857143,0.375,0.5,0.0,0.0,0.7865168539325843,0.7865168539325843,0,Away,0,0.36363636363636365,0.5,0.3,0.6,0.5,0.5,0.7,0.7,0.5,0.5
Nathan Fyfe,0.2962962962962963,0.4444444444444444,1.0,1.0,0.8666666666666667,0.9629629629629629,0.4,0.5714285714285714,0.3333333333333333,0.5,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,1.0,1.0,0.33333333333333337,0.33333333333333337,0.09090909090909091,0.09090909090909091,0.6666666666666666,1.0,0.5,0.5,1.0,1.0,0.4,0.4,0.88,1.0,0.6666666666666666,1.0,0.375,1.0,0.1111111111111111,0.1111111111111111,0.25,0.25,1.0,1.0,0.8,0.8,0.9,1.0,0.3703125,0.3761904761904762,0.5714285714285714,0.5714285714285714,0.25,0.3333333333333333,1.0,1.0,0.8764044943820225,0.8764044943820225,0,Away,0,0.2727272727272727,0.3333333333333333,0.2,0.4,1.0,1.0,1.0,1.0,0.5,0.5
Nathan Wilson,0.6666666666666666,1.0,0.2777777777777778,0.2777777777777778,0.7666666666666667,0.8518518518518519,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.5,0.5,0.76,0.8636363636363636,0.0,0.0,0.125,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6666666666666666,0.984375,1.0,0.4285714285714286,0.4285714285714286,0.75,1.0,0.0,0.0,0.797752808988764,0.797752808988764,0,Away,0,0.2727272727272727,0.3333333333333333,0.2,0.4,0.0,0.0,0.7,0.7,0.5,0.5
James Aish,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.7407407407407407,0.3,0.42857142857142855,0.0,0.0,0.2,0.3333333333333333,0.8,0.8,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.25,0.25,0.16666666666666663,0.16666666666666663,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.7,0.7,0.44,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.4,0.3,0.3333333333333333,0.6375,0.6476190476190476,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.7528089887640449,0.7528089887640449,0,Away,0,0.36363636363636365,0.5,0.4,0.8,0.75,0.75,0.4,0.4,1.0,1.0
Caleb Serong,0.4074074074074074,0.6111111111111112,0.3888888888888889,0.3888888888888889,0.6,0.6666666666666666,0.2,0.2857142857142857,0.6666666666666666,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.625,0.625,0.5,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.52,0.5909090909090909,0.0,0.0,0.25,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.75,0.75,0.4,0.4,0.5,0.5555555555555556,0.56875,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.6853932584269663,0.6853932584269663,0,Away,0,0.2727272727272727,0.3333333333333333,0.1,0.2,0.25,0.25,0.6,0.6,0.6,0.6
Darcy Tucker,0.4074074074074074,0.6111111111111112,0.3333333333333333,0.3333333333333333,0.5666666666666667,0.6296296296296297,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.6,0.6,0.48,0.5454545454545454,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953125,0.6047619047619047,0.4285714285714286,0.4285714285714286,0.625,0.8333333333333334,0.0,0.0,0.8539325842696629,0.8539325842696629,0,Away,0,0.2727272727272727,0.3333333333333333,0.3,0.6,0.0,0.0,0.1,0.1,0.6,0.6
Rory Lobb,0.25925925925925924,0.3888888888888889,0.5,0.5,0.5333333333333333,0.5925925925925926,0.7,1.0,0.3333333333333333,0.5,0.2,0.3333333333333333,0.2,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.125,0.125,0.33333333333333337,0.33333333333333337,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.5,1.0,1.0,0.4444444444444444,0.4444444444444444,0.5,0.5,0.44,0.5,0.3333333333333333,0.5,0.375,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.8,0.8888888888888888,0.3203125,0.3253968253968254,0.5714285714285714,0.5714285714285714,0.5,0.6666666666666666,0.0,0.0,0.9662921348314607,0.9662921348314607,0,Away,0,0.6363636363636364,1.0,0.5,1.0,0.25,0.25,0.8,0.8,0.6,0.6
