Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Sam Gibson,0.5625,0.6153846153846154,0.3333333333333333,0.3333333333333333,0.5185185185185185,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.75,0.1111111111111111,0.1111111111111111,0.8,0.8,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.21428571428571427,0.15384615384615385,0.6470588235294118,0.7142857142857143,0.5238095238095238,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3,0.2222222222222222,0.5819209039548022,0.8130841121495327,0.625,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8701298701298701,0.9142857142857143,1,Home,0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.375,0.2857142857142857,0.2727272727272727,0.2
Ben Jacobs,0.4375,0.46153846153846156,0.4666666666666667,0.5,0.5185185185185185,0.5238095238095238,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2,0.2,1.0,1.0,0.2857142857142857,0.23076923076923078,0.5882352941176471,0.6428571428571429,0.47619047619047616,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.384180790960452,0.48598130841121495,0.75,0.8,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8701298701298701,0.9142857142857143,1,Home,0,0.4444444444444444,0.4444444444444444,0.4,0.4,0.36363636363636365,0.36363636363636365,0.375,0.2857142857142857,0.36363636363636365,0.3
Shaun Atley,0.5,0.5384615384615384,0.4,0.4166666666666667,0.5185185185185185,0.5238095238095238,0.6,0.6,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.4,0.4,0.5,0.5,0.0,0.0,1.0,1.0,0.07142857142857142,0.0,0.7058823529411765,0.7857142857142857,0.47619047619047616,0.6,0.25,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.6949152542372882,1.0,0.625,0.6,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7792207792207793,0.8142857142857143,1,Home,0,0.5555555555555556,0.5555555555555556,0.6,0.6,0.5454545454545454,0.5454545454545454,0.5,0.42857142857142855,0.36363636363636365,0.3
Ben Brown,0.625,0.6923076923076923,0.26666666666666666,0.25,0.5185185185185185,0.5238095238095238,0.9,0.9,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.46153846153846156,0.47058823529411764,0.5,0.5714285714285714,0.7333333333333333,1.0,1.0,0.75,0.75,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8888888888888888,0.3446327683615819,0.4205607476635514,0.875,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.9,1,Home,0,0.5555555555555556,0.5555555555555556,0.6,0.6,0.0,0.0,1.0,1.0,0.18181818181818182,0.1
Todd Goldstein,0.5,0.5384615384615384,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.47619047619047616,0.6,0.6,0.5,0.5,0.0,0.0,0.4166666666666667,0.4166666666666667,0.6511627906976745,1.0,0.5,0.5,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.19999999999999996,0.19999999999999996,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.35714285714285715,0.3076923076923077,0.5294117647058824,0.5714285714285714,0.5238095238095238,0.6666666666666666,0.25,0.25,0.25,0.25,0.7142857142857143,0.7142857142857143,0.0,0.0,0.25,0.25,0.4,0.4,0.5,0.4444444444444444,0.3427495291902072,0.4174454828660436,0.625,0.6,0.2222222222222222,0.2222222222222222,0.25,1.0,0.935064935064935,0.9857142857142858,1,Home,2,0.5555555555555556,0.5555555555555556,0.5,0.5,0.36363636363636365,0.36363636363636365,0.5,0.42857142857142855,0.18181818181818182,0.1
Shaun Higgins,0.5625,0.6153846153846154,0.2,0.16666666666666666,0.4444444444444444,0.42857142857142855,0.6,0.6,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.2222222222222222,0.2222222222222222,0.8,0.8,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.14285714285714285,0.07692307692307693,0.7058823529411765,0.7857142857142857,0.3333333333333333,0.4,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.4,0.4,0.6,0.5555555555555556,0.5706214689265536,0.794392523364486,0.5,0.4,0.0,0.0,0.25,1.0,0.8571428571428571,0.9,1,Home,0,0.6666666666666666,0.6666666666666666,0.4,0.4,0.2727272727272727,0.2727272727272727,0.625,0.5714285714285714,0.45454545454545453,0.4
Robbie Tarrant,0.6875,0.7692307692307693,0.06666666666666667,0.0,0.4444444444444444,0.42857142857142855,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,1.0,1.0,0.14285714285714285,0.07692307692307693,0.5882352941176471,0.6428571428571429,0.47619047619047616,0.6,0.25,0.25,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.6195856873822976,0.8753894080996885,0.875,1.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.8831168831168831,0.9285714285714286,1,Home,0,1.0,1.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.25,0.14285714285714285,0.18181818181818182,0.1
Luke McDonald,0.5,0.5384615384615384,0.26666666666666666,0.25,0.4444444444444444,0.42857142857142855,0.3,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4,0.4,0.6666666666666666,0.6666666666666666,0.4,0.4,0.6666666666666667,0.5,0.14285714285714285,0.07692307692307693,0.5882352941176471,0.6428571428571429,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.1,0.0,0.4463276836158192,0.5887850467289719,0.25,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5584415584415584,0.5714285714285714,1,Home,0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.36363636363636365,0.36363636363636365,0.125,0.0,0.45454545454545453,0.4
Michael Firrito,0.25,0.23076923076923078,0.4666666666666667,0.5,0.4074074074074074,0.38095238095238093,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666667,0.5,0.14285714285714285,0.07692307692307693,0.5294117647058824,0.5714285714285714,0.38095238095238093,0.4666666666666667,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.3446327683615819,0.4205607476635514,0.625,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8831168831168831,0.9285714285714286,1,Home,0,0.4444444444444444,0.4444444444444444,0.5,0.5,0.0,0.0,0.5,0.42857142857142855,0.2727272727272727,0.2
Drew Petrie,0.4375,0.46153846153846156,0.2,0.16666666666666666,0.37037037037037035,0.3333333333333333,0.6,0.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.15384615384615385,0.47058823529411764,0.5,0.38095238095238093,0.4666666666666667,0.0,0.0,0.25,0.25,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.4425612052730697,0.5825545171339563,0.75,0.8,0.0,0.0,0.0,0.0,0.948051948051948,1.0,1,Home,0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.625,0.5714285714285714,0.18181818181818182,0.1
Ryan Bastinac,0.0625,0.0,0.26666666666666666,0.25,0.18518518518518517,0.09523809523809523,0.3,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.2222222222222222,0.2222222222222222,1.0,1.0,0.16666666666666666,0.16666666666666666,0.2,0.2,1.0,1.0,0.14285714285714285,0.07692307692307693,0.17647058823529413,0.14285714285714285,0.19047619047619047,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.4,0.4,0.1,0.0,0.0903954802259887,0.0,0.875,1.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,1,Home,0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.18181818181818182,0.18181818181818182,0.125,0.0,0.09090909090909091,0.0
Lindsay Thomas,0.125,0.07692307692307693,0.06666666666666667,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.6,0.6,0.0,0.0,0.2,0.2,0.6666666666666667,0.5,0.14285714285714285,0.07692307692307693,0.058823529411764705,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.1544256120527307,0.1059190031152648,0.75,0.8,0.2222222222222222,0.2222222222222222,0.25,1.0,0.7142857142857143,0.7428571428571429,1,Home,0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.25,0.14285714285714285,0.18181818181818182,0.1
Lachie Neale,0.8125,0.8125,0.9333333333333333,0.9333333333333333,1.0,1.0,0.5,0.5,0.0,0.0,1.0,1.0,0.25,0.42857142857142855,0.0,0.0,0.5,0.5,0.5,0.5,0.8888888888888888,1.0,0.8,0.8,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.7857142857142857,0.8461538461538461,1.0,1.0,1.0,1.0,0.0,0.0,0.25,0.5,0.14285714285714285,0.14285714285714285,0.5,0.5,0.75,0.75,1.0,1.0,0.7,1.0,0.775894538606403,0.775894538606403,0.75,0.75,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8441558441558441,0.8441558441558441,0,Away,0,0.5555555555555556,0.7142857142857143,0.4,0.375,0.2727272727272727,0.42857142857142855,0.75,1.0,0.5454545454545454,0.5454545454545454
Michael Johnson,0.9375,0.9375,0.4666666666666667,0.4666666666666667,0.8148148148148148,0.8148148148148148,0.7,0.75,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.6666666666666666,1.0,0.2,0.3333333333333333,1.0,1.0,0.5,0.5384615384615384,0.7647058823529411,0.7647058823529411,0.9523809523809523,0.9523809523809523,0.0,0.0,0.25,0.5,0.42857142857142855,0.42857142857142855,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.8418079096045198,0.8418079096045198,0.75,0.75,1.0,1.0,0.0,0.0,0.974025974025974,0.974025974025974,0,Away,0,0.7777777777777778,1.0,0.6,0.625,0.0,0.0,0.5,0.6666666666666666,0.18181818181818182,0.18181818181818182
David Mundy,0.625,0.625,0.7333333333333333,0.7333333333333333,0.7777777777777778,0.7777777777777778,0.4,0.375,0.0,0.0,1.0,1.0,0.25,0.42857142857142855,0.06976744186046512,0.06976744186046512,0.5,0.5,0.5,0.5,0.6666666666666666,0.75,0.19999999999999996,0.19999999999999996,0.16666666666666666,0.25,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5714285714285714,0.6153846153846154,0.8235294117647058,0.8235294117647058,0.7619047619047619,0.7619047619047619,0.0,0.0,0.5,1.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.5,0.5,0.8,0.8,0.4,0.5714285714285714,0.8248587570621468,0.8248587570621468,0.5,0.5,0.0,0.0,0.25,0.25,0.8181818181818182,0.8181818181818182,0,Away,0,0.4444444444444444,0.5714285714285714,0.2,0.125,0.18181818181818182,0.2857142857142857,0.375,0.5,0.45454545454545453,0.45454545454545453
Stephen Hill,1.0,1.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.2,0.125,0.25,0.5,1.0,1.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.5,0.5,1.0,1.0,0.2222222222222222,0.25,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.6428571428571429,0.6923076923076923,0.5882352941176471,0.5882352941176471,0.47619047619047616,0.47619047619047616,0.0,0.0,0.25,0.5,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.4,0.4,0.4,0.5714285714285714,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8311688311688312,0.8311688311688312,0,Away,0,0.2222222222222222,0.2857142857142857,0.1,0.0,0.18181818181818182,0.2857142857142857,0.375,0.5,1.0,1.0
Michael Barlow,0.6875,0.6875,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.6,0.625,0.25,0.5,1.0,1.0,0.4166666666666667,0.7142857142857143,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6428571428571429,0.6923076923076923,0.7647058823529411,0.7647058823529411,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8571428571428571,0.623352165725047,0.623352165725047,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.7662337662337663,0.7662337662337663,0,Away,0,0.6666666666666666,0.8571428571428571,0.6,0.625,0.2727272727272727,0.42857142857142855,0.625,0.8333333333333334,0.8181818181818182,0.8181818181818182
Michael Walters,0.9375,0.9375,0.26666666666666666,0.26666666666666666,0.7037037037037037,0.7037037037037037,0.8,0.875,0.5,1.0,0.0,0.0,0.25,0.42857142857142855,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.5555555555555556,0.625,0.4,0.4,0.3333333333333333,0.5,0.6,1.0,1.0,1.0,0.5714285714285714,0.6153846153846154,0.6470588235294118,0.6470588235294118,0.5238095238095238,0.5238095238095238,0.25,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.4,0.6,0.8571428571428571,0.9020715630885122,0.9020715630885122,0.125,0.125,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7662337662337663,0.7662337662337663,0,Away,0,0.7777777777777778,1.0,0.6,0.625,0.2727272727272727,0.42857142857142855,0.625,0.8333333333333334,0.7272727272727273,0.7272727272727273
Nathan Fyfe,0.25,0.25,1.0,1.0,0.7037037037037037,0.7037037037037037,0.4,0.375,0.25,0.5,0.0,0.0,0.5833333333333334,1.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8888888888888888,1.0,0.6,0.6,0.16666666666666666,0.25,0.0,0.0,0.33333333333333337,0.33333333333333337,0.7857142857142857,0.8461538461538461,0.47058823529411764,0.47058823529411764,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.8,0.8,0.5,0.7142857142857143,0.18832391713747645,0.18832391713747645,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8961038961038961,0.8961038961038961,0,Away,0,0.4444444444444444,0.5714285714285714,0.3,0.25,0.6363636363636364,1.0,0.625,0.8333333333333334,0.45454545454545453,0.45454545454545453
