Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Kieren Jack,0.6470588235294118,0.6470588235294118,0.3,0.3,0.5714285714285714,0.5714285714285714,0.36363636363636365,0.3,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.8333333333333334,1.0,0.125,0.14285714285714285,0.16666666666666663,0.16666666666666663,0.0,0.0,0.0,0.0,0.6,0.6,0.25,0.25,0.6,0.5789473684210527,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7,0.875,0.5056,0.5060240963855421,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.5,1.0,0.6710526315789473,0.609375,0,Away,0,0.4,0.375,0.36363636363636365,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.6,0.8571428571428571,0.75,0.7142857142857143
Nick Smith,0.8235294117647058,0.8235294117647058,0.15,0.15,0.5714285714285714,0.5714285714285714,0.5454545454545454,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.8333333333333334,1.0,0.5,0.5,0.8,0.8,0.0625,0.0625,0.75,0.7368421052631579,0.6818181818181818,0.6818181818181818,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.584,0.6044176706827309,0.5714285714285714,0.4,0.7142857142857143,0.7142857142857143,0.0,0.0,0.8289473684210527,0.796875,0,Away,0,0.6,0.625,0.5454545454545454,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.2,0.2857142857142857,0.375,0.2857142857142857
Heath Grundy,0.6470588235294118,0.6470588235294118,0.25,0.25,0.5357142857142857,0.5357142857142857,0.45454545454545453,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5,0.6,0.75,0.75,0.8,0.8,0.1875,0.1875,0.6,0.5789473684210527,0.5909090909090909,0.5909090909090909,0.3333333333333333,0.3333333333333333,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.2592,0.19678714859437751,0.8571428571428572,0.8,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0,Away,0,0.4,0.375,0.45454545454545453,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.4,0.5714285714285714,0.5,0.42857142857142855
Ted Richards,0.5882352941176471,0.5882352941176471,0.25,0.25,0.5,0.5,0.36363636363636365,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.8,0.0,0.0,1.0,1.0,0.375,0.375,0.4,0.3684210526315789,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.375,0.5088,0.5100401606425703,0.4285714285714286,0.19999999999999996,1.0,1.0,0.0,0.0,0.9210526315789473,0.90625,0,Away,0,0.4,0.375,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.42857142857142855,0.625,0.5714285714285714
Dane Rampe,0.6470588235294118,0.6470588235294118,0.2,0.2,0.5,0.5,0.36363636363636365,0.3,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.5,0.6,0.0,0.0,0.16666666666666663,0.16666666666666663,0.5,0.6,0.0,0.0,0.6,0.6,0.25,0.25,0.45,0.42105263157894735,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.375,0.375,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.4,0.5,0.7424,0.8032128514056225,0.4285714285714286,0.19999999999999996,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8026315789473685,0.765625,0,Away,0,0.4,0.375,0.36363636363636365,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.3,0.42857142857142855,0.75,0.7142857142857143
Lance Franklin,0.7647058823529411,0.7647058823529411,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6363636363636364,0.6,0.6666666666666666,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.6666666666666666,0.8,0.0,0.0,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.4,1.0,1.0,0.4,0.4,0.5,0.5,0.3,0.2631578947368421,0.36363636363636365,0.36363636363636365,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.5696,0.5863453815261044,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.5,1.0,0.9473684210526315,0.9375,0,Away,0,0.4,0.375,0.45454545454545453,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.7,1.0,0.75,0.7142857142857143
Jeremy Laidler,0.23529411764705882,0.23529411764705882,0.45,0.45,0.42857142857142855,0.42857142857142855,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.2,0.25,0.25,1.0,1.0,0.3125,0.3125,0.4,0.3684210526315789,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.2368,0.1686746987951807,0.7142857142857143,0.6,0.8571428571428571,0.8571428571428571,0.0,0.0,0.7631578947368421,0.71875,0,Away,0,0.1,0.0,0.09090909090909091,0.0,0.0,0.0,0.2,0.2857142857142857,0.375,0.2857142857142857
Lewis Jetta,0.17647058823529413,0.17647058823529413,0.3,0.3,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.2,0.3333333333333333,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.16666666666666663,0.16666666666666663,0.16666666666666666,0.2,0.0,0.0,0.4,0.4,0.1875,0.1875,0.3,0.2631578947368421,0.3181818181818182,0.3181818181818182,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.625,0.224,0.15261044176706828,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6842105263157895,0.625,0,Away,0,0.3,0.25,0.18181818181818182,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.5,0.7142857142857143,0.375,0.2857142857142857
Harry Cunningham,0.47058823529411764,0.47058823529411764,0.05,0.05,0.2857142857142857,0.2857142857142857,0.5454545454545454,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.2,0.25,0.25,0.8,0.8,0.0625,0.0625,0.4,0.3684210526315789,0.4090909090909091,0.4090909090909091,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.625,0.2128,0.13855421686746988,0.8571428571428572,0.8,0.0,0.0,0.0,0.0,0.8026315789473685,0.765625,0,Away,0,0.6,0.625,0.5454545454545454,0.5555555555555556,0.0,0.0,0.5,0.7142857142857143,0.125,0.0
Ben McGlynn,0.29411764705882354,0.29411764705882354,0.15,0.15,0.25,0.25,0.36363636363636365,0.3,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.6666666666666666,0.8,0.125,0.14285714285714285,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.3125,0.2,0.15789473684210525,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.5,0.3024,0.25100401606425704,0.8571428571428572,0.8,0.2857142857142857,0.2857142857142857,0.5,1.0,0.8421052631578947,0.8125,0,Away,0,0.3,0.25,0.18181818181818182,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.3,0.42857142857142855,0.625,0.5714285714285714
Kurt Tippett,0.29411764705882354,0.29411764705882354,0.1,0.1,0.21428571428571427,0.21428571428571427,0.6363636363636364,0.6,0.6666666666666666,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.21875,0.4375,0.0,0.0,0.16666666666666666,0.2,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.25,0.21052631578947367,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.5,0.3504,0.3112449799196787,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7236842105263158,0.671875,0,Away,0,0.6,0.625,0.2727272727272727,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.4,0.5714285714285714,0.5,0.42857142857142855
Mike Pyke,0.17647058823529413,0.17647058823529413,0.2,0.2,0.21428571428571427,0.21428571428571427,0.2727272727272727,0.2,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.5,1.0,0.0,0.0,0.3333333333333333,0.4,0.25,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.8,0.8,0.3125,0.3125,0.05,0.0,0.22727272727272727,0.22727272727272727,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.625,0.2256,0.15461847389558234,0.5714285714285714,0.4,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8552631578947368,0.828125,0,Away,0,0.2,0.125,0.18181818181818182,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5,0.7142857142857143,0.375,0.2857142857142857
Gary Rohan,0.35294117647058826,0.35294117647058826,0.05,0.05,0.21428571428571427,0.21428571428571427,0.36363636363636365,0.3,0.3333333333333333,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.6666666666666666,0.8,0.125,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,0.25,0.21052631578947367,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.625,0.464,0.4538152610441767,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.15789473684210525,0.0,0,Away,0,0.4,0.375,0.36363636363636365,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.4,0.5714285714285714,0.25,0.14285714285714285
Isaac Heeney,0.0,0.0,0.05,0.05,0.0,0.0,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1024,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.32894736842105265,0.203125,0,Away,0,0.2,0.125,0.18181818181818182,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.14285714285714285
