Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Hugh McCluggage,0.6111111111111112,0.5882352941176471,0.5,0.7692307692307693,0.5757575757575758,0.7037037037037037,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.5555555555555556,0.5555555555555556,0.25,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.5333333333333333,0.5714285714285714,0.7894736842105263,0.8666666666666667,0.5909090909090909,0.6666666666666666,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5,0.6666666666666666,0.5,0.5,0.5555555555555556,0.5555555555555556,0.375,0.375,0.5,0.375,0.07142857142857142,0.07142857142857142,0.0,0.0,0.7377049180327869,0.6521739130434783,1,Away,0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.375,0.375,0.375,0.375,0.5384615384615384,0.5384615384615384
Rhys Mathieson,0.2222222222222222,0.17647058823529413,0.65,1.0,0.45454545454545453,0.5555555555555556,0.5,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8888888888888888,0.8888888888888888,0.75,0.6666666666666667,0.2222222222222222,0.25,0.6666666666666666,1.0,1.0,1.0,0.4,0.42857142857142855,0.47368421052631576,0.4666666666666667,0.5454545454545454,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.1111111111111111,0.1111111111111111,0.21518987341772153,0.21518987341772153,0.5,0.375,0.07142857142857142,0.07142857142857142,0.2,0.25,0.4918032786885246,0.32608695652173914,1,Away,0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.125,0.125,0.3076923076923077,0.3076923076923077
Marcus Adams,0.5555555555555556,0.5294117647058824,0.3,0.46153846153846156,0.42424242424242425,0.5185185185185185,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.75,0.6666666666666667,0.5555555555555556,0.625,0.3333333333333333,0.5,0.33333333333333337,0.33333333333333337,0.8,0.8571428571428571,0.2631578947368421,0.2,0.5909090909090909,0.6666666666666666,1.0,1.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.5142405063291139,0.5142405063291139,0.6,0.5,1.0,1.0,0.0,0.0,0.9180327868852459,0.8913043478260869,1,Away,0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.5,0.125,0.125,0.15384615384615385,0.15384615384615385
Lincoln McCarthy,0.5,0.47058823529411764,0.25,0.38461538461538464,0.36363636363636365,0.4444444444444444,0.75,0.75,1.0,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.875,0.8333333333333334,0.1111111111111111,0.125,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.4666666666666667,0.5,0.47368421052631576,0.4666666666666667,0.5454545454545454,0.6111111111111112,0.5,0.5,0.5,0.5,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.4936708860759494,0.4936708860759494,0.5,0.375,0.14285714285714285,0.14285714285714285,0.2,0.25,0.819672131147541,0.7608695652173914,1,Away,1,0.6666666666666666,0.6666666666666666,0.625,0.625,0.25,0.25,0.875,0.875,0.07692307692307693,0.07692307692307693
Harris Andrews,0.3333333333333333,0.29411764705882354,0.4,0.6153846153846154,0.36363636363636365,0.4444444444444444,0.375,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.4444444444444444,0.5,0.6666666666666666,1.0,1.0,1.0,0.4,0.42857142857142855,0.42105263157894735,0.4,0.45454545454545453,0.5,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.36075949367088606,0.36075949367088606,0.7,0.625,0.5714285714285714,0.5714285714285714,0.0,0.0,0.9344262295081968,0.9130434782608695,1,Away,0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.25,0.25,0.125,0.125,0.23076923076923078,0.23076923076923078
Oscar McInerney,0.3333333333333333,0.29411764705882354,0.4,0.6153846153846154,0.36363636363636365,0.4444444444444444,0.375,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8333333333333334,1.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.8888888888888888,0.8888888888888888,0.75,0.6666666666666667,0.1111111111111111,0.125,0.0,0.0,1.0,1.0,0.8,0.8571428571428571,0.15789473684210525,0.06666666666666667,0.36363636363636365,0.3888888888888889,0.25,0.25,0.5,0.5,0.23076923076923078,0.23076923076923078,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.4444444444444444,0.4444444444444444,0.32436708860759494,0.32436708860759494,0.4,0.25,0.21428571428571427,0.21428571428571427,0.0,0.0,0.9180327868852459,0.8913043478260869,1,Away,0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25,0.25,0.375,0.375,0.38461538461538464,0.38461538461538464
Deven Robertson,0.4444444444444444,0.4117647058823529,0.25,0.38461538461538464,0.3333333333333333,0.4074074074074074,0.25,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.875,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.2857142857142857,0.3157894736842105,0.26666666666666666,0.3181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.25,0.25,0.4,0.25,0.07142857142857142,0.07142857142857142,0.6,0.75,0.639344262295082,0.5217391304347826,1,Away,0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.625,0.625,0.125,0.125,0.38461538461538464,0.38461538461538464
Joe Daniher,0.5555555555555556,0.5294117647058824,0.05,0.07692307692307693,0.2727272727272727,0.3333333333333333,0.25,0.25,0.5,0.5,0.5,0.5,0.08333333333333333,0.08333333333333333,0.027777777777777776,0.03333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.0,0.0,0.6666666666666666,1.0,0.6666666666666667,0.6666666666666667,0.4666666666666667,0.5,0.15789473684210525,0.06666666666666667,0.13636363636363635,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.4699367088607595,0.4699367088607595,0.7,0.625,0.0,0.0,0.0,0.0,0.9016393442622951,0.8695652173913043,1,Away,0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.125,0.125,0.5,0.5,0.5384615384615384,0.5384615384615384
Daniel McStay,0.3333333333333333,0.29411764705882354,0.25,0.38461538461538464,0.2727272727272727,0.3333333333333333,0.625,0.625,0.5,0.5,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.875,0.8333333333333334,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.4,0.42857142857142855,0.2631578947368421,0.2,0.36363636363636365,0.3888888888888889,0.75,0.75,1.0,1.0,0.15384615384615385,0.15384615384615385,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.17721518987341772,0.17721518987341772,0.8,0.75,0.14285714285714285,0.14285714285714285,0.4,0.5,0.9016393442622951,0.8695652173913043,1,Away,0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.625,0.625,0.5,0.5,0.15384615384615385,0.15384615384615385
Dayne Zorko,0.3888888888888889,0.35294117647058826,0.15,0.23076923076923078,0.24242424242424243,0.2962962962962963,0.25,0.25,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.625,0.5,0.1111111111111111,0.125,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.5333333333333333,0.5714285714285714,0.2631578947368421,0.2,0.36363636363636365,0.3888888888888889,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.5555555555555556,0.2721518987341772,0.2721518987341772,0.6,0.5,0.14285714285714285,0.14285714285714285,0.8,1.0,0.7213114754098361,0.6304347826086957,1,Away,0,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,1.0,0.625,0.625,0.07692307692307693,0.07692307692307693
Jack Payne,0.2222222222222222,0.17647058823529413,0.25,0.38461538461538464,0.21212121212121213,0.25925925925925924,0.75,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.8333333333333334,0.2222222222222222,0.25,0.0,0.0,0.6666666666666667,0.6666666666666667,0.13333333333333333,0.14285714285714285,0.3684210526315789,0.3333333333333333,0.2727272727272727,0.2777777777777778,0.0,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.07436708860759493,0.07436708860759493,0.8,0.75,0.35714285714285715,0.35714285714285715,0.0,0.0,0.8360655737704918,0.782608695652174,1,Away,0,1.0,1.0,0.75,0.75,0.25,0.25,0.25,0.25,0.15384615384615385,0.15384615384615385
Charlie Cameron,0.3333333333333333,0.29411764705882354,0.05,0.07692307692307693,0.15151515151515152,0.18518518518518517,0.375,0.375,0.75,0.75,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.26666666666666666,0.2857142857142857,0.10526315789473684,0.0,0.18181818181818182,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.2626582278481013,0.2626582278481013,0.9,0.875,0.14285714285714285,0.14285714285714285,0.2,0.25,1.0,1.0,1,Away,0,0.5,0.5,0.125,0.125,0.125,0.125,0.625,0.625,0.15384615384615385,0.15384615384615385
Brandon Starcevich,0.2222222222222222,0.17647058823529413,0.15,0.23076923076923078,0.15151515151515152,0.18518518518518517,0.375,0.375,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.875,0.8333333333333334,0.1111111111111111,0.125,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.35714285714285715,0.2631578947368421,0.2,0.18181818181818182,0.16666666666666666,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.12025316455696203,0.12025316455696203,0.7,0.625,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8360655737704918,0.782608695652174,1,Away,0,0.5,0.5,0.375,0.375,0.625,0.625,0.125,0.125,0.15384615384615385,0.15384615384615385
Callum Ah Chee,0.16666666666666666,0.11764705882352941,0.15,0.23076923076923078,0.12121212121212122,0.14814814814814814,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.875,0.8333333333333334,0.1111111111111111,0.125,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2,0.21428571428571427,0.15789473684210525,0.06666666666666667,0.18181818181818182,0.16666666666666666,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1550632911392405,0.1550632911392405,0.8,0.75,0.35714285714285715,0.35714285714285715,0.0,0.0,0.6557377049180327,0.5434782608695652,1,Away,0,0.16666666666666666,0.16666666666666666,0.125,0.125,0.375,0.375,0.125,0.125,0.07692307692307693,0.07692307692307693
Eric Hipwood,0.1111111111111111,0.058823529411764705,0.2,0.3076923076923077,0.12121212121212122,0.14814814814814814,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.33333333333333337,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.13333333333333333,0.14285714285714285,0.21052631578947367,0.13333333333333333,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.006329113924050633,0.7,0.625,0.07142857142857142,0.07142857142857142,0.2,0.25,0.9344262295081968,0.9130434782608695,1,Away,0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.125,0.125,0.0,0.0,0.3076923076923077,0.3076923076923077
Keidean Coleman,0.05555555555555555,0.0,0.15,0.23076923076923078,0.06060606060606061,0.07407407407407407,0.125,0.125,0.0,0.0,0.5,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.06666666666666667,0.07142857142857142,0.10526315789473684,0.0,0.09090909090909091,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.26229508196721313,0.021739130434782608,1,Away,0,0.16666666666666666,0.16666666666666666,0.125,0.125,0.125,0.125,0.25,0.25,0.07692307692307693,0.07692307692307693
Jarrod Berry,0.1111111111111111,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.6666666666666666,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.10526315789473684,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.004746835443037975,0.004746835443037975,0.8,0.75,0.0,0.0,0.0,0.0,0.2459016393442623,0.0,1,Away,0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0
