Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Andrew Swallow,0.5,0.3333333333333333,0.375,0.3,0.53125,0.375,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,1.0,0.0,0.0,0.5,1.0,0.625,1.0,0.3,0.3,0.8571428571428572,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.5,1.0,0.75,0.6666666666666667,0.4,0.3333333333333333,0.5789473684210527,0.5454545454545454,0.48,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.46153846153846156,0.6666666666666666,0.5683333333333334,0.5057251908396947,0.625,0.625,0.25,0.2857142857142857,0.75,1.0,0.7088607594936709,0.08695652173913043,0,Home,0,0.1111111111111111,0.0,0.1111111111111111,0.14285714285714285,0.7272727272727273,0.8,0.38461538461538464,0.5555555555555556,0.35714285714285715,0.35714285714285715
Luke McDonald,0.5,0.3333333333333333,0.3333333333333333,0.25,0.5,0.3333333333333333,0.2222222222222222,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.5454545454545454,0.0,0.0,0.0,0.0,0.125,0.2,0.1,0.1,0.8571428571428572,0.8333333333333334,0.5714285714285714,0.5714285714285714,0.25,0.5,1.0,1.0,0.15,0.05555555555555555,0.6842105263157895,0.7272727272727273,0.48,0.3157894736842105,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.15384615384615385,0.2222222222222222,0.54,0.4732824427480916,0.5,0.5,0.25,0.2857142857142857,0.0,0.0,0.759493670886076,0.2608695652173913,0,Home,0,0.2222222222222222,0.16666666666666666,0.2222222222222222,0.2857142857142857,0.5454545454545454,0.6,0.15384615384615385,0.2222222222222222,0.2857142857142857,0.2857142857142857
Lindsay Thomas,0.5,0.3333333333333333,0.2916666666666667,0.2,0.46875,0.2916666666666667,0.4444444444444444,0.42857142857142855,0.0,0.0,1.0,1.0,0.26666666666666666,0.36363636363636365,0.0,0.0,0.5,1.0,0.625,1.0,0.2,0.2,0.2857142857142857,0.16666666666666663,0.0,0.0,0.25,0.5,0.5,0.33333333333333337,0.3,0.2222222222222222,0.47368421052631576,0.36363636363636365,0.32,0.10526315789473684,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6153846153846154,0.8888888888888888,0.545,0.47900763358778625,0.5,0.5,0.0,0.0,0.25,0.3333333333333333,0.7088607594936709,0.08695652173913043,0,Home,0,0.4444444444444444,0.5,0.3333333333333333,0.42857142857142855,0.2727272727272727,0.3,0.5384615384615384,0.7777777777777778,0.5,0.5
Shaun Atley,0.375,0.16666666666666666,0.3333333333333333,0.25,0.4375,0.25,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.13333333333333333,0.18181818181818182,0.0,0.0,0.5,1.0,0.25,0.4,0.0,0.0,0.8571428571428572,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.25,0.5,1.0,1.0,0.3,0.2222222222222222,0.47368421052631576,0.36363636363636365,0.4,0.21052631578947367,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.5,0.5,0.0,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.43,0.3473282442748092,0.5,0.5,0.75,0.8571428571428571,0.0,0.0,0.8987341772151899,0.7391304347826086,0,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.18181818181818182,0.2,0.0,0.0,0.2857142857142857,0.2857142857142857
Marley Williams,0.25,0.0,0.4166666666666667,0.35,0.4375,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0.125,0.2,0.1,0.1,0.8571428571428572,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.25,0.5,0.75,0.6666666666666667,0.2,0.1111111111111111,0.47368421052631576,0.36363636363636365,0.44,0.2631578947368421,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.07692307692307693,0.1111111111111111,0.26666666666666666,0.16030534351145037,0.625,0.625,0.25,0.2857142857142857,0.0,0.0,0.9240506329113924,0.8260869565217391,0,Home,0,0.1111111111111111,0.0,0.1111111111111111,0.14285714285714285,0.2727272727272727,0.3,0.07692307692307693,0.1111111111111111,0.21428571428571427,0.21428571428571427
Robbie Tarrant,0.4375,0.25,0.25,0.15,0.40625,0.20833333333333334,0.5555555555555556,0.5714285714285714,0.0,0.0,0.0,0.0,0.6666666666666666,0.9090909090909091,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.5714285714285714,0.5,0.8571428571428571,0.8571428571428571,0.5,1.0,0.25,0.0,0.25,0.16666666666666666,0.47368421052631576,0.36363636363636365,0.52,0.3684210526315789,0.0,0.0,0.0,0.0,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.2958015267175573,0.875,0.875,0.5,0.5714285714285714,0.0,0.0,0.9746835443037974,1.0,0,Home,0,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.7142857142857143,0.9090909090909091,1.0,0.0,0.0,0.0,0.0
Ben Brown,0.4375,0.25,0.25,0.15,0.40625,0.20833333333333334,0.8888888888888888,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8333333333333334,0.0,0.0,0.25,0.5,1.0,1.0,0.4,0.3333333333333333,0.2631578947368421,0.0,0.4,0.21052631578947367,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.5555555555555556,0.2783333333333333,0.1736641221374046,0.75,0.75,0.0,0.0,0.0,0.0,0.8354430379746836,0.5217391304347826,0,Home,0,0.6666666666666666,0.8333333333333334,0.3333333333333333,0.42857142857142855,0.09090909090909091,0.1,0.38461538461538464,0.5555555555555556,0.21428571428571427,0.21428571428571427
Jy Simpkin,0.375,0.16666666666666666,0.25,0.15,0.375,0.16666666666666666,0.4444444444444444,0.42857142857142855,0.5,0.5,0.0,0.0,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0.25,0.4,0.1,0.1,0.8571428571428572,0.8333333333333334,0.0,0.0,0.25,0.5,1.0,1.0,0.1,0.0,0.3684210526315789,0.18181818181818182,0.32,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.4444444444444444,0.12666666666666668,0.0,0.875,0.875,0.25,0.2857142857142857,0.25,0.3333333333333333,0.7215189873417721,0.13043478260869565,0,Home,0,0.4444444444444444,0.5,0.4444444444444444,0.5714285714285714,0.18181818181818182,0.2,0.3076923076923077,0.4444444444444444,0.2857142857142857,0.2857142857142857
Scott Thompson,0.25,0.0,0.25,0.15,0.3125,0.08333333333333333,0.4444444444444444,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.45454545454545453,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.2857142857142857,0.16666666666666663,0.0,0.0,0.25,0.5,0.5,0.33333333333333337,0.25,0.16666666666666666,0.2631578947368421,0.0,0.24,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.15166666666666667,0.02862595419847328,0.375,0.375,0.875,1.0,0.0,0.0,0.8860759493670886,0.6956521739130435,0,Home,0,0.2222222222222222,0.16666666666666666,0.4444444444444444,0.5714285714285714,0.45454545454545453,0.5,0.07692307692307693,0.1111111111111111,0.2857142857142857,0.2857142857142857
Braydon Preuss,0.25,0.0,0.25,0.15,0.3125,0.08333333333333333,0.4444444444444444,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.18181818181818182,0.4594594594594595,0.5862068965517241,0.0,0.0,0.25,0.4,0.2,0.2,0.5714285714285714,0.5,0.14285714285714285,0.14285714285714285,0.25,0.5,0.25,0.0,0.25,0.16666666666666666,0.2631578947368421,0.0,0.24,0.0,0.5,0.5,0.2,0.2,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.4444444444444444,0.24666666666666667,0.13740458015267176,0.75,0.75,0.125,0.14285714285714285,0.0,0.0,0.7848101265822784,0.34782608695652173,0,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.18181818181818182,0.2,0.3076923076923077,0.4444444444444444,0.2857142857142857,0.2857142857142857
Kayne Turner,0.25,0.0,0.20833333333333334,0.1,0.28125,0.041666666666666664,0.4444444444444444,0.42857142857142855,0.5,0.5,0.0,0.0,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0.375,0.6,0.0,0.0,0.7142857142857143,0.6666666666666667,0.0,0.0,0.25,0.5,1.0,1.0,0.15,0.05555555555555555,0.3157894736842105,0.09090909090909091,0.28,0.05263157894736842,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.5555555555555556,0.2866666666666667,0.183206106870229,0.875,0.875,0.0,0.0,0.0,0.0,0.8227848101265823,0.4782608695652174,0,Home,0,0.4444444444444444,0.5,0.4444444444444444,0.5714285714285714,0.2727272727272727,0.3,0.38461538461538464,0.5555555555555556,0.14285714285714285,0.14285714285714285
Lachlan Hansen,0.3125,0.08333333333333333,0.125,0.0,0.25,0.0,0.6666666666666666,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.8571428571428572,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.6666666666666667,0.1,0.0,0.3157894736842105,0.09090909090909091,0.32,0.10526315789473684,0.5,0.5,0.0,0.0,0.7777777777777778,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23666666666666666,0.12595419847328243,1.0,1.0,0.375,0.42857142857142855,0.0,0.0,0.8227848101265823,0.4782608695652174,0,Home,0,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
Luke Dahlhaus,0.4375,0.4375,1.0,1.0,0.96875,1.0,0.4444444444444444,0.4444444444444444,0.5,1.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.125,0.125,0.4,1.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.6,0.0,0.0,0.25,0.25,0.75,1.0,0.8421052631578947,0.8421052631578947,0.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.34,0.3493150684931507,0.5,0.33333333333333337,0.625,0.625,0.0,0.0,0.7721518987341772,0.7721518987341772,1,Away,3,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5454545454545454,0.5454545454545454,1.0,1.0,0.5714285714285714,1.0
Toby McLean,0.5625,0.5625,0.7083333333333334,0.7083333333333334,0.8125,0.8387096774193549,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.2,0.25,0.25,1.0,1.0,0.3,0.4,1.0,1.0,0.88,0.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.5533333333333333,0.5684931506849316,0.5,0.33333333333333337,0.75,0.75,0.0,0.0,0.8227848101265823,0.8227848101265823,1,Away,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.38461538461538464,0.38461538461538464,0.2857142857142857,0.5
Matthew Suckling,1.0,1.0,0.375,0.375,0.78125,0.8064516129032258,0.6666666666666666,0.6666666666666666,0.5,1.0,0.6666666666666666,0.6666666666666666,0.2,0.2,0.0,0.0,0.5,0.5,1.0,1.0,0.2,0.5,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.45,0.6,0.8947368421052632,0.8947368421052632,0.68,0.7391304347826086,0.5,0.5,0.2,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.25,0.7692307692307693,0.7692307692307693,0.8583333333333333,0.8818493150684932,0.5,0.33333333333333337,0.125,0.125,0.25,0.25,0.8354430379746836,0.8354430379746836,1,Away,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.18181818181818182,0.18181818181818182,0.6923076923076923,0.6923076923076923,0.5714285714285714,1.0
Liam Picken,0.75,0.75,0.5,0.5,0.75,0.7741935483870968,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.3,0.75,1.0,1.0,0.2857142857142857,0.4,0.5,0.5,1.0,1.0,0.55,0.7333333333333333,0.6842105263157895,0.6842105263157895,0.68,0.7391304347826086,0.5,0.5,0.2,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.5,0.75,0.46153846153846156,0.46153846153846156,0.8133333333333334,0.8356164383561644,0.25,0.0,0.5,0.5,0.0,0.0,0.8607594936708861,0.8607594936708861,1,Away,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.36363636363636365,0.36363636363636365,0.38461538461538464,0.38461538461538464,0.5,0.875
Marcus Bontempelli,0.875,0.875,0.4166666666666667,0.4166666666666667,0.75,0.7741935483870968,0.3333333333333333,0.3333333333333333,0.25,0.5,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.4,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.4,0.5,0.5,1.0,1.0,0.65,0.8666666666666667,0.6842105263157895,0.6842105263157895,0.64,0.6956521739130435,1.0,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.16666666666666666,0.5,0.5,0.75,0.46153846153846156,0.46153846153846156,0.9733333333333334,1.0,0.5,0.33333333333333337,0.125,0.125,0.0,0.0,0.8860759493670886,0.8860759493670886,1,Away,1,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.46153846153846156,0.46153846153846156,0.5714285714285714,1.0
Robert Murphy,0.8125,0.8125,0.4166666666666667,0.4166666666666667,0.71875,0.7419354838709677,0.4444444444444444,0.4444444444444444,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1,0.25,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.6,0.0,0.0,0.75,0.75,0.1,0.13333333333333333,0.9473684210526315,0.9473684210526315,0.8,0.8695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.46153846153846156,0.46153846153846156,0.9116666666666666,0.9366438356164384,0.5,0.33333333333333337,0.375,0.375,0.0,0.0,0.8607594936708861,0.8607594936708861,1,Away,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.0,0.0,0.46153846153846156,0.46153846153846156,0.21428571428571427,0.375
