Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Steven Motlop,0.5384615384615384,0.5,0.1875,0.2727272727272727,0.36,0.3,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.29411764705882354,0.25,0.0,0.0,0.6666666666666666,1.0,0.5,0.8,0.07142857142857142,0.125,0.625,0.4,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.33333333333333337,0.15,0.0625,0.6666666666666666,0.6666666666666666,0.4117647058823529,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.5,0.42857142857142855,0.6842105263157895,0.7612612612612613,0.5555555555555556,0.5555555555555556,0.16666666666666666,0.1111111111111111,0.0,0.0,0.3953488372093023,0.39473684210526316,1,Home,0,0.5,0.5,0.45454545454545453,0.45454545454545453,0.35714285714285715,0.3076923076923077,0.25,0.14285714285714285,0.23076923076923078,0.23076923076923078
Dan Houston,0.6923076923076923,0.6666666666666666,0.0625,0.09090909090909091,0.36,0.3,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.35294117647058826,0.3125,0.0,0.0,0.0,0.0,0.25,0.4,0.07142857142857142,0.125,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.35,0.3125,0.3333333333333333,0.3333333333333333,0.29411764705882354,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.625,0.5714285714285714,0.7348178137651822,0.8175675675675675,0.6666666666666667,0.6666666666666667,0.4166666666666667,0.4444444444444444,0.0,0.0,0.5813953488372093,0.6052631578947368,1,Home,0,0.4,0.4,0.36363636363636365,0.36363636363636365,0.42857142857142855,0.38461538461538464,0.625,0.5714285714285714,0.38461538461538464,0.38461538461538464
Sam P-Pepper,0.07692307692307693,0.0,0.5625,0.8181818181818182,0.36,0.3,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.375,0.5,0.19999999999999996,0.0,0.0,0.2,0.25,0.5,0.0,0.35,0.3125,0.5555555555555556,0.5555555555555556,0.5294117647058824,0.6428571428571429,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.4,1.0,0.1111111111111111,0.16666666666666666,0.125,0.0,0.04048582995951417,0.04504504504504504,0.6666666666666667,0.6666666666666667,0.08333333333333333,0.0,0.75,0.75,0.5813953488372093,0.6052631578947368,1,Home,0,0.2,0.2,0.18181818181818182,0.18181818181818182,1.0,1.0,0.125,0.0,0.07692307692307693,0.07692307692307693
Justin Westhoff,0.5384615384615384,0.5,0.0,0.0,0.24,0.15,0.45454545454545453,0.45454545454545453,0.6666666666666666,1.0,0.6666666666666666,1.0,0.35294117647058826,0.3125,0.16981132075471697,0.225,0.0,0.0,0.25,0.4,0.14285714285714285,0.25,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2,0.25,1.0,1.0,0.35,0.3125,0.3333333333333333,0.3333333333333333,0.11764705882352941,0.14285714285714285,1.0,1.0,0.6666666666666666,1.0,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.625,0.5714285714285714,0.5728744939271255,0.6373873873873874,0.7777777777777778,0.7777777777777778,0.16666666666666666,0.1111111111111111,0.5,0.5,0.813953488372093,0.868421052631579,1,Home,0,0.2,0.2,0.2727272727272727,0.2727272727272727,0.2857142857142857,0.23076923076923078,0.625,0.5714285714285714,0.38461538461538464,0.38461538461538464
Sam Gray,0.07692307692307693,0.0,0.375,0.5454545454545454,0.24,0.15,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.5,0.0,0.0,0.11764705882352941,0.0625,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.4,0.5,1.0,1.0,0.3,0.25,0.3888888888888889,0.3888888888888889,0.29411764705882354,0.35714285714285715,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.1902834008097166,0.21171171171171171,0.7777777777777778,0.7777777777777778,0.08333333333333333,0.0,0.25,0.25,0.3953488372093023,0.39473684210526316,1,Home,0,0.1,0.1,0.09090909090909091,0.09090909090909091,0.07142857142857142,0.0,0.5,0.42857142857142855,0.15384615384615385,0.15384615384615385
Lindsay Thomas,0.3076923076923077,0.25,0.125,0.18181818181818182,0.2,0.1,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5,0.3333333333333333,0.5,0.29411764705882354,0.25,0.0,0.0,0.3333333333333333,0.5,0.5,0.8,0.0,0.0,0.625,0.4,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.33333333333333337,0.25,0.1875,0.3888888888888889,0.3888888888888889,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7142857142857143,0.42105263157894735,0.46846846846846846,0.33333333333333337,0.33333333333333337,0.08333333333333333,0.0,0.25,0.25,0.4186046511627907,0.42105263157894735,1,Home,0,0.2,0.2,0.0,0.0,0.2857142857142857,0.23076923076923078,0.625,0.5714285714285714,0.46153846153846156,0.46153846153846156
Dougal Howard,0.46153846153846156,0.4166666666666667,0.0,0.0,0.2,0.1,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.17647058823529413,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.4,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.3,0.25,0.3333333333333333,0.3333333333333333,0.11764705882352941,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.32186234817813764,0.3581081081081081,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.0,0.0,0.7209302325581395,0.7631578947368421,1,Home,0,0.4,0.4,0.45454545454545453,0.45454545454545453,0.21428571428571427,0.15384615384615385,0.125,0.0,0.3076923076923077,0.3076923076923077
Patrick Ryder,0.23076923076923078,0.16666666666666666,0.125,0.18181818181818182,0.16,0.05,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.11764705882352941,0.0625,0.7547169811320755,1.0,0.0,0.0,0.125,0.2,0.2857142857142857,0.5,0.75,0.6,0.42857142857142855,0.42857142857142855,0.2,0.25,0.6666666666666667,0.33333333333333337,0.45,0.4375,0.05555555555555555,0.05555555555555555,0.058823529411764705,0.07142857142857142,1.0,1.0,0.3333333333333333,0.5,0.35714285714285715,0.35714285714285715,0.0,0.0,0.2,0.5,0.3333333333333333,0.5,0.5,0.42857142857142855,0.21052631578947367,0.23423423423423423,0.8888888888888888,0.8888888888888888,0.16666666666666666,0.1111111111111111,0.0,0.0,0.5348837209302325,0.5526315789473685,1,Home,0,0.1,0.1,0.2727272727272727,0.2727272727272727,0.14285714285714285,0.07692307692307693,0.5,0.42857142857142855,0.3076923076923077,0.3076923076923077
Tom Clurey,0.23076923076923078,0.16666666666666666,0.125,0.18181818181818182,0.16,0.05,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.47058823529411764,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.2,0.25,1.0,1.0,0.1,0.0,0.3888888888888889,0.3888888888888889,0.29411764705882354,0.35714285714285715,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,1.0,1.0,0.4166666666666667,0.4444444444444444,0.0,0.0,0.813953488372093,0.868421052631579,1,Home,0,0.4,0.4,0.36363636363636365,0.36363636363636365,0.5714285714285714,0.5384615384615384,0.125,0.0,0.0,0.0
Darcy B-Jones,0.38461538461538464,0.3333333333333333,0.0,0.0,0.16,0.05,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.875,0.8,0.5714285714285714,0.5714285714285714,0.2,0.25,0.8333333333333334,0.6666666666666667,0.25,0.1875,0.2777777777777778,0.2777777777777778,0.11764705882352941,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.125,0.0,0.17611336032388664,0.19594594594594594,0.6666666666666667,0.6666666666666667,0.25,0.2222222222222222,0.0,0.0,0.5348837209302325,0.5526315789473685,1,Home,0,0.4,0.4,0.36363636363636365,0.36363636363636365,0.07142857142857142,0.0,0.125,0.0,0.23076923076923078,0.23076923076923078
Charlie Dixon,0.15384615384615385,0.08333333333333333,0.125,0.18181818181818182,0.12,0.0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.5,0.3333333333333333,0.5,0.29411764705882354,0.25,0.1509433962264151,0.2,0.3333333333333333,0.5,0.125,0.2,0.07142857142857142,0.125,0.875,0.8,0.0,0.0,0.4,0.5,0.8333333333333334,0.6666666666666667,0.5,0.5,0.0,0.0,0.17647058823529413,0.21428571428571427,1.0,1.0,0.3333333333333333,0.5,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.375,0.2857142857142857,0.13360323886639677,0.14864864864864866,0.8888888888888888,0.8888888888888888,0.16666666666666666,0.1111111111111111,0.75,0.75,0.8837209302325582,0.9473684210526315,1,Home,0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.14285714285714285,0.07692307692307693,0.25,0.14285714285714285,0.07692307692307693,0.07692307692307693
Todd Marshall,0.15384615384615385,0.08333333333333333,0.125,0.18181818181818182,0.12,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.5,0.17647058823529413,0.125,0.0,0.0,0.0,0.0,0.375,0.6,0.0,0.0,1.0,1.0,0.0,0.0,0.4,0.5,1.0,1.0,0.25,0.1875,0.2777777777777778,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.22874493927125505,0.2545045045045045,0.8888888888888888,0.8888888888888888,0.08333333333333333,0.0,0.5,0.5,0.11627906976744186,0.07894736842105263,1,Home,0,0.3,0.3,0.2727272727272727,0.2727272727272727,0.07142857142857142,0.0,0.5,0.42857142857142855,0.3076923076923077,0.3076923076923077
Jack Viney,0.8461538461538461,0.9166666666666666,0.9375,0.9375,1.0,1.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.4117647058823529,0.7777777777777778,0.0,0.0,0.0,0.0,0.75,0.7142857142857143,1.0,1.0,0.625,0.625,0.0,0.0,0.6,0.6,0.8333333333333334,0.8333333333333334,1.0,1.0,0.6666666666666666,0.7142857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.16666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.2857142857142857,0.8582995951417004,0.84375,0.6666666666666667,0.6666666666666667,0.25,0.25,0.0,0.0,0.5348837209302325,0.5348837209302325,0,Away,3,0.1,0.16666666666666666,0.09090909090909091,0.16666666666666666,0.5,0.875,0.25,0.2857142857142857,0.6923076923076923,0.7272727272727273
Nathan Jones,0.8461538461538461,0.9166666666666666,0.75,0.75,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.35714285714285715,0.35714285714285715,0.625,0.625,0.14285714285714285,0.25,0.4,0.4,0.8333333333333334,0.8333333333333334,0.55,0.55,0.8888888888888888,1.0,0.8235294117647058,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.625,0.7142857142857143,1.0,1.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.25,0.25,0.5581395348837209,0.5581395348837209,0,Away,0,0.0,0.0,0.0,0.0,0.35714285714285715,0.625,0.625,0.7142857142857143,0.6923076923076923,0.7272727272727273
Angus Brayshaw,0.9230769230769231,1.0,0.6875,0.6875,0.88,0.88,0.2727272727272727,0.5,0.0,0.0,0.0,0.0,0.47058823529411764,0.8888888888888888,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.75,0.7777777777777778,0.8571428571428571,0.6470588235294118,0.6470588235294118,0.3333333333333333,0.5,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.2,0.2,0.6666666666666666,0.6666666666666666,0.25,0.2857142857142857,0.6214574898785425,0.5825892857142857,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.75,0.75,0.5813953488372093,0.5813953488372093,0,Away,0,0.2,0.3333333333333333,0.2727272727272727,0.5,0.35714285714285715,0.625,0.25,0.2857142857142857,0.9230769230769231,1.0
Clayton Oliver,0.5384615384615384,0.5833333333333334,1.0,1.0,0.88,0.88,0.2727272727272727,0.5,0.0,0.0,0.0,0.0,0.29411764705882354,0.5555555555555556,0.0,0.0,0.0,0.0,0.625,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.5,0.14285714285714285,0.25,0.2,0.2,0.8333333333333334,0.8333333333333334,0.85,0.85,0.5555555555555556,0.5714285714285714,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.4,0.4,0.6666666666666666,0.6666666666666666,0.75,0.8571428571428571,0.7125506072874493,0.6830357142857143,0.5555555555555556,0.5555555555555556,0.25,0.25,0.25,0.25,0.6511627906976745,0.6511627906976745,0,Away,0,0.2,0.3333333333333333,0.2727272727272727,0.5,0.2857142857142857,0.5,0.75,0.8571428571428571,0.46153846153846156,0.45454545454545453
Jordan Lewis,0.7692307692307693,0.8333333333333334,0.375,0.375,0.6,0.6,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.17647058823529413,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.75,0.75,0.42857142857142855,0.75,1.0,1.0,1.0,1.0,0.7,0.7,0.3888888888888889,0.35714285714285715,0.5882352941176471,0.5882352941176471,0.6666666666666666,1.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.625,0.7142857142857143,0.5020242914979757,0.45089285714285715,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.8372093023255814,0.8372093023255814,0,Away,0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.21428571428571427,0.375,0.625,0.7142857142857143,0.46153846153846156,0.45454545454545453
Michael Hibberd,0.8461538461538461,0.9166666666666666,0.3125,0.3125,0.6,0.6,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.2857142857142857,0.0,0.0,0.5,0.5,0.5714285714285714,1.0,0.2,0.2,0.8333333333333334,0.8333333333333334,0.6,0.6,0.3888888888888889,0.35714285714285715,0.5882352941176471,0.5882352941176471,0.6666666666666666,1.0,0.0,0.0,0.21428571428571427,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.9251012145748988,0.9174107142857143,0.5555555555555556,0.5555555555555556,1.0,1.0,0.0,0.0,0.6046511627906976,0.6046511627906976,0,Away,0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.0,0.0,0.5,0.5714285714285714,0.46153846153846156,0.45454545454545453
