Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
David Astbury,0.7058823529411765,0.7058823529411765,0.25,0.2857142857142857,0.625,0.625,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.2,0.125,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.25,0.0,0.0,0.4444444444444444,0.42857142857142855,0.5789473684210527,0.5789473684210527,0.6363636363636364,0.6363636363636364,0.9233449477351916,0.7875185735512631,1.0,1.0,0.0,0.0,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.44970414201183434,0.3126142595978062,0.6666666666666666,0.5555555555555556,1.0,1.0,0.0,0.0,0.7878787878787878,0.8444444444444444,0,0
Sam Lloyd,0.5882352941176471,0.5882352941176471,0.4166666666666667,0.42857142857142855,0.625,0.625,0.46153846153846156,0.46153846153846156,0.5,0.5,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.8333333333333334,0.7142857142857143,0.2,0.2,0.6,0.375,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.4444444444444444,0.42857142857142855,0.5789473684210527,0.5789473684210527,0.4090909090909091,0.4090909090909091,0.470383275261324,0.4011887072808321,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8333333333333334,0.7142857142857143,0.742603550295858,0.4936014625228519,0.5,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.36363636363636365,0.5333333333333333,0,0
Kane Lambert,0.4117647058823529,0.4117647058823529,0.6666666666666666,0.6428571428571429,0.625,0.625,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.4,0.4,1.0,0.625,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.25,0.0,0.0,0.6666666666666666,0.5714285714285714,0.5789473684210527,0.5789473684210527,0.4090909090909091,0.4090909090909091,0.470383275261324,0.4011887072808321,0.0,0.0,1.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.2857142857142857,0.07396449704142012,0.08043875685557587,0.6666666666666666,0.5555555555555556,0.25,0.25,0.5,0.3333333333333333,0.6666666666666666,0.7555555555555555,0,0
Jayden Short,0.7058823529411765,0.7058823529411765,0.08333333333333333,0.14285714285714285,0.5416666666666666,0.5416666666666666,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.2,0.2,0.2,0.125,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.35714285714285715,0.47368421052631576,0.47368421052631576,0.5909090909090909,0.5909090909090909,0.9930313588850174,0.8469539375928677,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.7366863905325444,0.489945155393053,0.16666666666666666,0.2222222222222222,0.5,0.5,0.0,0.0,0.30303030303030304,0.4888888888888889,0,0
Jack Riewoldt,0.4117647058823529,0.4117647058823529,0.3333333333333333,0.35714285714285715,0.4583333333333333,0.4583333333333333,0.6153846153846154,0.6153846153846154,1.0,1.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.2,0.2,1.0,0.625,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.2,0.5555555555555556,0.5,0.42105263157894735,0.42105263157894735,0.22727272727272727,0.22727272727272727,0.26132404181184665,0.22288261515601784,0.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.8333333333333334,0.7142857142857143,0.5088757396449705,0.3491773308957952,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5,0.3333333333333333,0.8787878787878788,0.9111111111111111,0,0
Shai Bolton,0.29411764705882354,0.29411764705882354,0.4166666666666667,0.42857142857142855,0.4166666666666667,0.4166666666666667,0.23076923076923078,0.23076923076923078,1.0,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.6,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.8888888888888888,0.7142857142857143,0.21052631578947367,0.21052631578947367,0.4090909090909091,0.4090909090909091,0.8013937282229965,0.6835066864784547,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.6715976331360947,0.44972577696526506,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.26666666666666666,0,0
Shane Edwards,0.29411764705882354,0.29411764705882354,0.25,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.3333333333333333,0.2857142857142857,0.6,0.6,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.7777777777777778,0.6428571428571429,0.15789473684210525,0.15789473684210525,0.3181818181818182,0.3181818181818182,0.7142857142857142,0.6092124814264488,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.75,0.6666666666666666,0.5714285714285714,0.33136094674556216,0.23948811700182815,0.0,0.1111111111111111,0.25,0.25,0.0,0.0,0.5151515151515151,0.6444444444444445,0,0
Connor Menadue,0.35294117647058826,0.35294117647058826,0.16666666666666666,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.2,0.2,0.6,0.375,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.25,0.3333333333333333,0.2,0.3333333333333333,0.35714285714285715,0.42105263157894735,0.42105263157894735,0.36363636363636365,0.36363636363636365,0.8710801393728222,0.7429420505200595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.2857142857142857,0.4378698224852071,0.3053016453382084,0.16666666666666666,0.2222222222222222,0.08333333333333333,0.08333333333333333,0.0,0.0,0.18181818181818182,0.4,0,0
Toby Nankervis,0.058823529411764705,0.058823529411764705,0.3333333333333333,0.35714285714285715,0.20833333333333334,0.20833333333333334,0.07692307692307693,0.07692307692307693,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8076923076923077,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.8,0.5,0.0,0.0,0.6666666666666666,0.5,1.0,0.6,0.5555555555555556,0.5,0.0,0.0,0.09090909090909091,0.09090909090909091,0.13937282229965156,0.11887072808320952,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.11538461538461539,0.10603290676416818,0.0,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7878787878787878,0.8444444444444444,0,0
Jason Castagna,0.23529411764705882,0.23529411764705882,0.08333333333333333,0.14285714285714285,0.20833333333333334,0.20833333333333334,0.15384615384615385,0.15384615384615385,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.2,0.125,0.0,0.0,1.0,0.75,0.0,0.0,0.4444444444444444,0.42857142857142855,0.15789473684210525,0.15789473684210525,0.18181818181818182,0.18181818181818182,0.5226480836236933,0.4457652303120357,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.05029585798816568,0.06581352833638025,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.18181818181818182,0.4,0,0
Daniel Rioli,0.23529411764705882,0.23529411764705882,0.0,0.07142857142857142,0.16666666666666666,0.16666666666666666,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.5,0.5,0.5,0.42857142857142855,0.2,0.2,0.6,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.14285714285714285,0.21052631578947367,0.21052631578947367,0.13636363636363635,0.13636363636363635,0.4355400696864111,0.37147102526002973,0.0,0.0,0.5,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.5,0.42857142857142855,0.11834319526627218,0.10786106032906764,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.5757575757575758,0.6888888888888889,0,0
Daniel Butler,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.14285714285714285,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.16272189349112426,0.13528336380255943,0.0,0.1111111111111111,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,0.18181818181818182,0.4,0,0
Zak Jones,0.5,0.5294117647058824,1.0,1.0,1.0,0.9166666666666666,0.2222222222222222,0.23076923076923078,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4,0.4,0.875,0.875,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.9285714285714286,0.9285714285714286,0.7333333333333333,0.6842105263157895,0.5333333333333333,0.5,0.03340292275574116,0.31203566121842496,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.489945155393053,0.489945155393053,0.7777777777777778,0.7777777777777778,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.9318181818181818,0.9111111111111111,1,0
Nic Newman,1.0,1.0,0.42857142857142855,0.42857142857142855,1.0,0.9166666666666666,0.3333333333333333,0.3076923076923077,0.0,0.0,0.0,0.0,0.875,0.7777777777777778,0.0,0.0,0.5,0.5,1.0,1.0,0.4,0.4,0.25,0.25,0.6,0.42857142857142855,0.25,0.25,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,0.8947368421052632,0.7333333333333333,0.6363636363636364,0.26304801670146144,0.47548291233283807,0.5,0.5,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.42857142857142855,0.42857142857142855,1.0,1.0,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.5833333333333334,0.0,0.0,0.4772727272727273,0.4666666666666667,1,0
Daniel Hannebery,0.75,0.7647058823529411,0.6428571428571429,0.6428571428571429,0.95,0.875,0.3333333333333333,0.3076923076923077,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.2,0.2,0.625,0.625,1.0,0.7142857142857143,0.25,0.25,0.4,0.4,0.5714285714285714,0.5714285714285714,0.8666666666666667,0.7894736842105263,0.5333333333333333,0.5,0.07515657620041757,0.34175334323922735,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.42857142857142855,0.42857142857142855,0.7879341864716636,0.7879341864716636,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.75,0.7333333333333333,1,0
Jake Lloyd,0.6875,0.7058823529411765,0.7142857142857143,0.7142857142857143,0.95,0.875,0.4444444444444444,0.38461538461538464,0.5,0.5,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.375,0.375,0.4,0.2857142857142857,0.25,0.25,0.2,0.2,0.7857142857142857,0.7857142857142857,0.7333333333333333,0.6842105263157895,1.0,0.8181818181818182,0.6597077244258873,0.7578008915304607,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.5301645338208409,0.5301645338208409,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.6666666666666666,0.0,0.0,1.0,0.9777777777777777,1,2
Josh P. Kennedy,0.375,0.4117647058823529,0.9285714285714286,0.9285714285714286,0.85,0.7916666666666666,0.3333333333333333,0.3076923076923077,0.5,0.5,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.6,0.6,0.5,0.5,0.2,0.14285714285714285,0.0,0.0,0.2,0.2,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.631578947368421,0.6666666666666666,0.5909090909090909,0.32567849686847605,0.5200594353640416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5714285714285714,0.5714285714285714,0.19926873857404023,0.19926873857404023,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.6818181818181818,0.6666666666666666,1,3
Isaac Heeney,0.625,0.6470588235294118,0.5714285714285714,0.5714285714285714,0.8,0.75,0.4444444444444444,0.38461538461538464,0.5,0.5,1.0,1.0,0.875,0.7777777777777778,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.5333333333333333,0.5263157894736842,0.5333333333333333,0.5,0.2004175365344468,0.4309063893016345,0.0,0.0,0.5,0.5,0.14285714285714285,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.42857142857142855,0.42857142857142855,0.5685557586837294,0.5685557586837294,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.8409090909090909,0.8222222222222222,1,0
Luke Parker,0.5,0.5294117647058824,0.5714285714285714,0.5714285714285714,0.7,0.6666666666666666,0.1111111111111111,0.15384615384615385,0.5,0.5,0.0,0.0,0.625,0.5555555555555556,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.8,0.8,0.25,0.25,0.4,0.2857142857142857,0.75,0.75,0.2,0.2,1.0,1.0,0.26666666666666666,0.3157894736842105,0.6,0.5454545454545454,0.4300626304801671,0.5943536404160475,1.0,1.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.7142857142857143,0.7142857142857143,0.44424131627056673,0.44424131627056673,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.25,0.0,0.0,0.7727272727272727,0.7555555555555555,1,0
Callum Mills,0.5,0.5294117647058824,0.5,0.5,0.65,0.625,0.4444444444444444,0.38461538461538464,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.2,0.25,0.25,0.6,0.42857142857142855,0.0,0.0,0.2,0.2,0.5,0.5,0.4666666666666667,0.47368421052631576,0.8666666666666667,0.7272727272727273,0.931106471816284,0.9509658246656761,1.0,1.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5045703839122486,0.5045703839122486,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.5833333333333334,0.0,0.0,0.8409090909090909,0.8222222222222222,1,0
Tom Papley,0.625,0.6470588235294118,0.35714285714285715,0.35714285714285715,0.65,0.625,0.5555555555555556,0.46153846153846156,0.5,0.5,1.0,1.0,0.875,0.7777777777777778,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6,0.6,0.25,0.25,0.8,0.5714285714285714,0.25,0.25,0.2,0.2,0.7857142857142857,0.7857142857142857,0.3333333333333333,0.3684210526315789,0.6,0.5454545454545454,0.4926931106471817,0.6389301634472512,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7142857142857143,0.7142857142857143,0.4789762340036563,0.4789762340036563,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.3333333333333333,1.0,1.0,0.7045454545454546,0.6888888888888889,1,0
George Hewett,0.25,0.29411764705882354,0.6428571428571429,0.6428571428571429,0.55,0.5416666666666666,0.5555555555555556,0.46153846153846156,0.5,0.5,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.4,0.4,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.5714285714285714,0.5714285714285714,0.4,0.42105263157894735,0.7333333333333333,0.6363636363636364,0.9102296450939458,0.9361069836552749,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.19012797074954296,0.19012797074954296,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7727272727272727,0.7555555555555555,1,0
