Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tim Membrey,0.4117647058823529,0.4375,0.3888888888888889,0.4375,0.4074074074074074,0.5238095238095238,0.5,0.6666666666666666,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.8571428571428572,0.8571428571428572,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.8,0.75,0.75,0.2857142857142857,0.375,0.34782608695652173,0.47058823529411764,0.5,0.5,0.25,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.38461538461538464,0.5555555555555556,0.24315068493150685,0.25153374233128833,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.8260869565217391,0.8636363636363636,0,Home,0,0.5,0.625,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3076923076923077,0.5,0.38461538461538464,0.625
Nicholas Coffield,0.4117647058823529,0.4375,0.3888888888888889,0.4375,0.4074074074074074,0.5238095238095238,0.4166666666666667,0.5555555555555556,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.2,0.25,0.0,0.0,0.8,0.8,0.25,0.25,0.38095238095238093,0.5,0.4782608695652174,0.6470588235294118,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.1284246575342466,0.11451942740286299,0.8333333333333334,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7391304347826086,0.7727272727272727,0,Home,0,0.5,0.625,0.5555555555555556,0.5555555555555556,0.16666666666666666,0.16666666666666666,0.07692307692307693,0.125,0.15384615384615385,0.25
Jack Lonie,0.35294117647058826,0.375,0.3888888888888889,0.4375,0.37037037037037035,0.47619047619047616,0.4166666666666667,0.5555555555555556,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,1.0,0.8,0.8,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4375,0.391304347826087,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,1.0,0.3578767123287671,0.3885480572597137,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.6739130434782609,0.7045454545454546,0,Home,0,0.5,0.625,0.5555555555555556,0.5555555555555556,0.0,0.0,0.6153846153846154,1.0,0.23076923076923078,0.375
Josh Battle,0.4117647058823529,0.4375,0.3333333333333333,0.375,0.37037037037037035,0.47619047619047616,0.3333333333333333,0.4444444444444444,0.5,1.0,0.25,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2,0.25,1.0,1.0,0.8,0.8,0.5,0.5,0.23809523809523808,0.3125,0.30434782608695654,0.4117647058823529,0.0,0.0,0.125,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.6666666666666666,0.4143835616438356,0.4560327198364008,0.6666666666666667,0.6666666666666667,0.5555555555555556,0.5555555555555556,0.0,0.0,0.717391304347826,0.75,0,Home,0,0.4,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.75,0.38461538461538464,0.625
Jack Steven,0.35294117647058826,0.375,0.3333333333333333,0.375,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6,0.6,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.23809523809523808,0.3125,0.21739130434782608,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.5,0.2,0.2,0.23076923076923078,0.3333333333333333,0.261986301369863,0.2740286298568507,0.8333333333333334,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.717391304347826,0.75,0,Home,0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.23076923076923078,0.375,0.46153846153846156,0.75
Jade Gresham,0.35294117647058826,0.375,0.3333333333333333,0.375,0.3333333333333333,0.42857142857142855,0.25,0.3333333333333333,0.25,0.5,0.25,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.8,0.8,0.2857142857142857,0.2857142857142857,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.8,0.8,0.5833333333333334,0.5833333333333334,0.14285714285714285,0.1875,0.30434782608695654,0.4117647058823529,0.0,0.0,0.125,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.5,0.4,1.0,0.0,0.0,0.38461538461538464,0.5555555555555556,0.2842465753424658,0.3006134969325153,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.2222222222222222,0.5,0.5,0.8043478260869565,0.8409090909090909,0,Home,0,0.3,0.375,0.2222222222222222,0.2222222222222222,0.0,0.0,0.38461538461538464,0.625,0.3076923076923077,0.5
Hunter Clark,0.4117647058823529,0.4375,0.2777777777777778,0.3125,0.3333333333333333,0.42857142857142855,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,1.0,1.0,0.2,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.08333333333333333,0.08333333333333333,0.42857142857142855,0.5625,0.2608695652173913,0.35294117647058826,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.5,0.0,0.0,0.15384615384615385,0.2222222222222222,0.3270547945205479,0.35173824130879344,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.1111111111111111,0.0,0.0,0.41304347826086957,0.4318181818181818,0,Home,0,0.3,0.375,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.15384615384615385,0.25,0.38461538461538464,0.625
Tom Hickey,0.4117647058823529,0.4375,0.16666666666666666,0.1875,0.25925925925925924,0.3333333333333333,0.08333333333333333,0.1111111111111111,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,0.0,0.0,0.6,0.6,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.2,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.5,0.14285714285714285,0.1875,0.13043478260869565,0.17647058823529413,0.0,0.0,0.125,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.5,0.6,0.6,0.46153846153846156,0.6666666666666666,0.375,0.40899795501022496,0.33333333333333337,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.7608695652173914,0.7954545454545454,0,Home,0,0.1,0.125,0.0,0.0,1.0,1.0,0.46153846153846156,0.75,0.46153846153846156,0.75
Patrick McCartin,0.4117647058823529,0.4375,0.1111111111111111,0.125,0.2222222222222222,0.2857142857142857,0.4166666666666667,0.5555555555555556,0.25,0.5,0.75,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.8571428571428572,0.8571428571428572,0.2,0.25,0.0,0.0,0.8,0.8,0.16666666666666666,0.16666666666666666,0.23809523809523808,0.3125,0.17391304347826086,0.23529411764705882,0.0,0.0,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.5555555555555556,0.488013698630137,0.5439672801635992,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.4782608695652174,0.5,0,Home,0,0.5,0.625,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.38461538461538464,0.625,0.3076923076923077,0.5
Maverick Weller,0.0,0.0,0.4444444444444444,0.5,0.18518518518518517,0.23809523809523808,0.16666666666666666,0.2222222222222222,0.25,0.5,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.23809523809523808,0.3125,0.30434782608695654,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.2222222222222222,0.11643835616438356,0.10020449897750511,0.8333333333333334,1.0,0.0,0.0,1.0,1.0,0.717391304347826,0.75,0,Home,0,0.2,0.25,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.15384615384615385,0.25,0.0,0.0
Daniel McKenzie,0.11764705882352941,0.125,0.2222222222222222,0.25,0.1111111111111111,0.14285714285714285,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.1875,0.21739130434782608,0.29411764705882354,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.032534246575342464,0.0,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6521739130434783,0.6818181818181818,0,Home,0,0.3,0.375,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.07692307692307693,0.125,0.0,0.0
Nathan Brown,0.17647058823529413,0.1875,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15924657534246575,0.15132924335378323,0.8333333333333334,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0,Home,0,0.1,0.125,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.15384615384615385,0.25
Josh P. Kennedy,0.7058823529411765,0.7058823529411765,1.0,1.0,1.0,1.0,0.4166666666666667,0.4166666666666667,0.25,0.25,0.0,0.0,0.625,0.8333333333333334,0.0,0.0,0.5,0.5,1.0,1.0,0.8571428571428571,1.0,0.5714285714285714,0.5714285714285714,0.2,0.2,0.3333333333333333,0.3333333333333333,0.8,0.75,1.0,1.0,0.7619047619047619,0.7368421052631579,0.8260869565217391,0.7894736842105263,0.0,0.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.2,0.25,0.8461538461538461,0.8181818181818182,0.5702054794520548,0.5702054794520548,0.5,0.5,0.1111111111111111,0.16666666666666666,0.0,0.0,0.7608695652173914,0.5769230769230769,1,Away,0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.8333333333333334,0.8333333333333334,0.7692307692307693,0.7272727272727273,0.7692307692307693,0.75
Jake Lloyd,0.9411764705882353,0.9411764705882353,0.6666666666666666,0.6666666666666666,0.9259259259259259,0.9130434782608695,0.4166666666666667,0.4166666666666667,0.0,0.0,0.25,0.25,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.6,0.6,0.2857142857142857,0.3333333333333333,0.8571428571428572,0.8571428571428572,1.0,1.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.09090909090909091,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.5,0.38461538461538464,0.2727272727272727,1.0,1.0,0.5,0.5,0.3333333333333333,0.5,0.0,0.0,0.8260869565217391,0.6923076923076923,1,Away,0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.16666666666666666,0.16666666666666666,0.38461538461538464,0.2727272727272727,0.3076923076923077,0.25
Isaac Heeney,0.7647058823529411,0.7647058823529411,0.7222222222222222,0.7222222222222222,0.8518518518518519,0.8260869565217391,0.6666666666666666,0.6666666666666666,0.25,0.25,0.25,0.25,0.625,0.8333333333333334,0.0,0.0,0.0,0.0,0.8,0.8,0.8571428571428571,1.0,0.5714285714285714,0.5714285714285714,0.6,0.6,0.6666666666666666,0.6666666666666666,0.8,0.75,1.0,1.0,0.5238095238095238,0.47368421052631576,0.782608695652174,0.7368421052631579,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.4,0.4,0.8,1.0,1.0,1.0,0.6164383561643836,0.6164383561643836,0.33333333333333337,0.33333333333333337,0.4444444444444444,0.6666666666666666,0.5,1.0,0.7608695652173914,0.5769230769230769,1,Away,1,0.7,0.7,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5384615384615384,0.5
Oliver Florent,0.8235294117647058,0.8235294117647058,0.6666666666666666,0.6666666666666666,0.8518518518518519,0.8260869565217391,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,0.8,0.5714285714285714,0.6666666666666666,0.1428571428571429,0.1428571428571429,0.4,0.4,0.0,0.0,0.6,0.5,0.8333333333333334,0.8181818181818182,0.6190476190476191,0.5789473684210527,0.5217391304347826,0.42105263157894735,0.5,0.5,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.4,0.4,0.5,0.46153846153846156,0.36363636363636365,0.6113013698630136,0.6113013698630136,0.33333333333333337,0.33333333333333337,0.6666666666666666,1.0,0.0,0.0,0.7608695652173914,0.5769230769230769,1,Away,0,0.4,0.4,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.36363636363636365,1.0,1.0
Jarrad McVeigh,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7391304347826086,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.5,0.5,0.4,0.4,0.0,0.0,1.0,1.0,0.6,0.6,0.0,0.0,1.0,1.0,0.16666666666666666,0.09090909090909091,0.9523809523809523,0.9473684210526315,0.8695652173913043,0.8421052631578947,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.5454545454545454,0.761986301369863,0.761986301369863,0.8333333333333334,0.8333333333333334,0.2222222222222222,0.3333333333333333,0.0,0.0,0.6521739130434783,0.38461538461538464,1,Away,0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.5,0.5,0.5384615384615384,0.45454545454545453,0.23076923076923078,0.16666666666666666
Luke Parker,0.7647058823529411,0.7647058823529411,0.6111111111111112,0.6111111111111112,0.7777777777777778,0.7391304347826086,0.6666666666666666,0.6666666666666666,0.5,0.5,0.25,0.25,0.5,0.6666666666666666,0.0,0.0,0.5,0.5,1.0,1.0,0.42857142857142855,0.5,0.4285714285714286,0.4285714285714286,0.2,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8333333333333334,0.8181818181818182,0.5714285714285714,0.5263157894736842,0.6086956521739131,0.5263157894736842,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2,0.4,0.5,0.7692307692307693,0.7272727272727273,0.6883561643835616,0.6883561643835616,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.782608695652174,0.6153846153846154,1,Away,0,0.8,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6923076923076923,0.6363636363636364,0.6923076923076923,0.6666666666666666
