Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tom Bell,0.5882352941176471,0.4583333333333333,0.21428571428571427,0.23529411764705882,0.4444444444444444,0.36585365853658536,0.0,0.0,1.0,0.8,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.2777777777777778,0.47619047619047616,0.47619047619047616,0.47058823529411764,0.36666666666666664,0.33130699088145893,0.68,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,0.5,0.3333333333333333,0.25,0.25,0.2,0.7142857142857143,0.5,0.8714285714285714,0.8164794007490637,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,0.3333333333333333,0.5,0.7578947368421053,0,0
Ryan Bastinac,0.29411764705882354,0.25,0.5,0.47058823529411764,0.4074074074074074,0.34146341463414637,0.125,0.125,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.7142857142857143,0.5555555555555556,0.14285714285714285,0.14285714285714285,0.125,0.125,0.25,0.25,0.0,0.0,0.5833333333333334,0.5,0.19047619047619047,0.19047619047619047,0.4117647058823529,0.3333333333333333,0.2705167173252279,0.66,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,0.5,0.3333333333333333,0.25,1.0,0.8,0.2857142857142857,0.25,0.36122448979591837,0.34831460674157305,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.5,0.3333333333333333,0.5666666666666667,0.7789473684210526,0,0
Ben Keays,0.058823529411764705,0.08333333333333333,0.7857142857142857,0.7058823529411765,0.4074074074074074,0.34146341463414637,0.125,0.125,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.5,0.2,0.14285714285714285,0.5714285714285714,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.5882352941176471,0.43333333333333335,0.878419452887538,0.86,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.5,0.5,0.4,0.5714285714285714,0.4166666666666667,0.004081632653061225,0.020599250936329586,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.09090909090909091,0.5,0.3333333333333333,0.6666666666666666,0.8105263157894737,0,0
Rhys Mathieson,0.35294117647058826,0.2916666666666667,0.35714285714285715,0.35294117647058826,0.37037037037037035,0.3170731707317073,0.375,0.375,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.42857142857142855,0.42857142857142855,0.25,0.25,1.0,1.0,0.5,0.5,0.5833333333333334,0.5,0.23809523809523808,0.23809523809523808,0.29411764705882354,0.26666666666666666,-0.0030395136778115935,0.57,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.25,0.25,0.2,0.2857142857142857,0.25,0.23265306122448978,0.2303370786516854,0.4444444444444444,0.4444444444444444,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.6,0,0
Josh Schache,0.17647058823529413,0.16666666666666666,0.5,0.47058823529411764,0.3333333333333333,0.2926829268292683,1.0,1.0,0.5,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.3888888888888889,0.23809523809523808,0.23809523809523808,0.29411764705882354,0.26666666666666666,0.11854103343465042,0.61,1.0,0.75,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.5833333333333334,0.23673469387755103,0.2340823970037453,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.9666666666666667,0.9052631578947369,0,0
Jackson Paine,0.11764705882352941,0.125,0.5,0.47058823529411764,0.2962962962962963,0.2682926829268293,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,0.0,0.0,0.5,0.5,0.5,0.4444444444444444,0.19047619047619047,0.19047619047619047,0.23529411764705882,0.23333333333333334,0.02735562310030391,0.58,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.09795918367346938,0.10674157303370786,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.6363636363636364,0.0,0.0,1.0,0.9157894736842105,0,0
Daniel McStay,0.4117647058823529,0.3333333333333333,0.14285714285714285,0.17647058823529413,0.2962962962962963,0.2682926829268293,0.375,0.375,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.5714285714285714,0.5714285714285714,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2777777777777778,0.23809523809523808,0.23809523809523808,0.23529411764705882,0.23333333333333334,0.02735562310030391,0.58,0.3333333333333333,0.25,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.3653061224489796,0.352059925093633,0.5555555555555556,0.5555555555555556,0.6363636363636364,0.6363636363636364,0.5,0.3333333333333333,0.8666666666666667,0.8736842105263158,0,0
Daniel Merrett,0.29411764705882354,0.25,0.14285714285714285,0.17647058823529413,0.2222222222222222,0.21951219512195122,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.5,0.2,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.125,0.25,0.25,0.5,0.5,0.25,0.2777777777777778,0.19047619047619047,0.19047619047619047,0.35294117647058826,0.3,1.0,0.9,0.3333333333333333,0.25,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.16122448979591836,0.1647940074906367,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,1.0,0.9157894736842105,0,0
Trent West,0.058823529411764705,0.08333333333333333,0.2857142857142857,0.29411764705882354,0.14814814814814814,0.17073170731707318,0.125,0.125,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,0.65625,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,1.0,1.0,0.125,0.125,0.0,0.0,1.0,1.0,0.0,0.1111111111111111,0.23809523809523808,0.23809523809523808,0.11764705882352941,0.16666666666666666,0.14893617021276592,0.62,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4166666666666667,0.07551020408163266,0.08614232209737828,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.5,0.3333333333333333,0.9,0.8842105263157894,0,0
Stefan Martin,0.058823529411764705,0.08333333333333333,0.21428571428571427,0.23529411764705882,0.1111111111111111,0.14634146341463414,0.125,0.125,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.9523809523809523,0.625,0.0,0.0,0.6,0.42857142857142855,0.2857142857142857,0.2222222222222222,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2777777777777778,0.047619047619047616,0.047619047619047616,0.058823529411764705,0.13333333333333333,-0.0030395136778115935,0.57,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.25,0.2,0.14285714285714285,0.16666666666666666,0.0,0.016853932584269662,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.09090909090909091,0.5,0.3333333333333333,0.8333333333333334,0.8631578947368421,0,0
Ryan Lester,0.0,0.041666666666666664,0.2857142857142857,0.29411764705882354,0.1111111111111111,0.14634146341463414,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.5,0.2,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.2222222222222222,0.09523809523809523,0.09523809523809523,0.11764705882352941,0.16666666666666666,0.42249240121580545,0.71,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.07959183673469387,0.0898876404494382,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.7578947368421053,0,0
Jonathan Freeman,0.058823529411764705,0.08333333333333333,0.0,0.058823529411764705,0.0,0.07317073170731707,0.125,0.125,0.25,0.2,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.1,0.5440729483282675,0.75,0.3333333333333333,0.25,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.1346938775510204,0.1404494382022472,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.7666666666666667,0.8421052631578947,0,0
Jordan Lewis,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,0.75,0.2,0.2,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0625,0.0625,1.0,1.0,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.7142857142857143,0.4,0.25,0.6666666666666666,0.5,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.71,0.71,0.25,0.25,0.25,0.25,0.16666666666666666,0.1111111111111111,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.4444444444444444,0.9,0.8181818181818182,0.0,0.0,0.9157894736842105,0.9157894736842105,1,3
Josh Gibson,0.5416666666666666,0.5416666666666666,0.7058823529411765,0.7058823529411765,0.6097560975609756,0.6097560975609756,1.0,0.875,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.2,0.14285714285714285,0.6,0.375,1.0,0.75,0.0,0.0,0.7222222222222222,0.7222222222222222,0.5238095238095238,0.5238095238095238,0.7,0.7,0.8,0.8,0.0,0.0,0.0,0.0,0.8333333333333334,0.5555555555555556,0.0,0.0,0.0,0.0,0.6,0.6,0.3333333333333333,0.3333333333333333,0.352059925093633,0.352059925093633,0.2857142857142857,0.2222222222222222,0.9,0.8181818181818182,0.0,0.0,0.6631578947368421,0.6631578947368421,1,1
Grant Birchall,0.5,0.5,0.7647058823529411,0.7647058823529411,0.6097560975609756,0.6097560975609756,1.0,0.875,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.4,0.2857142857142857,1.0,0.625,0.0,0.0,0.3333333333333333,0.25,0.2777777777777778,0.2777777777777778,1.0,1.0,0.8666666666666667,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.4166666666666667,0.4166666666666667,0.5280898876404494,0.5280898876404494,0.5714285714285714,0.4444444444444444,0.6,0.5454545454545454,0.0,0.0,0.8105263157894737,0.8105263157894737,1,0
Sam Mitchell,0.5416666666666666,0.5416666666666666,0.5882352941176471,0.5882352941176471,0.5609756097560976,0.5609756097560976,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.125,1.0,0.75,0.0,0.0,0.4444444444444444,0.4444444444444444,0.6190476190476191,0.6190476190476191,0.6666666666666666,0.6666666666666666,0.83,0.83,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,1.0,1.0,0.75,0.75,0.6,0.6,0.75,0.75,0.9662921348314607,0.9662921348314607,0.42857142857142855,0.3333333333333333,0.4,0.36363636363636365,0.0,0.0,0.8947368421052632,0.8947368421052632,1,0
Jack Gunston,0.4166666666666667,0.4166666666666667,0.7647058823529411,0.7647058823529411,0.5609756097560976,0.5609756097560976,1.0,0.875,0.4,0.4,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.7142857142857143,0.2,0.125,0.3333333333333333,0.25,0.3333333333333333,0.25,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5666666666666667,0.5666666666666667,0.7,0.7,1.0,1.0,1.0,1.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.40074906367041196,0.40074906367041196,1.0,0.7777777777777778,0.1,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.9578947368421052,0.9578947368421052,1,0
Shaun Burgoyne,0.5,0.5,0.5294117647058824,0.5294117647058824,0.5121951219512195,0.5121951219512195,0.5714285714285714,0.5,0.2,0.2,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.2,0.14285714285714285,0.8,0.5,0.6666666666666666,0.5,0.0,0.0,0.4444444444444444,0.4444444444444444,0.42857142857142855,0.42857142857142855,0.6,0.6,0.81,0.81,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.75,0.75,0.0,0.0,0.5,0.5,0.6460674157303371,0.6460674157303371,0.42857142857142855,0.3333333333333333,0.6,0.5454545454545454,0.0,0.0,0.8421052631578947,0.8421052631578947,1,0
Luke Breust,0.5,0.5,0.47058823529411764,0.47058823529411764,0.4878048780487805,0.4878048780487805,1.0,0.875,0.4,0.4,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.6,0.42857142857142855,0.2,0.125,1.0,0.75,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.3,0.3,0.42,0.42,0.25,0.25,0.75,0.75,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.6,0.6,0.6666666666666666,0.6666666666666666,0.5299625468164794,0.5299625468164794,0.42857142857142855,0.3333333333333333,0.3,0.2727272727272727,1.0,1.0,0.8315789473684211,0.8315789473684211,1,0
Isaac Smith,0.625,0.625,0.29411764705882354,0.29411764705882354,0.4878048780487805,0.4878048780487805,0.7142857142857143,0.625,0.2,0.2,0.0,0.0,0.2222222222222222,0.2222222222222222,0.15625,0.15625,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,0.7142857142857143,0.2,0.125,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.8095238095238095,0.8095238095238095,0.4666666666666667,0.4666666666666667,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7808988764044944,0.7808988764044944,0.7142857142857143,0.5555555555555556,0.2,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.8842105263157894,0.8842105263157894,1,0
Cyril Rioli,0.5,0.5,0.35294117647058826,0.35294117647058826,0.43902439024390244,0.43902439024390244,0.14285714285714285,0.125,1.0,1.0,0.5,0.5,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.8,0.5714285714285714,0.0,0.0,1.0,0.75,0.3333333333333333,0.25,0.3888888888888889,0.3888888888888889,0.5238095238095238,0.5238095238095238,0.3333333333333333,0.3333333333333333,0.52,0.52,0.0,0.0,0.25,0.25,0.16666666666666666,0.1111111111111111,0.0,0.0,0.25,0.25,0.2,0.2,0.6666666666666666,0.6666666666666666,0.4887640449438202,0.4887640449438202,0.5714285714285714,0.4444444444444444,0.2,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.7263157894736842,0.7263157894736842,1,2
Benjamin Stratton,0.375,0.375,0.4117647058823529,0.4117647058823529,0.3902439024390244,0.3902439024390244,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.4,0.25,0.3333333333333333,0.25,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.47619047619047616,0.47619047619047616,0.4,0.4,0.7,0.7,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.18352059925093633,0.18352059925093633,0.42857142857142855,0.3333333333333333,1.0,0.9090909090909091,0.0,0.0,0.968421052631579,0.968421052631579,1,0
