Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Darcy Gardiner,0.18181818181818182,0.1,0.4375,0.6363636363636364,0.27586206896551724,0.27586206896551724,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6666666666666667,0.5714285714285714,0.6666666666666666,0.5,0.5,0.8,0.6666666666666667,0.35,0.4117647058823529,0.17391304347826086,0.26666666666666666,0.375,0.42105263157894735,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.3,0.15653495440729484,0.10453648915187377,0.6666666666666667,0.75,0.8,0.8888888888888888,0.0,0.0,0.5945945945945946,0.5945945945945946,0,Home,0,0.125,0.2,0.14285714285714285,0.2,0.5,0.6666666666666666,0.2727272727272727,0.375,0.06666666666666667,0.06666666666666667
Ben Keays,0.18181818181818182,0.1,0.375,0.5454545454545454,0.2413793103448276,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.25,0.5,0.3333333333333333,0.42857142857142855,0.3,0.3,0.8571428571428572,0.8333333333333334,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.5,0.5882352941176471,0.17391304347826086,0.26666666666666666,0.25,0.2631578947368421,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.2,0.25,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.5,0.22492401215805471,0.1932938856015779,0.5555555555555556,0.625,0.2,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5135135135135135,0.5135135135135135,0,Home,0,0.0,0.0,0.0,0.0,0.375,0.5,0.36363636363636365,0.5,0.2,0.2
Ryan Bastinac,0.22727272727272727,0.15,0.25,0.36363636363636365,0.20689655172413793,0.20689655172413793,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.1,0.1,0.8571428571428572,0.8333333333333334,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.25,0.29411764705882354,0.2608695652173913,0.4,0.16666666666666666,0.15789473684210525,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.25,0.0,0.0,0.3076923076923077,0.4,0.18693009118541035,0.14398422090729784,0.7777777777777778,0.875,0.1,0.1111111111111111,0.0,0.0,0.7027027027027027,0.7027027027027027,0,Home,0,0.125,0.2,0.14285714285714285,0.2,0.25,0.3333333333333333,0.36363636363636365,0.5,0.26666666666666666,0.26666666666666666
Reuben William,0.13636363636363635,0.05,0.375,0.5454545454545454,0.20689655172413793,0.20689655172413793,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6666666666666667,0.5714285714285714,0.6666666666666666,0.75,0.75,1.0,1.0,0.1,0.11764705882352941,0.30434782608695654,0.4666666666666667,0.20833333333333334,0.21052631578947367,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.3,0.23708206686930092,0.20907297830374755,0.5555555555555556,0.625,0.2,0.2222222222222222,0.0,0.0,0.6216216216216216,0.6216216216216216,0,Home,0,0.25,0.4,0.2857142857142857,0.4,0.375,0.5,0.2727272727272727,0.375,0.2,0.2
Eric Hipwood,0.36363636363636365,0.3,0.0625,0.09090909090909091,0.20689655172413793,0.20689655172413793,0.5555555555555556,0.8333333333333334,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.8571428571428572,0.8333333333333334,0.0,0.0,0.5,0.5,1.0,1.0,0.3,0.35294117647058826,0.17391304347826086,0.26666666666666666,0.08333333333333333,0.05263157894736842,0.3333333333333333,1.0,0.375,1.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.5,0.2872340425531915,0.27416173570019725,0.7777777777777778,0.875,0.0,0.0,0.0,0.0,0.7837837837837838,0.7837837837837838,0,Home,0,0.5,0.8,0.2857142857142857,0.4,0.25,0.3333333333333333,0.45454545454545453,0.625,0.4,0.4
Jarrad Jansen,0.13636363636363635,0.05,0.3125,0.45454545454545453,0.1724137931034483,0.1724137931034483,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.7142857142857143,0.6666666666666667,0.42857142857142855,0.5,0.25,0.25,0.8,0.6666666666666667,0.2,0.23529411764705882,0.21739130434782608,0.3333333333333333,0.16666666666666666,0.15789473684210525,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.2,0.1534954407294833,0.10059171597633136,0.8888888888888888,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5135135135135135,0.5135135135135135,0,Home,0,0.25,0.4,0.2857142857142857,0.4,0.5,0.6666666666666666,0.18181818181818182,0.25,0.2,0.2
Matthew Hammelmann,0.3181818181818182,0.25,0.0,0.0,0.13793103448275862,0.13793103448275862,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.25,0.5,0.3333333333333333,0.42857142857142855,0.0,0.0,0.7142857142857143,0.6666666666666667,0.5714285714285714,0.6666666666666666,0.25,0.25,0.6,0.33333333333333337,0.25,0.29411764705882354,0.13043478260869565,0.2,0.25,0.2631578947368421,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.3,0.4848024316109423,0.5305719921104537,0.6666666666666667,0.75,0.9,1.0,0.0,0.0,1.0,1.0,0,Home,0,0.25,0.4,0.2857142857142857,0.4,0.25,0.3333333333333333,0.18181818181818182,0.25,0.0,0.0
Ryan Lester,0.09090909090909091,0.0,0.25,0.36363636363636365,0.10344827586206896,0.10344827586206896,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.25,0.29411764705882354,0.08695652173913043,0.13333333333333333,0.125,0.10526315789473684,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08358662613981763,0.009861932938856016,0.6666666666666667,0.75,0.5,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.6486486486486487,0.6486486486486487,0,Home,0,0.125,0.2,0.14285714285714285,0.2,0.75,1.0,0.0,0.0,0.13333333333333333,0.13333333333333333
Harris Andrews,0.09090909090909091,0.0,0.25,0.36363636363636365,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.17142857142857143,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.16666666666666666,0.25,0.25,1.0,1.0,0.35,0.4117647058823529,0.0,0.0,0.125,0.10526315789473684,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.2,0.07598784194528875,0.0,0.8888888888888888,1.0,0.7,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.918918918918919,0.918918918918919,0,Home,0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.18181818181818182,0.25,0.13333333333333333,0.13333333333333333
Rohan Bewick,0.13636363636363635,0.05,0.125,0.18181818181818182,0.06896551724137931,0.06896551724137931,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.2222222222222222,0.2857142857142857,0.0,0.0,0.8571428571428572,0.8333333333333334,0.0,0.0,0.25,0.25,1.0,1.0,0.2,0.23529411764705882,0.08695652173913043,0.13333333333333333,0.16666666666666666,0.15789473684210525,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.3,0.1945288753799392,0.15384615384615385,0.6666666666666667,0.75,0.3,0.3333333333333333,0.0,0.0,0.6756756756756757,0.6756756756756757,0,Home,0,0.25,0.4,0.2857142857142857,0.4,0.0,0.0,0.18181818181818182,0.25,0.0,0.0
Daniel McStay,0.13636363636363635,0.05,0.125,0.18181818181818182,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.8571428571428572,0.8333333333333334,0.2857142857142857,0.3333333333333333,0.0,0.0,0.8,0.6666666666666667,0.05,0.058823529411764705,0.21739130434782608,0.3333333333333333,0.08333333333333333,0.05263157894736842,0.0,0.0,0.0,0.0,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.1,0.09422492401215805,0.023668639053254437,0.7777777777777778,0.875,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.09090909090909091,0.125,0.13333333333333333,0.13333333333333333
Josh Schache,0.13636363636363635,0.05,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.14285714285714285,0.0,0.0,0.25,0.5,0.1111111111111111,0.14285714285714285,0.0,0.0,0.8571428571428572,0.8333333333333334,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.17391304347826086,0.26666666666666666,0.041666666666666664,0.0,0.0,0.0,0.25,0.6666666666666666,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.4,0.21580547112462006,0.1814595660749507,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.7027027027027027,0.7027027027027027,0,Home,0,0.375,0.6,0.14285714285714285,0.2,0.125,0.16666666666666666,0.2727272727272727,0.375,0.06666666666666667,0.06666666666666667
Dylan Shiel,0.8181818181818182,0.9473684210526315,0.875,0.8571428571428571,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3,0.3333333333333333,0.8571428571428572,0.8571428571428572,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.4,0.29411764705882354,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.4,0.4,0.16666666666666666,0.16666666666666666,0.8461538461538461,0.8333333333333334,1.0,1.0,0.4444444444444444,0.4444444444444444,0.5,0.5,0.0,0.0,0.35135135135135137,0.05,1,Away,0,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,0.4666666666666667,0.5833333333333334
Stephen Coniglio,0.8636363636363636,1.0,0.6875,0.6428571428571429,0.9310344827586207,0.9285714285714286,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7,0.7777777777777778,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.25,0.3333333333333333,0.6,0.6,0.75,0.7058823529411765,0.6521739130434783,0.6363636363636364,1.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.09090909090909091,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.7692307692307693,0.75,0.6975683890577508,0.6975683890577508,0.33333333333333337,0.33333333333333337,0.4,0.4,0.3333333333333333,0.3333333333333333,0.7297297297297297,0.75,1,Away,0,0.5,0.5,0.5714285714285714,0.5714285714285714,1.0,1.0,0.5454545454545454,0.5,0.3333333333333333,0.4166666666666667
Callan Ward,0.8181818181818182,0.9473684210526315,0.6875,0.6428571428571429,0.896551724137931,0.8928571428571429,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.5,0.4444444444444444,0.375,0.14285714285714285,0.14285714285714285,0.5,0.5,1.0,1.0,0.9,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.75,1.0,0.0,0.0,1.0,1.0,0.43478260869565216,0.4090909090909091,0.9583333333333334,0.9583333333333334,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,1.0,1.0,0.7692307692307693,0.75,0.898176291793313,0.898176291793313,0.6666666666666667,0.6666666666666667,0.9,0.9,0.6666666666666666,0.6666666666666666,0.5945945945945946,0.5,1,Away,2,0.375,0.375,0.2857142857142857,0.2857142857142857,0.25,0.25,0.7272727272727273,0.7,0.3333333333333333,0.4166666666666667
Toby Greene,0.6363636363636364,0.7368421052631579,0.8125,0.7857142857142857,0.8275862068965517,0.8214285714285714,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.4444444444444444,0.375,0.02857142857142857,0.02857142857142857,0.5,0.5,0.6666666666666666,0.6666666666666666,0.7,0.7777777777777778,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.3333333333333333,0.8,0.8,0.85,0.8235294117647058,0.4782608695652174,0.45454545454545453,0.5833333333333334,0.5833333333333334,0.3333333333333333,0.3333333333333333,0.5,0.5,0.07142857142857142,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.8,0.8,0.5,0.5,1.0,1.0,0.34498480243161095,0.34498480243161095,0.7777777777777778,0.7777777777777778,0.3,0.3,1.0,1.0,0.4864864864864865,0.3,1,Away,0,0.625,0.625,0.2857142857142857,0.2857142857142857,0.125,0.125,1.0,1.0,0.8,1.0
Tom Scully,0.45454545454545453,0.5263157894736842,1.0,1.0,0.7931034482758621,0.7857142857142857,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.3,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.8,0.7647058823529411,0.5217391304347826,0.5,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.3076923076923077,0.25,0.48328267477203646,0.48328267477203646,0.7777777777777778,0.7777777777777778,0.4,0.4,0.3333333333333333,0.3333333333333333,0.7297297297297297,0.75,1,Away,0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.125,0.125,0.36363636363636365,0.3,0.6666666666666666,0.8333333333333334
