Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jackson Merrett,0.4444444444444444,0.38461538461538464,0.5882352941176471,0.5333333333333333,0.4827586206896552,0.4583333333333333,0.3333333333333333,0.4,0.25,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.2,0.2,0.875,0.875,0.2,0.2,0.0,0.0,1.0,1.0,0.7,0.7,0.4074074074074074,0.3684210526315789,0.5,0.5714285714285714,0.0,0.0,0.3333333333333333,0.5,0.13333333333333333,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.75,0.3598673300165838,0.33820459290187893,0.8,0.8888888888888888,0.5454545454545454,0.75,0.0,0.0,0.3333333333333333,0.30434782608695654,0,Home,0,0.3333333333333333,0.5714285714285714,0.25,0.3,0.14285714285714285,0.2,0.2727272727272727,0.75,0.3076923076923077,0.18181818181818182
Craig Bird,0.2222222222222222,0.07692307692307693,0.5882352941176471,0.5333333333333333,0.3448275862068966,0.2916666666666667,0.0,0.0,0.25,0.5,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.4,0.4,0.625,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,1.0,1.0,0.14814814814814814,0.0,0.3333333333333333,0.38095238095238093,0.0,0.0,0.0,0.0,0.06666666666666667,0.125,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.5,0.15257048092868988,0.07724425887265135,0.9,1.0,0.2727272727272727,0.375,0.5,1.0,0.07407407407407407,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.18181818181818182,0.5,0.3076923076923077,0.18181818181818182
Mitchell Brown,0.5555555555555556,0.5384615384615384,0.23529411764705882,0.13333333333333333,0.3448275862068966,0.2916666666666667,0.6666666666666666,0.8,0.25,0.5,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.875,0.875,0.4,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.7,0.7,0.25925925925925924,0.15789473684210525,0.375,0.42857142857142855,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.75,0.22885572139303484,0.1732776617954071,0.8,0.8888888888888888,0.2727272727272727,0.375,0.25,0.5,0.6296296296296297,0.6521739130434783,0,Home,0,0.3333333333333333,0.5714285714285714,0.5833333333333334,0.7,0.0,0.0,0.2727272727272727,0.75,0.23076923076923078,0.09090909090909091
Joe Daniher,0.6666666666666666,0.6923076923076923,0.11764705882352941,0.0,0.3448275862068966,0.2916666666666667,0.8333333333333334,1.0,0.5,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.37037037037037035,0.3157894736842105,0.3333333333333333,0.38095238095238093,0.75,0.75,0.6666666666666666,1.0,0.13333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,1.0,0.46102819237147596,0.46555323590814196,0.6,0.6666666666666667,0.0,0.0,0.5,1.0,0.8148148148148148,0.8695652173913043,0,Home,0,0.5833333333333334,1.0,0.6666666666666666,0.8,0.0,0.0,0.36363636363636365,1.0,0.3076923076923077,0.18181818181818182
Matthew Leuenberger,0.2777777777777778,0.15384615384615385,0.47058823529411764,0.4,0.3103448275862069,0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.42857142857142855,0.5,0.4,0.4,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.25925925925925924,0.15789473684210525,0.2916666666666667,0.3333333333333333,0.25,0.25,0.0,0.0,0.2,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.5,0.3864013266998342,0.37160751565762007,0.8,0.8888888888888888,0.0,0.0,0.5,1.0,0.5555555555555556,0.5652173913043478,0,Home,0,0.08333333333333333,0.14285714285714285,0.16666666666666666,0.2,0.2857142857142857,0.4,0.18181818181818182,0.5,0.3076923076923077,0.18181818181818182
Shaun Edwards,0.6111111111111112,0.6153846153846154,0.11764705882352941,0.0,0.3103448275862069,0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.625,0.625,0.6,0.6,0.0,0.0,1.0,1.0,0.0,0.0,0.48148148148148145,0.47368421052631576,0.16666666666666666,0.19047619047619047,0.0,0.0,0.0,0.0,0.06666666666666667,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.25,0.7993366500829188,0.8914405010438413,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0,Home,0,0.16666666666666666,0.2857142857142857,0.16666666666666666,0.2,0.0,0.0,0.09090909090909091,0.25,0.5384615384615384,0.45454545454545453
Will Hams,0.3333333333333333,0.23076923076923078,0.35294117647058826,0.26666666666666666,0.27586206896551724,0.20833333333333334,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.2,0.2,0.75,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.5,0.25925925925925924,0.15789473684210525,0.20833333333333334,0.23809523809523808,0.0,0.0,0.3333333333333333,0.5,0.06666666666666667,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2727272727272727,0.75,0.2570480928689884,0.20876826722338204,0.6,0.6666666666666667,0.09090909090909091,0.125,0.5,1.0,0.48148148148148145,0.4782608695652174,0,Home,0,0.3333333333333333,0.5714285714285714,0.25,0.3,0.5714285714285714,0.8,0.18181818181818182,0.5,0.38461538461538464,0.2727272727272727
Patrick Ambrose,0.3333333333333333,0.23076923076923078,0.35294117647058826,0.26666666666666666,0.27586206896551724,0.20833333333333334,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.25925925925925924,0.15789473684210525,0.16666666666666666,0.19047619047619047,0.0,0.0,0.0,0.0,0.5333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27197346600331673,0.22755741127348644,0.5,0.5555555555555556,0.45454545454545453,0.625,0.0,0.0,0.7037037037037037,0.7391304347826086,0,Home,0,0.16666666666666666,0.2857142857142857,0.16666666666666666,0.2,0.5714285714285714,0.8,0.0,0.0,0.46153846153846156,0.36363636363636365
Kyle Langford,0.16666666666666666,0.0,0.5294117647058824,0.4666666666666667,0.27586206896551724,0.20833333333333334,0.16666666666666666,0.2,0.25,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.4,0.4,0.875,0.875,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6,0.6,0.2222222222222222,0.10526315789473684,0.3333333333333333,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.25,0.0912106135986733,0.0,0.9,1.0,0.09090909090909091,0.125,0.5,1.0,0.48148148148148145,0.4782608695652174,0,Home,0,0.16666666666666666,0.2857142857142857,0.16666666666666666,0.2,0.7142857142857143,1.0,0.09090909090909091,0.25,0.15384615384615385,0.0
Courtenay Dempsey,0.3888888888888889,0.3076923076923077,0.11764705882352941,0.0,0.1724137931034483,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.2,0.2,0.625,0.625,0.6,0.6,0.0,0.0,1.0,1.0,0.4,0.4,0.18518518518518517,0.05263157894736842,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.13333333333333333,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.25,0.2023217247097844,0.13987473903966596,0.8,0.8888888888888888,0.36363636363636365,0.5,0.0,0.0,0.4074074074074074,0.391304347826087,0,Home,0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.09090909090909091,0.25,0.3076923076923077,0.18181818181818182
Mathew Stokes,0.3888888888888889,0.3076923076923077,0.11764705882352941,0.0,0.1724137931034483,0.08333333333333333,0.4166666666666667,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.1,0.2962962962962963,0.21052631578947367,0.20833333333333334,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46102819237147596,0.46555323590814196,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.30434782608695654,0,Home,0,0.4166666666666667,0.7142857142857143,0.4166666666666667,0.5,0.14285714285714285,0.2,0.0,0.0,0.15384615384615385,0.0
Mark Jamar,0.2222222222222222,0.07692307692307693,0.17647058823529413,0.06666666666666667,0.10344827586206896,0.0,0.4166666666666667,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.41379310344827586,0.41379310344827586,0.0,0.0,0.14285714285714285,0.16666666666666666,0.4,0.4,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.3,0.3,0.14814814814814814,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.2,0.375,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.25,0.12769485903814262,0.04592901878914405,0.7,0.7777777777777778,0.09090909090909091,0.125,0.0,0.0,0.07407407407407407,0.0,0,Home,0,0.25,0.42857142857142855,0.25,0.3,0.0,0.0,0.09090909090909091,0.25,0.38461538461538464,0.2727272727272727
Jordan Lewis,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,0.75,0.75,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.8,0.8,0.875,0.8333333333333334,0.6,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6,0.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.9090909090909091,0.9090909090909091,0.6135986733001658,0.6135986733001658,0.4,0.33333333333333337,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5925925925925926,0.5925925925925926,1,Away,3,0.75,0.75,0.75,0.75,0.42857142857142855,0.42857142857142855,0.8181818181818182,0.8181818181818182,0.5384615384615384,0.7777777777777778
Grant Birchall,1.0,1.0,0.5882352941176471,0.5882352941176471,0.8275862068965517,0.8275862068965517,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.6,0.7777777777777778,0.7777777777777778,0.9583333333333334,0.9545454545454546,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.5323383084577115,0.5323383084577115,0.7,0.6666666666666667,0.6363636363636364,0.6363636363636364,0.0,0.0,0.5925925925925926,0.5925925925925926,1,Away,2,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.5454545454545454,0.5454545454545454,0.23076923076923078,0.3333333333333333
Daniel Howe,0.8888888888888888,0.8888888888888888,0.47058823529411764,0.47058823529411764,0.6896551724137931,0.6896551724137931,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.8,0.8,0.25,0.0,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.7,0.7,0.5185185185185185,0.5185185185185185,0.5416666666666666,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.45454545454545453,0.693200663349917,0.693200663349917,0.30000000000000004,0.2222222222222222,0.36363636363636365,0.36363636363636365,0.25,0.25,0.6296296296296297,0.6296296296296297,1,Away,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.45454545454545453,0.45454545454545453,0.6923076923076923,1.0
Josh Gibson,0.9444444444444444,0.9444444444444444,0.35294117647058826,0.35294117647058826,0.6551724137931034,0.6551724137931034,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.0,0.0,0.75,0.6666666666666667,0.4,0.6666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5,0.5,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8181818181818182,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.7412935323383084,0.7412935323383084,0.7,0.6666666666666667,1.0,1.0,0.0,0.0,1.0,1.0,1,Away,0,1.0,1.0,1.0,1.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.07692307692307693,0.1111111111111111
Liam Shiels,0.7222222222222222,0.7222222222222222,0.5882352941176471,0.5882352941176471,0.6551724137931034,0.6551724137931034,0.5833333333333334,0.5833333333333334,0.25,0.25,0.5,0.5,0.8571428571428571,0.8571428571428571,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.6,0.6,0.75,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8,0.8,0.5555555555555556,0.5555555555555556,0.625,0.5909090909090909,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.6363636363636364,0.6401326699834162,0.6401326699834162,0.8,0.7777777777777778,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5555555555555556,0.5555555555555556,1,Away,0,0.5833333333333334,0.5833333333333334,0.5,0.5,0.8571428571428571,0.8571428571428571,0.5454545454545454,0.5454545454545454,0.46153846153846156,0.6666666666666666
James Sicily,0.6666666666666666,0.6666666666666666,0.6470588235294118,0.6470588235294118,0.6551724137931034,0.6551724137931034,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2,0.2,0.625,0.5,0.6,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.8,0.8,0.5555555555555556,0.5555555555555556,0.5416666666666666,0.5,0.25,0.3333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8076285240464345,0.8076285240464345,0.5,0.4444444444444444,0.5454545454545454,0.5454545454545454,0.0,0.0,0.3333333333333333,0.3333333333333333,1,Away,0,0.4166666666666667,0.4166666666666667,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6153846153846154,0.8888888888888888
