Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Nick Vlastuin,0.8,0.7619047619047619,0.16666666666666666,0.15384615384615385,0.7058823529411765,0.5714285714285714,0.6666666666666666,0.7142857142857143,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,1.0,0.0,0.0,1.0,0.4,0.1,0.13333333333333333,0.6875,0.7058823529411765,0.8235294117647058,0.8421052631578947,0.8601398601398601,0.9,0.0,0.0,0.0,0.0,1.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2948453608247423,0.3521594684385382,0.2857142857142857,0.25,0.6,0.6,0.0,0.0,0.8620689655172413,0.9206349206349206,1,0
Noah Balta,0.8666666666666667,0.8095238095238095,0.08333333333333333,0.07692307692307693,0.7058823529411765,0.5714285714285714,0.5833333333333334,0.6428571428571429,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.25,0.4,0.2222222222222222,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.26666666666666666,0.75,0.7647058823529411,0.7647058823529411,0.7894736842105263,0.7435897435897436,0.8166666666666667,0.5,0.5,0.0,0.0,0.8571428571428571,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5454545454545454,0.8556701030927835,0.8039867109634552,0.42857142857142855,0.375,0.7,0.7,0.0,0.0,0.7241379310344828,0.8571428571428571,1,0
Dylan Grimes,0.26666666666666666,0.38095238095238093,0.75,0.6923076923076923,0.6470588235294118,0.5357142857142857,0.5833333333333334,0.6428571428571429,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.4666666666666667,0.5625,0.5882352941176471,0.5294117647058824,0.5789473684210527,0.34731934731934727,0.5333333333333333,0.25,0.25,0.0,0.0,0.7142857142857143,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.11461794019933555,0.5714285714285714,0.5,1.0,1.0,0.0,0.0,0.7586206896551724,0.873015873015873,1,0
Toby Nankervis,0.06666666666666667,0.23809523809523808,1.0,0.9230769230769231,0.6470588235294118,0.5357142857142857,0.08333333333333333,0.21428571428571427,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,1.0,0.6176470588235294,0.0,0.0,0.2,0.1111111111111111,0.3333333333333333,0.18181818181818182,0.75,0.5,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5,0.2,0.6,0.4666666666666667,0.5,0.5294117647058824,0.47058823529411764,0.5263157894736842,0.20745920745920743,0.43333333333333335,0.0,0.0,0.125,0.125,0.14285714285714285,0.08333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.16666666666666666,0.6,0.6363636363636364,0.03505154639175258,0.14285714285714285,0.2857142857142857,0.25,0.3,0.3,0.0,0.0,0.4482758620689655,0.7301587301587301,1,0
Liam Baker,0.4,0.47619047619047616,0.5833333333333334,0.5384615384615384,0.6470588235294118,0.5357142857142857,0.5833333333333334,0.6428571428571429,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.75,0.5,0.8,0.8,0.0,0.0,0.0,0.0,0.1,0.13333333333333333,0.8125,0.8235294117647058,0.6470588235294118,0.6842105263157895,0.6037296037296037,0.7166666666666667,0.25,0.25,0.0,0.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.3,0.36363636363636365,0.27010309278350514,0.33222591362126247,0.2857142857142857,0.25,0.4,0.4,0.0,0.0,0.5862068965517241,0.7936507936507936,1,0
Riley C-Dawkins,0.4,0.47619047619047616,0.5833333333333334,0.5384615384615384,0.6470588235294118,0.5357142857142857,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.6666666666666666,0.36363636363636365,0.75,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7,0.5333333333333333,0.5625,0.5882352941176471,0.47058823529411764,0.5263157894736842,0.20745920745920743,0.43333333333333335,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,1.0,0.6,0.3333333333333333,0.16666666666666666,0.3,0.36363636363636365,0.3422680412371134,0.3903654485049834,0.7142857142857143,0.625,0.2,0.2,0.0,0.0,0.20689655172413793,0.6190476190476191,1,0
Kamdyn Mcintosh,0.3333333333333333,0.42857142857142855,0.4166666666666667,0.38461538461538464,0.47058823529411764,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.16666666666666666,0.09090909090909091,0.5,0.3333333333333333,0.2,0.2,0.3333333333333333,0.3333333333333333,1.0,0.4,0.4,0.3333333333333333,0.5,0.5294117647058824,0.47058823529411764,0.5263157894736842,0.5337995337995338,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,1.0,1.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.3,0.36363636363636365,0.5505154639175258,0.5581395348837209,0.42857142857142855,0.375,0.3,0.3,0.0,0.0,0.5517241379310345,0.7777777777777778,1,0
Jake Aarts,0.13333333333333333,0.2857142857142857,0.5833333333333334,0.5384615384615384,0.4117647058823529,0.39285714285714285,0.08333333333333333,0.21428571428571427,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.0,0.0,0.25,0.25,0.4,0.2222222222222222,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.4,0.375,0.4117647058823529,0.4117647058823529,0.47368421052631576,0.48717948717948717,0.6333333333333333,0.0,0.0,0.125,0.125,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6363636363636364,0.12371134020618557,0.21428571428571427,0.42857142857142855,0.375,0.1,0.1,1.0,1.0,0.6896551724137931,0.8412698412698413,1,0
Jason Castagna,0.0,0.19047619047619047,0.6666666666666666,0.6153846153846154,0.35294117647058826,0.35714285714285715,0.08333333333333333,0.21428571428571427,0.0,0.0,0.5,0.3333333333333333,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.13333333333333333,0.5,0.5294117647058824,0.35294117647058826,0.42105263157894735,0.4405594405594405,0.6,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.3,0.36363636363636365,0.041237113402061855,0.1478405315614618,0.0,0.0,0.1,0.1,0.25,0.25,0.7931034482758621,0.8888888888888888,1,0
Callum C-Jones,0.06666666666666667,0.23809523809523808,0.3333333333333333,0.3076923076923077,0.17647058823529413,0.25,0.25,0.35714285714285715,0.8,0.8,0.0,0.0,0.3,0.3,0.09523809523809523,0.058823529411764705,0.25,0.25,0.2,0.1111111111111111,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.2,0.6,0.4666666666666667,0.0,0.058823529411764705,0.29411764705882354,0.3684210526315789,0.7668997668997669,0.8333333333333334,1.0,1.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6363636363636364,0.16907216494845362,0.25083056478405313,0.14285714285714285,0.125,0.2,0.2,0.5,0.5,0.3448275862068966,0.6825396825396826,1,1
Mabior Chol,0.13333333333333333,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.4,0.4,0.5,0.3333333333333333,0.3,0.3,0.42857142857142855,0.2647058823529412,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.1,0.13333333333333333,0.1875,0.23529411764705882,0.0,0.10526315789473684,-0.0023310023310023644,0.2833333333333333,0.0,0.0,0.25,0.25,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5454545454545454,0.13195876288659794,0.22093023255813954,0.2857142857142857,0.25,0.1,0.1,0.0,0.0,0.0,0.5238095238095238,1,0
Hugo Ralphsmith,0.06666666666666667,0.23809523809523808,0.08333333333333333,0.07692307692307693,0.0,0.14285714285714285,0.0,0.14285714285714285,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667,0.1875,0.23529411764705882,0.17647058823529413,0.2631578947368421,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.30515463917525776,0.36046511627906974,0.14285714285714285,0.125,0.1,0.1,0.0,0.0,0.1724137931034483,0.6031746031746031,1,0
Ben Keays,1.0,1.0,0.6923076923076923,0.6923076923076923,1.0,1.0,0.5,0.21428571428571427,0.0,0.0,0.0,0.0,1.0,0.9,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.8823529411764706,0.7647058823529411,0.6842105263157895,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,0.6363636363636364,0.6363636363636364,0.7524916943521595,0.7524916943521595,1.0,1.0,0.1111111111111111,0.1,0.3333333333333333,0.25,0.9047619047619048,0.9047619047619048,0,0
Rory Sloane,0.7619047619047619,0.7619047619047619,0.9230769230769231,0.9230769230769231,0.9285714285714286,0.9285714285714286,0.5,0.21428571428571427,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,0.0,0.0,1.0,0.5,1.0,1.0,0.18181818181818182,0.18181818181818182,1.0,1.0,0.2,0.2,0.5,0.3333333333333333,0.2,0.2,1.0,1.0,0.6666666666666666,0.5882352941176471,0.8823529411764706,0.7894736842105263,0.3,0.3,0.3333333333333333,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.8181818181818182,0.8181818181818182,1.0,1.0,0.875,0.875,0.7777777777777778,0.7,0.0,0.0,0.7619047619047619,0.7619047619047619,0,0
Rory Laird,0.5238095238095238,0.5238095238095238,1.0,1.0,0.7857142857142857,0.7857142857142857,0.16666666666666666,0.07142857142857142,0.0,0.0,0.0,0.0,0.6666666666666666,0.6,0.0,0.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.8333333333333334,0.8333333333333334,0.6,0.6,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,0.8,0.7058823529411765,1.0,0.8947368421052632,0.6,0.6,0.3333333333333333,0.25,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.4,0.4,0.5,0.5,0.45454545454545453,0.45454545454545453,0.6411960132890365,0.6411960132890365,0.875,0.875,0.4444444444444444,0.4,0.0,0.0,0.6349206349206349,0.6349206349206349,0,0
Ned McHenry,0.5238095238095238,0.5238095238095238,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.18181818181818182,0.18181818181818182,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.3333333333333333,0.4,0.4,0.4,0.4,0.7333333333333333,0.6470588235294118,0.6470588235294118,0.5789473684210527,0.4666666666666667,0.4666666666666667,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.48006644518272423,0.48006644518272423,0.625,0.625,0.3333333333333333,0.3,0.3333333333333333,0.25,0.873015873015873,0.873015873015873,0,0
Harry Schoenberg,0.3333333333333333,0.3333333333333333,0.8461538461538461,0.8461538461538461,0.5714285714285714,0.5714285714285714,0.5,0.21428571428571427,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.6,0.6,0.5333333333333333,0.5333333333333333,0.6,0.5294117647058824,0.5882352941176471,0.5263157894736842,0.38333333333333336,0.38333333333333336,0.3333333333333333,0.25,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.5049833887043189,0.5049833887043189,0.875,0.875,0.2222222222222222,0.2,0.0,0.0,0.6349206349206349,0.6349206349206349,0,0
Paul Seedsman,0.42857142857142855,0.42857142857142855,0.6153846153846154,0.6153846153846154,0.5357142857142857,0.5357142857142857,0.16666666666666666,0.07142857142857142,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1,0.0,0.0,0.5,0.25,0.4444444444444444,0.4444444444444444,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.8,0.7058823529411765,0.5882352941176471,0.5263157894736842,0.43333333333333335,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.5454545454545454,0.5454545454545454,0.6910299003322259,0.6910299003322259,0.25,0.25,0.1111111111111111,0.1,0.0,0.0,0.7142857142857143,0.7142857142857143,0,0
Tom Doedee,0.5714285714285714,0.5714285714285714,0.38461538461538464,0.38461538461538464,0.5357142857142857,0.5357142857142857,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.09090909090909091,0.5,0.5,0.4,0.4,0.5,0.3333333333333333,0.2,0.2,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.47058823529411764,0.7647058823529411,0.6842105263157895,0.7166666666666667,0.7166666666666667,1.0,0.75,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.2727272727272727,0.21926910299003322,0.21926910299003322,0.25,0.25,1.0,0.9,0.0,0.0,0.9047619047619048,0.9047619047619048,0,0
David MacKay,0.2857142857142857,0.2857142857142857,0.6923076923076923,0.6923076923076923,0.4642857142857143,0.4642857142857143,0.16666666666666666,0.07142857142857142,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.5333333333333333,0.5333333333333333,0.4,0.35294117647058826,0.5294117647058824,0.47368421052631576,0.4666666666666667,0.4666666666666667,0.3333333333333333,0.25,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.3504983388704319,0.3504983388704319,0.25,0.25,0.3333333333333333,0.3,0.0,0.0,0.6984126984126984,0.6984126984126984,0,0
Taylor Walker,0.47619047619047616,0.47619047619047616,0.38461538461538464,0.38461538461538464,0.4642857142857143,0.4642857142857143,1.0,0.42857142857142855,1.0,0.8,1.0,1.0,0.1111111111111111,0.1,0.058823529411764705,0.058823529411764705,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2727272727272727,0.2727272727272727,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.4,0.4,0.6,0.6,0.26666666666666666,0.23529411764705882,0.5882352941176471,0.5263157894736842,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.5,1.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.5116279069767442,0.5116279069767442,0.375,0.375,0.3333333333333333,0.3,0.3333333333333333,0.25,0.9682539682539683,0.9682539682539683,0,2
Brodie Smith,0.42857142857142855,0.42857142857142855,0.38461538461538464,0.38461538461538464,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.07142857142857142,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.4,0.35294117647058826,0.5882352941176471,0.5263157894736842,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.7973421926910299,0.7973421926910299,0.375,0.375,0.3333333333333333,0.3,0.0,0.0,0.7936507936507936,0.7936507936507936,0,0
Reilly O'Brien,0.38095238095238093,0.38095238095238093,0.38461538461538464,0.38461538461538464,0.39285714285714285,0.39285714285714285,0.6666666666666666,0.2857142857142857,0.25,0.2,0.0,0.0,0.2222222222222222,0.2,1.0,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.45454545454545453,0.45454545454545453,0.0,0.0,0.4,0.4,0.5,0.3333333333333333,0.0,0.0,0.6,0.6,0.2,0.17647058823529413,0.6470588235294118,0.5789473684210527,0.8666666666666667,0.8666666666666667,1.0,0.75,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.8,0.8,0.16666666666666666,0.16666666666666666,0.45454545454545453,0.45454545454545453,0.25083056478405313,0.25083056478405313,0.0,0.0,0.5555555555555556,0.5,0.0,0.0,0.8253968253968254,0.8253968253968254,0,0
