Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Connor Budarick,0.47368421052631576,0.5454545454545454,0.35714285714285715,0.35714285714285715,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.23076923076923078,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,0.0,0.33333333333333337,0.0,0.26666666666666666,0.25,0.6875,0.7692307692307693,0.45454545454545453,0.47058823529411764,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.26618705035971224,0.3525,0.7142857142857143,0.7142857142857143,0.45454545454545453,0.7142857142857143,0.0,0.0,0.425,0.34285714285714286,1,Home,0,0.625,0.625,0.5555555555555556,0.5555555555555556,0.3,0.5,0.25,0.2857142857142857,0.3076923076923077,0.4
Jarrod Witts,0.42105263157894735,0.45454545454545453,0.2857142857142857,0.2857142857142857,0.4230769230769231,0.4,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.6388888888888888,1.0,0.0,0.0,0.42857142857142855,0.6,0.3,0.42857142857142855,0.8571428571428572,0.8571428571428572,0.0,0.0,0.6666666666666666,1.0,0.6666666666666667,0.5,0.4666666666666667,0.5,0.4375,0.46153846153846156,0.4090909090909091,0.4117647058823529,0.0,0.0,0.3333333333333333,0.5,0.36363636363636365,0.36363636363636365,0.0,0.0,0.25,0.5,0.2857142857142857,0.2857142857142857,0.5,0.5,0.33093525179856115,0.4425,0.5714285714285714,0.5714285714285714,0.18181818181818182,0.2857142857142857,0.0,0.0,0.725,0.6857142857142857,1,Home,0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5714285714285714,0.23076923076923078,0.3
Alex Sexton,0.5789473684210527,0.7272727272727273,0.07142857142857142,0.07142857142857142,0.4230769230769231,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.5,0.33333333333333337,0.0,0.2,0.16666666666666666,0.5625,0.6153846153846154,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.41007194244604317,0.5525,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,0.0,0.625,0.5714285714285714,1,Home,0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.8571428571428571,0.7692307692307693,1.0
Jack Lukosius,0.5263157894736842,0.6363636363636364,0.07142857142857142,0.07142857142857142,0.38461538461538464,0.35,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.15384615384615385,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.4,0.1,0.14285714285714285,0.4285714285714286,0.4285714285714286,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6666666666666667,0.5,0.06666666666666667,0.0,0.5625,0.6153846153846154,0.3181818181818182,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.591726618705036,0.805,0.5714285714285714,0.5714285714285714,0.45454545454545453,0.7142857142857143,0.0,0.0,0.7,0.6571428571428571,1,Home,0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.2,0.3333333333333333,0.375,0.42857142857142855,0.3076923076923077,0.4
Pearce Hanley,0.5263157894736842,0.6363636363636364,0.0,0.0,0.34615384615384615,0.3,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3125,0.3076923076923077,0.22727272727272727,0.17647058823529413,0.5,0.5,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5,1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.7320143884892086,1.0,0.7142857142857143,0.7142857142857143,0.6363636363636364,1.0,0.0,0.0,0.425,0.34285714285714286,1,Home,0,0.375,0.375,0.4444444444444444,0.4444444444444444,0.0,0.0,0.375,0.42857142857142855,0.38461538461538464,0.5
Sean Lemmens,0.2631578947368421,0.18181818181818182,0.35714285714285715,0.35714285714285715,0.34615384615384615,0.3,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.8,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.4666666666666667,0.5,0.25,0.23076923076923078,0.36363636363636365,0.35294117647058826,0.5,0.5,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.368705035971223,0.495,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.225,0.11428571428571428,1,Home,0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.625,0.7142857142857143,0.15384615384615385,0.2
Darcy Macpherson,0.15789473684210525,0.0,0.5,0.5,0.34615384615384615,0.3,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,0.15384615384615385,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.2,0.2,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.5,0.6666666666666667,0.5,0.3333333333333333,0.3333333333333333,0.3125,0.3076923076923077,0.2727272727272727,0.23529411764705882,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.14285714285714285,0.14285714285714285,0.375,0.375,0.09532374100719425,0.115,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,0.0,0.55,0.4857142857142857,1,Home,0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.2,0.3333333333333333,0.25,0.2857142857142857,0.3076923076923077,0.4
Ben King,0.47368421052631576,0.5454545454545454,0.0,0.0,0.3076923076923077,0.25,0.7777777777777778,0.7777777777777778,0.5,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.2,0.16666666666666666,0.375,0.38461538461538464,0.18181818181818182,0.11764705882352941,1.0,1.0,0.6666666666666666,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.35071942446043164,0.47,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.925,0.9142857142857143,1,Home,0,0.625,0.625,0.5555555555555556,0.5555555555555556,0.0,0.0,0.625,0.7142857142857143,0.38461538461538464,0.5
Jarrod Harbrow,0.2631578947368421,0.18181818181818182,0.21428571428571427,0.21428571428571427,0.2692307692307692,0.2,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3076923076923077,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5,0.33333333333333337,0.0,0.2,0.16666666666666666,0.3125,0.3076923076923077,0.36363636363636365,0.35294117647058826,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.23201438848920863,0.305,0.8571428571428572,0.8571428571428572,0.5454545454545454,0.8571428571428571,0.0,0.0,0.525,0.45714285714285713,1,Home,0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.4,0.6666666666666666,0.25,0.2857142857142857,0.0,0.0
Samuel Collins,0.21052631578947367,0.09090909090909091,0.07142857142857142,0.07142857142857142,0.15384615384615385,0.05,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.8571428571428572,0.8571428571428572,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.5,0.06666666666666667,0.0,0.25,0.23076923076923078,0.18181818181818182,0.11764705882352941,0.0,0.0,0.0,0.0,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17266187050359713,0.2225,0.8571428571428572,0.8571428571428572,0.2727272727272727,0.42857142857142855,0.0,0.0,1.0,1.0,1,Home,0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.07692307692307693,0.1
Charlie Ballard,0.15789473684210525,0.0,0.07142857142857142,0.07142857142857142,0.11538461538461539,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.13333333333333333,0.08333333333333333,0.0625,0.0,0.13636363636363635,0.058823529411764705,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.012589928057553957,0.0,0.8571428571428572,0.8571428571428572,0.2727272727272727,0.42857142857142855,0.0,0.0,0.8,0.7714285714285715,1,Home,0,0.125,0.125,0.2222222222222222,0.2222222222222222,0.2,0.3333333333333333,0.375,0.42857142857142855,0.07692307692307693,0.1
Nicholas Holman,0.15789473684210525,0.0,0.07142857142857142,0.07142857142857142,0.11538461538461539,0.0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,0.23076923076923078,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.1,0.14285714285714285,1.0,1.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5,1.0,1.0,0.13333333333333333,0.08333333333333333,0.125,0.07692307692307693,0.18181818181818182,0.11764705882352941,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.07733812949640288,0.09,1.0,1.0,0.09090909090909091,0.14285714285714285,0.3333333333333333,0.5,0.625,0.5714285714285714,1,Home,0,0.125,0.125,0.1111111111111111,0.1111111111111111,0.2,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0
Andrew Gaff,1.0,1.0,0.5714285714285714,0.8,1.0,1.0,0.2222222222222222,0.4,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2,0.2,0.7142857142857143,0.6666666666666667,0.42857142857142855,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,0.4666666666666667,0.4666666666666667,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.375,0.375,1.0,1.0,0.0,0.0,0.9090909090909091,0.9090909090909091,0.0,0.0,0.575,0.6571428571428571,0,Away,0,0.25,0.4,0.2222222222222222,0.4,0.3,0.3,0.375,0.375,0.38461538461538464,0.38461538461538464
Luke Shuey,0.8947368421052632,0.8947368421052632,0.42857142857142855,0.6,0.8461538461538461,0.8461538461538461,0.3333333333333333,0.6,0.5,0.5,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,0.7142857142857143,0.6666666666666667,0.2857142857142857,0.3333333333333333,1.0,1.0,1.0,1.0,0.4,0.4,0.875,0.875,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.0,0.0,0.5,0.5,0.2857142857142857,0.3333333333333333,1.0,1.0,0.8992805755395683,0.8992805755395683,0.5714285714285714,0.5714285714285714,0.36363636363636365,0.36363636363636365,0.0,0.0,0.275,0.3142857142857143,0,Away,1,0.375,0.6,0.3333333333333333,0.6,0.2,0.2,1.0,1.0,0.6923076923076923,0.6923076923076923
Tim Kelly,0.631578947368421,0.631578947368421,0.7142857142857143,1.0,0.8076923076923077,0.8076923076923077,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.4285714285714286,0.33333333333333337,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7333333333333333,0.7333333333333333,0.6875,0.6875,0.4090909090909091,0.4090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.0,0.0,0.75,0.75,0.2857142857142857,0.3333333333333333,0.375,0.375,0.49280575539568344,0.49280575539568344,0.0,0.0,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.575,0.6571428571428571,0,Away,0,0.125,0.2,0.1111111111111111,0.2,0.7,0.7,0.375,0.375,1.0,1.0
Elliot Yeo,0.5789473684210527,0.5789473684210527,0.5714285714285714,0.8,0.6923076923076923,0.6923076923076923,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.1428571428571429,0.0,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,1.0,1.0,0.25,0.25,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.18181818181818182,0.2,0.0,0.0,1.0,1.0,0.8571428571428571,1.0,0.25,0.25,0.4676258992805755,0.4676258992805755,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.675,0.7714285714285715,0,Away,0,0.125,0.2,0.1111111111111111,0.2,1.0,1.0,0.125,0.125,0.6923076923076923,0.6923076923076923
Dominic Sheed,0.47368421052631576,0.47368421052631576,0.5714285714285714,0.8,0.6153846153846154,0.6153846153846154,0.5555555555555556,1.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.07692307692307693,0.0,0.0,0.3333333333333333,1.0,0.2857142857142857,0.2857142857142857,0.4,0.4,0.5714285714285714,0.5,0.2857142857142857,0.3333333333333333,0.0,0.0,0.33333333333333337,0.33333333333333337,0.4666666666666667,0.4666666666666667,0.75,0.75,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.3,0.0,0.0,0.25,0.25,0.42857142857142855,0.5,0.625,0.625,0.32194244604316546,0.32194244604316546,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0,Away,0,0.625,1.0,0.3333333333333333,0.6,0.1,0.1,0.5,0.5,0.46153846153846156,0.46153846153846156
Jack Redden,0.42105263157894735,0.42105263157894735,0.5714285714285714,0.8,0.5769230769230769,0.5769230769230769,0.4444444444444444,0.8,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2,0.2,0.2857142857142857,0.16666666666666663,0.42857142857142855,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.26666666666666666,0.26666666666666666,0.75,0.75,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.16666666666666666,0.5,0.5,0.40467625899280574,0.40467625899280574,0.1428571428571429,0.1428571428571429,0.09090909090909091,0.09090909090909091,0.0,0.0,0.75,0.8571428571428571,0,Away,0,0.5,0.8,0.4444444444444444,0.8,0.3,0.3,0.5,0.5,0.38461538461538464,0.38461538461538464
