Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Brendan Whitecross,0.23809523809523808,0.2631578947368421,0.4444444444444444,0.4444444444444444,0.38235294117647056,0.3939393939393939,0.75,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.1,0.1111111111111111,0.7142857142857143,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.17647058823529413,0.25,0.5,0.5,0.4482758620689655,0.4074074074074074,0.2,0.2,0.25,0.25,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.2,0.46153846153846156,0.3,0.25252525252525254,0.24361158432708688,0.6666666666666667,0.5714285714285714,0.3,0.42857142857142855,0.0,0.0,0.48717948717948717,0.3939393939393939,1,Home,0,0.6666666666666666,0.6363636363636364,0.6666666666666666,0.6363636363636364,0.5,0.5,0.46153846153846156,0.4166666666666667,0.16666666666666666,0.2
Jonathan O'Rourke,0.23809523809523808,0.2631578947368421,0.4444444444444444,0.4444444444444444,0.38235294117647056,0.3939393939393939,0.25,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,0.5,0.5714285714285714,0.3,0.3333333333333333,0.7142857142857143,0.6666666666666667,0.2,0.2,0.25,0.25,0.75,0.5,0.23529411764705882,0.3333333333333333,0.5,0.5,0.3793103448275862,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.25,0.4,0.4,0.5384615384615384,0.4,0.35353535353535354,0.34582623509369675,0.5555555555555556,0.4285714285714286,0.1,0.14285714285714285,0.0,0.0,0.1794871794871795,0.030303030303030304,1,Home,0,0.25,0.18181818181818182,0.25,0.18181818181818182,0.8333333333333334,0.8333333333333334,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.4
Kaiden Brand,0.42857142857142855,0.47368421052631576,0.2222222222222222,0.2222222222222222,0.38235294117647056,0.3939393939393939,0.4166666666666667,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.1428571428571429,0.0,0.6,0.6,0.0,0.0,0.75,0.5,0.11764705882352941,0.16666666666666666,0.5,0.5,0.3448275862068966,0.2962962962962963,0.2,0.2,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.4377104377104377,0.43100511073253833,0.5555555555555556,0.4285714285714286,0.7,1.0,0.0,0.0,0.46153846153846156,0.36363636363636365,1,Home,0,0.3333333333333333,0.2727272727272727,0.4166666666666667,0.36363636363636365,0.0,0.0,0.23076923076923078,0.16666666666666666,0.4166666666666667,0.5
James Frawley,0.3333333333333333,0.3684210526315789,0.2777777777777778,0.2777777777777778,0.35294117647058826,0.36363636363636365,0.75,0.7272727272727273,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.8571428571428572,0.8333333333333334,0.6,0.6,0.0,0.0,0.75,0.5,0.058823529411764705,0.08333333333333333,0.5,0.5,0.3793103448275862,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.1,0.11447811447811448,0.10391822827938671,0.8888888888888888,0.8571428571428572,0.4,0.5714285714285714,0.0,0.0,1.0,1.0,1,Home,0,0.75,0.7272727272727273,0.75,0.7272727272727273,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.25,0.25,0.3
Jonathon Ceglar,0.38095238095238093,0.42105263157894735,0.2222222222222222,0.2222222222222222,0.35294117647058826,0.36363636363636365,0.5833333333333334,0.5454545454545454,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6111111111111112,1.0,0.0,0.0,0.5,0.5714285714285714,0.1,0.1111111111111111,0.7142857142857143,0.6666666666666667,0.0,0.0,0.25,0.25,0.75,0.5,0.5294117647058824,0.75,0.125,0.125,0.1724137931034483,0.1111111111111111,0.6,0.6,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.2,0.6153846153846154,0.5,0.32491582491582494,0.31686541737649065,0.5555555555555556,0.4285714285714286,0.3,0.42857142857142855,0.0,0.0,0.5897435897435898,0.5151515151515151,1,Home,0,0.3333333333333333,0.2727272727272727,0.4166666666666667,0.36363636363636365,0.5,0.5,0.6153846153846154,0.5833333333333334,0.75,0.9
Luke Hodge,0.42857142857142855,0.47368421052631576,0.05555555555555555,0.05555555555555555,0.29411764705882354,0.30303030303030304,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.7142857142857143,0.6666666666666667,0.0,0.0,0.0,0.0,0.75,0.5,0.11764705882352941,0.16666666666666666,0.375,0.375,0.27586206896551724,0.2222222222222222,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.5774410774410774,0.5724020442930153,0.7777777777777778,0.7142857142857143,0.3,0.42857142857142855,0.0,0.0,0.15384615384615385,0.0,1,Home,0,0.16666666666666666,0.09090909090909091,0.16666666666666666,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.23076923076923078,0.16666666666666666,0.3333333333333333,0.4
Paul Puopolo,0.3333333333333333,0.3684210526315789,0.1111111111111111,0.1111111111111111,0.2647058823529412,0.2727272727272727,0.16666666666666666,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.1,0.1111111111111111,0.7142857142857143,0.6666666666666667,0.0,0.0,1.0,1.0,0.5,0.0,0.29411764705882354,0.4166666666666667,0.20833333333333334,0.20833333333333334,0.20689655172413793,0.14814814814814814,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.46153846153846156,0.3,0.24242424242424243,0.23339011925042588,0.7777777777777778,0.7142857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.21212121212121213,1,Home,0,0.16666666666666666,0.09090909090909091,0.16666666666666666,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.46153846153846156,0.4166666666666667,0.4166666666666667,0.5
James Sicily,0.19047619047619047,0.21052631578947367,0.16666666666666666,0.16666666666666666,0.20588235294117646,0.21212121212121213,0.3333333333333333,0.2727272727272727,1.0,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.11764705882352941,0.16666666666666666,0.2916666666666667,0.2916666666666667,0.2413793103448276,0.18518518518518517,0.2,0.2,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.5,0.34175084175084175,0.3339011925042589,0.8888888888888888,0.8571428571428572,0.1,0.14285714285714285,0.0,0.0,0.48717948717948717,0.3939393939393939,1,Home,0,0.25,0.18181818181818182,0.16666666666666666,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.6153846153846154,0.5833333333333334,0.16666666666666666,0.2
Ben McEvoy,0.14285714285714285,0.15789473684210525,0.16666666666666666,0.16666666666666666,0.17647058823529413,0.18181818181818182,0.5833333333333334,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3055555555555556,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8333333333333334,0.2,0.2,0.25,0.25,1.0,1.0,0.47058823529411764,0.6666666666666666,0.041666666666666664,0.041666666666666664,0.1724137931034483,0.1111111111111111,1.0,1.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.1,0.011784511784511785,0.0,0.7777777777777778,0.7142857142857143,0.3,0.42857142857142855,0.0,0.0,0.358974358974359,0.24242424242424243,1,Home,0,0.16666666666666666,0.09090909090909091,0.4166666666666667,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.08333333333333333,0.25,0.3
Cyril Rioli,0.19047619047619047,0.21052631578947367,0.1111111111111111,0.1111111111111111,0.17647058823529413,0.18181818181818182,0.16666666666666666,0.09090909090909091,1.0,1.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.3,0.3333333333333333,0.7142857142857143,0.6666666666666667,0.0,0.0,0.25,0.25,1.0,1.0,0.35294117647058826,0.5,0.041666666666666664,0.041666666666666664,0.1724137931034483,0.1111111111111111,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.4,0.4,0.38461538461538464,0.2,0.15151515151515152,0.141396933560477,0.7777777777777778,0.7142857142857143,0.0,0.0,0.0,0.0,0.28205128205128205,0.15151515151515152,1,Home,0,0.16666666666666666,0.09090909090909091,0.08333333333333333,0.0,0.8333333333333334,0.8333333333333334,0.38461538461538464,0.3333333333333333,0.25,0.3
Benjamin Stratton,0.14285714285714285,0.15789473684210525,0.16666666666666666,0.16666666666666666,0.17647058823529413,0.18181818181818182,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,1.0,1.0,0.17647058823529413,0.25,0.16666666666666666,0.16666666666666666,0.1724137931034483,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.08922558922558922,0.07836456558773425,1.0,1.0,0.5,0.7142857142857143,0.0,0.0,0.8974358974358975,0.8787878787878788,1,Home,0,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.16666666666666666,0.25,0.3
Tim O'Brien,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8333333333333334,0.0,0.0,0.25,0.25,0.75,0.5,0.11764705882352941,0.16666666666666666,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.03367003367003367,0.022146507666098807,0.8888888888888888,0.8571428571428572,0.1,0.14285714285714285,0.3333333333333333,0.5,0.20512820512820512,0.06060606060606061,1,Home,0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.16666666666666666,0.0,0.0
Dustin Martin,1.0,1.0,0.7222222222222222,1.0,1.0,1.0,0.25,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.1428571428571429,0.1428571428571429,0.6,0.6,0.0,0.0,0.25,0.25,1.0,1.0,0.75,1.0,0.8275862068965517,1.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,1.0,0.8,0.8,0.3076923076923077,0.5,0.9595959595959596,1.0,0.33333333333333337,0.33333333333333337,0.3,0.3,0.0,0.0,0.6410256410256411,0.6410256410256411,0,Away,1,0.25,0.42857142857142855,0.16666666666666666,0.2222222222222222,0.0,0.0,0.3076923076923077,0.5714285714285714,1.0,1.0
Shaun Grigg,0.5714285714285714,0.5714285714285714,0.5555555555555556,0.7692307692307693,0.6470588235294118,0.625,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.375,0.375,0.4,0.4,0.7142857142857143,0.7142857142857143,0.6,0.6,0.5,1.0,1.0,1.0,0.5882352941176471,0.5625,0.5833333333333334,0.75,0.4482758620689655,0.5416666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6,0.6,0.15384615384615385,0.25,0.398989898989899,0.41578947368421054,0.33333333333333337,0.33333333333333337,0.3,0.3,0.3333333333333333,0.3333333333333333,0.5641025641025641,0.5641025641025641,0,Away,0,0.3333333333333333,0.5714285714285714,0.25,0.3333333333333333,0.0,0.0,0.15384615384615385,0.2857142857142857,0.9166666666666666,0.9090909090909091
Anthony Miles,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.9230769230769231,0.6176470588235294,0.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5714285714285714,0.5714285714285714,0.4,0.4,0.25,0.5,0.5,0.5,0.7058823529411765,0.6875,0.5,0.625,0.5517241379310345,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.38461538461538464,0.625,0.49663299663299665,0.5175438596491229,0.4444444444444444,0.4444444444444444,0.4,0.4,0.3333333333333333,0.3333333333333333,0.20512820512820512,0.20512820512820512,0,Away,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.7142857142857143,0.5833333333333334,0.5454545454545454
Trent Cotchin,0.38095238095238093,0.38095238095238093,0.4444444444444444,0.6153846153846154,0.47058823529411764,0.4375,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,0.625,0.625,0.7,0.7,0.1428571428571429,0.1428571428571429,0.6,0.6,0.5,1.0,0.5,0.5,0.5294117647058824,0.5,0.4166666666666667,0.5,0.4827586206896552,0.5833333333333334,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3076923076923077,0.5,0.51010101010101,0.531578947368421,0.4444444444444444,0.4444444444444444,0.2,0.2,0.0,0.0,0.5897435897435898,0.5897435897435898,0,Away,0,0.25,0.42857142857142855,0.3333333333333333,0.4444444444444444,1.0,1.0,0.23076923076923078,0.42857142857142855,0.3333333333333333,0.2727272727272727
Taylor Hunt,0.19047619047619047,0.19047619047619047,0.6666666666666666,0.9230769230769231,0.47058823529411764,0.4375,0.4166666666666667,0.5555555555555556,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.4,0.4,0.0,0.0,1.0,1.0,0.4117647058823529,0.375,0.5,0.625,0.5517241379310345,0.6666666666666666,0.2,0.3333333333333333,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.375,0.2996632996632997,0.312280701754386,0.6666666666666667,0.6666666666666667,0.4,0.4,0.0,0.0,0.5897435897435898,0.5897435897435898,0,Away,0,0.3333333333333333,0.5714285714285714,0.4166666666666667,0.5555555555555556,0.5,0.5,0.23076923076923078,0.42857142857142855,0.16666666666666666,0.09090909090909091
