Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Lewis Jetta,0.4782608695652174,0.4782608695652174,0.1875,0.1875,0.30434782608695654,0.42857142857142855,0.23076923076923078,0.2857142857142857,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.45454545454545453,0.5,0.5263157894736842,0.5909090909090909,0.8351648351648352,0.8648648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.5157894736842106,0.5811836115326252,0.16666666666666666,0.08333333333333333,0.07142857142857142,0.07142857142857142,0.0,0.0,0.717948717948718,0.6829268292682927,1,0
Jamie Cripps,0.34782608695652173,0.34782608695652173,0.375,0.375,0.30434782608695654,0.42857142857142855,0.23076923076923078,0.2857142857142857,0.8,0.8,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6,0.42857142857142855,0.5,0.42857142857142855,0.0,0.0,0.75,0.75,0.3333333333333333,0.25,0.5833333333333334,0.5,0.18181818181818182,0.25,0.42105263157894735,0.5,0.5714285714285714,0.6486486486486487,0.0,0.0,1.0,1.0,0.25,0.18181818181818182,0.0,0.0,0.6666666666666666,0.4,0.3333333333333333,0.25,1.0,1.0,0.15087719298245614,0.26555386949924126,0.5,0.25,0.14285714285714285,0.14285714285714285,1.0,1.0,0.7692307692307693,0.7317073170731707,1,0
Bradley Sheppard,0.2608695652173913,0.2608695652173913,0.375,0.375,0.21739130434782608,0.35714285714285715,0.15384615384615385,0.21428571428571427,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.8,0.8,0.75,0.75,0.3333333333333333,0.25,0.16666666666666666,0.2222222222222222,0.2727272727272727,0.3333333333333333,0.42105263157894735,0.5,0.7912087912087912,0.8288288288288288,0.0,0.0,0.0,0.0,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.15087719298245614,0.26555386949924126,0.0,0.0,0.5,0.5,0.0,0.0,0.8205128205128205,0.7804878048780488,1,0
Mark Lecras,0.34782608695652173,0.34782608695652173,0.1875,0.1875,0.17391304347826086,0.32142857142857145,0.15384615384615385,0.21428571428571427,0.4,0.4,0.3333333333333333,0.3333333333333333,0.6,0.5,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2,0.14285714285714285,0.6666666666666666,0.5714285714285714,0.2,0.2,0.25,0.25,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.13636363636363635,0.20833333333333334,0.2631578947368421,0.36363636363636365,0.46153846153846156,0.5585585585585585,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.6666666666666666,0.7,0.19298245614035087,0.30197268588770865,0.5,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8461538461538461,0.8048780487804879,1,0
Nicholas Naitanui,0.21739130434782608,0.21739130434782608,0.375,0.375,0.17391304347826086,0.32142857142857145,0.23076923076923078,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,1.0,1.0,0.0,0.0,0.5,0.5,0.8,0.5714285714285714,0.3333333333333333,0.2857142857142857,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.6111111111111112,0.0,0.08333333333333333,0.2631578947368421,0.36363636363636365,0.46153846153846156,0.5585585585585585,0.4,0.4,0.0,0.0,0.375,0.2727272727272727,0.0,0.0,1.0,0.6,0.3333333333333333,0.25,0.1111111111111111,0.2,0.08947368421052632,0.212443095599393,1.0,0.5,0.21428571428571427,0.21428571428571427,0.0,0.0,0.02564102564102564,0.024390243902439025,1,0
Scott Lycett,0.08695652173913043,0.08695652173913043,0.5625,0.5625,0.17391304347826086,0.32142857142857145,0.23076923076923078,0.2857142857142857,0.2,0.2,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.5,0.5,0.16666666666666666,0.16666666666666666,0.2,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.25,0.2777777777777778,0.22727272727272727,0.2916666666666667,0.3157894736842105,0.4090909090909091,0.6153846153846154,0.6846846846846847,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.18181818181818182,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.5555555555555556,0.6,0.056140350877192984,0.18361153262518967,0.16666666666666666,0.08333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5897435897435898,0.5609756097560976,1,0
Joshua Kennedy,0.43478260869565216,0.43478260869565216,0.0,0.0,0.13043478260869565,0.2857142857142857,0.07692307692307693,0.14285714285714285,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,1.0,1.0,0.0,0.0,0.4166666666666667,0.3888888888888889,0.13636363636363635,0.20833333333333334,0.21052631578947367,0.3181818181818182,0.4175824175824176,0.5225225225225225,0.2,0.2,0.6666666666666666,0.6666666666666666,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2754385964912281,0.37329286798179057,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.5128205128205128,0.4878048780487805,1,0
Jackson Nelson,0.2608695652173913,0.2608695652173913,0.1875,0.1875,0.08695652173913043,0.25,0.15384615384615385,0.21428571428571427,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.42857142857142855,0.4,0.4,0.5,0.5,0.3333333333333333,0.25,0.25,0.2777777777777778,0.18181818181818182,0.25,0.15789473684210525,0.2727272727272727,0.3516483516483517,0.46846846846846846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.13505311077389984,0.5,0.25,0.35714285714285715,0.35714285714285715,0.0,0.0,0.8461538461538461,0.8048780487804879,1,0
Daniel Venables,0.0,0.0,0.5,0.5,0.043478260869565216,0.21428571428571427,0.07692307692307693,0.14285714285714285,0.2,0.2,0.3333333333333333,0.3333333333333333,0.8,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.4,0.2857142857142857,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2777777777777778,0.045454545454545456,0.125,0.10526315789473684,0.22727272727272727,0.2857142857142857,0.4144144144144144,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.25,0.7777777777777778,0.8,0.031578947368421054,0.16236722306525037,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,1,0
Jack Redden,0.17391304347826086,0.17391304347826086,0.1875,0.1875,0.0,0.17857142857142858,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.42857142857142855,0.2,0.2,0.25,0.25,0.3333333333333333,0.25,0.16666666666666666,0.2222222222222222,0.18181818181818182,0.25,0.0,0.13636363636363635,0.0,0.18018018018018017,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.10526315789473684,0.22610015174506828,0.6666666666666666,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.0,0.0,0.5384615384615384,0.5121951219512195,1,0
Jake Waterman,0.17391304347826086,0.17391304347826086,0.1875,0.1875,0.0,0.17857142857142858,0.15384615384615385,0.21428571428571427,0.2,0.2,0.3333333333333333,0.3333333333333333,0.2,0.16666666666666666,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.25,0.0,0.0,0.08333333333333333,0.16666666666666666,0.09090909090909091,0.16666666666666666,0.21052631578947367,0.3181818181818182,0.8791208791208791,0.9009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.6,0.03859649122807018,0.16843702579666162,0.16666666666666666,0.08333333333333333,0.14285714285714285,0.14285714285714285,0.5,0.5,0.5384615384615384,0.5121951219512195,1,0
Willie Rioli,0.2608695652173913,0.2608695652173913,0.0625,0.0625,0.0,0.17857142857142858,0.38461538461538464,0.42857142857142855,0.4,0.4,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.18181818181818182,0.25,0.10526315789473684,0.22727272727272727,0.43956043956043955,0.5405405405405406,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.5555555555555556,0.6,0.34210526315789475,0.4309559939301973,0.3333333333333333,0.16666666666666666,0.0,0.0,0.5,0.5,0.5641025641025641,0.5365853658536586,1,0
David Swallow,0.7857142857142857,0.5217391304347826,0.9333333333333333,0.875,1.0,0.8571428571428571,0.7777777777777778,0.5,0.3333333333333333,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.4,0.4,0.25,0.25,0.25,0.25,1.0,1.0,0.7333333333333333,0.4583333333333333,1.0,0.7727272727272727,0.4621072088724585,0.45045045045045046,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.25,0.25,0.4,0.4,0.25,0.25,0.6666666666666666,0.4,0.5288461538461539,0.417298937784522,0.45454545454545453,0.5,1.0,0.5,0.0,0.0,0.5128205128205128,0.5365853658536586,0,0
Jarryd Lyons,0.5,0.34782608695652173,1.0,0.9375,0.875,0.75,0.1111111111111111,0.07142857142857142,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.6,0.5,1.0,1.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.75,0.75,0.75,0.75,0.8333333333333334,0.8333333333333334,0.5333333333333333,0.3333333333333333,1.0,0.7727272727272727,0.6099815157116452,0.5945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.8333333333333334,0.5,0.3730769230769231,0.2943854324734446,0.09090909090909091,0.16666666666666666,0.7142857142857143,0.35714285714285715,0.5,0.5,0.6923076923076923,0.7073170731707317,0,0
Aaron Hall,0.7857142857142857,0.5217391304347826,0.7333333333333333,0.6875,0.875,0.75,0.5555555555555556,0.35714285714285715,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.4,0.4,0.25,0.25,0.5,0.5,0.5555555555555556,0.5555555555555556,1.0,0.625,1.0,0.7727272727272727,0.6099815157116452,0.5945945945945946,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.25,0.25,0.0,0.0,0.25,0.25,0.3333333333333333,0.2,0.6269230769230769,0.4946889226100152,0.36363636363636365,0.4166666666666667,0.5714285714285714,0.2857142857142857,0.0,0.0,0.7435897435897436,0.7560975609756098,0,0
Lachlan Weller,1.0,0.6521739130434783,0.3333333333333333,0.3125,0.75,0.6428571428571429,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6,0.5,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,1.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.9333333333333333,0.5833333333333334,0.7058823529411765,0.5454545454545454,0.36968576709796674,0.36036036036036034,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.2,1.0,0.7890743550834598,1.0,1.0,0.8571428571428571,0.42857142857142855,0.5,0.5,0.6410256410256411,0.6585365853658537,0,0
Brayden Fiorini,0.9285714285714286,0.6086956521739131,0.2,0.1875,0.625,0.5357142857142857,0.8888888888888888,0.5714285714285714,0.3333333333333333,0.2,1.0,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.6,0.6,0.25,0.25,0.0,0.0,0.2777777777777778,0.2777777777777778,0.8,0.5,0.6470588235294118,0.5,0.4621072088724585,0.45045045045045046,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,1.0,1.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.4,0.8538461538461538,0.6737481031866465,0.18181818181818182,0.25,0.42857142857142855,0.21428571428571427,0.5,0.5,0.5897435897435898,0.6097560975609756,0,0
Jack Martin,0.8571428571428571,0.5652173913043478,0.2,0.1875,0.5833333333333334,0.5,0.4444444444444444,0.2857142857142857,0.3333333333333333,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.0,0.0,1.0,1.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.4166666666666667,0.47058823529411764,0.36363636363636365,0.22181146025878007,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.25,0.16666666666666666,0.1,0.7153846153846154,0.5644916540212443,0.5454545454545454,0.5833333333333334,0.42857142857142855,0.21428571428571427,0.5,0.5,0.6410256410256411,0.6585365853658537,0,0
Jarrod Harbrow,0.8571428571428571,0.5652173913043478,0.06666666666666667,0.0625,0.5,0.42857142857142855,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.6,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.3333333333333333,0.5882352941176471,0.45454545454545453,0.5545286506469501,0.5405405405405406,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.6538461538461539,0.5159332321699545,0.2727272727272727,0.3333333333333333,0.7142857142857143,0.35714285714285715,0.0,0.0,0.6410256410256411,0.6585365853658537,0,0
Aaron Young,0.35714285714285715,0.2608695652173913,0.5333333333333333,0.5,0.5,0.42857142857142855,0.7777777777777778,0.5,0.6666666666666666,0.4,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8666666666666667,0.5416666666666666,0.7647058823529411,0.5909090909090909,0.8872458410351203,0.8648648648648649,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.20961538461538462,0.165402124430956,0.09090909090909091,0.16666666666666666,0.42857142857142855,0.21428571428571427,0.0,0.0,0.5897435897435898,0.6097560975609756,0,0
Jesse Joyce,0.5714285714285714,0.391304347826087,0.3333333333333333,0.3125,0.5,0.42857142857142855,0.5555555555555556,0.35714285714285715,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.2,0.75,0.75,0.0,0.0,0.3888888888888889,0.3888888888888889,0.5333333333333333,0.3333333333333333,0.8235294117647058,0.6363636363636364,0.9981515711645103,0.972972972972973,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3346153846153846,0.26403641881638845,0.0,0.08333333333333333,0.8571428571428571,0.42857142857142855,0.0,0.0,0.7435897435897436,0.7560975609756098,0,0
Touk Miller,0.21428571428571427,0.17391304347826086,0.6,0.5625,0.4583333333333333,0.39285714285714285,0.2222222222222222,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.4,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.6,0.6,0.0,0.0,0.25,0.25,0.3888888888888889,0.3888888888888889,0.4666666666666667,0.2916666666666667,0.5882352941176471,0.45454545454545453,0.6469500924214419,0.6306306306306306,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.2,0.2,0.25,0.25,0.3333333333333333,0.2,0.42115384615384616,0.3323216995447648,0.2727272727272727,0.3333333333333333,0.14285714285714285,0.07142857142857142,1.0,1.0,0.717948717948718,0.7317073170731707,0,0
