Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Joe Daniher,0.23529411764705882,0.23529411764705882,0.0,0.06666666666666667,0.1,0.17391304347826086,0.25,0.2,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.3,0.3,0.0,0.0,0.375,0.375,0.0,0.0,0.6666666666666666,0.5,0.4,0.4,0.42857142857142855,0.42857142857142855,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.26063829787234044,1.0,0.6666666666666666,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0.42346938775510207,0.42346938775510207,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.1,0.0,0.0,0.84375,0.8529411764705882,0,0
Charlie Cameron,0.17647058823529413,0.17647058823529413,0.07142857142857142,0.13333333333333333,0.1,0.17391304347826086,0.25,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.5,0.25,0.3,0.3,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.1111111111111111,0.14285714285714285,0.1,0.5141388174807198,0.6152482269503546,0.0,0.0,1.0,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.75,0.6,0.0,0.0,0.5,0.3,0.2619047619047619,0.2619047619047619,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.40625,0.4411764705882353,0,0
Ryan Lester,0.058823529411764705,0.058823529411764705,0.14285714285714285,0.2,0.05,0.13043478260869565,0.375,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6666666666666666,0.5,0.2,0.2,0.2857142857142857,0.2857142857142857,0.25,0.16666666666666666,0.21428571428571427,0.15,0.9768637532133675,0.9343971631205673,0.5,0.3333333333333333,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.5,0.5,0.5,0.375,0.4117647058823529,0,0
Eric Hipwood,0.0,0.0,0.21428571428571427,0.26666666666666666,0.05,0.13043478260869565,0.375,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.8,0.8,0.35714285714285715,0.35714285714285715,0.08333333333333333,0.05555555555555555,0.07142857142857142,0.05,0.4113110539845758,0.5443262411347518,0.5,0.3333333333333333,1.0,0.25,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.2193877551020408,0.2193877551020408,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.1,0.0,0.0,0.875,0.8823529411764706,0,0
Brandon Starcevich,0.11764705882352941,0.11764705882352941,0.07142857142857142,0.13333333333333333,0.05,0.13043478260869565,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.125,0.125,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.08333333333333333,0.05555555555555555,0.21428571428571427,0.15,0.9768637532133675,0.9343971631205673,0.5,0.3333333333333333,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.5,0.3,0.20238095238095238,0.20238095238095238,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.4,0.0,0.0,0.625,0.6470588235294118,0,0
Tom Fullarton,0.0,0.0,0.14285714285714285,0.2,0.0,0.08695652173913043,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.5,0.25,0.1,0.1,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.05555555555555555,0.07142857142857142,0.05,0.6426735218508997,0.7039007092198581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.12585034013605442,0.12585034013605442,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1,0.0,0.0,0.3125,0.35294117647058826,0,0
Keidean Coleman,0.0,0.0,0.14285714285714285,0.2,0.0,0.08695652173913043,0.125,0.1,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6666666666666666,0.5,0.0,0.0,0.5,0.25,0.1,0.1,0.14285714285714285,0.1111111111111111,0.25,0.25,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.25,0.2,0.2,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.0,0.0,0.3084832904884318,0.4734042553191489,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.25,0.2,0.0,0.0,0.5,0.3,0.11224489795918367,0.11224489795918367,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.0,0.058823529411764705,0,0
Callum Mills,0.75,0.5882352941176471,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,0.6666666666666666,0.6666666666666666,0.0,0.0,0.375,0.375,0.0,0.0,0.25,0.25,0.25,0.2,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5,0.5,0.36363636363636365,0.25,0.25,0.0,0.0,0.36363636363636365,0.42857142857142855,1.0,1.0,1.0,1.0,0.898936170212766,0.898936170212766,0.0,0.0,0.5,0.5,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.75,0.75,0.8888888888888888,0.9,0.7822784810126582,0.6173469387755102,1.0,0.8571428571428571,0.3,0.3,0.0,0.0,0.6666666666666666,0.6470588235294118,1,3
Jake Lloyd,0.6666666666666666,0.5294117647058824,0.7142857142857143,0.6666666666666666,0.782608695652174,0.782608695652174,0.3,0.3,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.125,0.1,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.5,1.0,0.7272727272727273,0.0,0.0,0.5,0.4,0.18181818181818182,0.2857142857142857,0.5,0.5,0.85,0.85,0.9875886524822695,0.9875886524822695,0.0,0.0,0.0,0.0,1.0,0.6363636363636364,1.0,1.0,0.2,0.2,0.0,0.0,0.4444444444444444,0.5,0.8278481012658228,0.6479591836734694,0.5,0.42857142857142855,0.5,0.5,0.0,0.0,0.6060606060606061,0.5882352941176471,1,0
Luke Parker,0.5,0.4117647058823529,0.7857142857142857,0.7333333333333333,0.7391304347826086,0.7391304347826086,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.375,0.375,0.0,0.0,0.25,0.25,0.25,0.2,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.75,0.0,0.0,0.25,0.25,0.0,0.0,0.36363636363636365,0.42857142857142855,0.7222222222222222,0.7222222222222222,0.5,0.5,0.526595744680851,0.526595744680851,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2857142857142857,0.18181818181818182,0.0,0.0,0.2,0.2,0.5,0.5,0.6666666666666666,0.7,0.3392405063291139,0.3197278911564626,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.36363636363636365,0.35294117647058826,1,0
Tom Hickey,0.5833333333333334,0.47058823529411764,0.7142857142857143,0.6666666666666666,0.7391304347826086,0.7391304347826086,0.3,0.3,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,0.25,0.25,0.625,0.5,1.0,1.0,0.42857142857142855,0.375,0.25,0.18181818181818182,0.75,0.75,0.5,0.4,1.0,0.9285714285714286,0.3333333333333333,0.3333333333333333,0.7,0.7,0.8280141843971631,0.8280141843971631,0.0,0.0,0.0,0.0,0.8571428571428571,0.5454545454545454,0.0,0.0,1.0,1.0,1.0,1.0,0.5555555555555556,0.6,0.7417721518987341,0.5901360544217688,0.8333333333333334,0.7142857142857143,0.5,0.5,0.0,0.0,0.6060606060606061,0.5882352941176471,1,1
Dane Rampe,0.9166666666666666,0.7058823529411765,0.35714285714285715,0.3333333333333333,0.6956521739130435,0.6956521739130435,0.5,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.5,0.4,0.1111111111111111,0.1111111111111111,0.8571428571428571,0.75,0.875,0.6363636363636364,0.75,0.75,1.0,0.8,0.45454545454545453,0.5,0.4444444444444444,0.4444444444444444,0.6,0.6,0.7393617021276595,0.7393617021276595,0.0,0.0,0.0,0.0,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.25,0.25,0.5555555555555556,0.6,1.0,0.7636054421768708,1.0,0.8571428571428571,1.0,1.0,0.0,0.0,1.0,0.9705882352941176,1,0
James Rowbottom,0.3333333333333333,0.29411764705882354,0.8571428571428571,0.8,0.6956521739130435,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,0.375,0.3,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.9090909090909091,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.6,0.6,0.7393617021276595,0.7393617021276595,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.4,0.4,0.25,0.25,1.0,1.0,0.21265822784810126,0.23469387755102042,0.5,0.42857142857142855,0.6,0.6,1.0,1.0,0.0,0.0,1,0
Jordan Dawson,0.6666666666666666,0.5294117647058824,0.5,0.4666666666666667,0.6521739130434783,0.6521739130434783,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.2857142857142857,0.25,1.0,0.7272727272727273,0.75,0.75,0.0,0.0,0.45454545454545453,0.5,0.4444444444444444,0.4444444444444444,0.45,0.45,0.5443262411347518,0.5443262411347518,0.0,0.0,0.0,0.0,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.9341772151898734,0.7193877551020408,1.0,0.8571428571428571,0.8,0.8,0.0,0.0,0.7575757575757576,0.7352941176470589,1,0
George Hewett,0.8333333333333334,0.6470588235294118,0.2857142857142857,0.26666666666666666,0.6086956521739131,0.6086956521739131,0.6,0.6,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.375,0.3,0.0,0.0,0.5714285714285714,0.5,0.25,0.18181818181818182,0.5,0.5,0.0,0.0,0.2727272727272727,0.35714285714285715,0.6111111111111112,0.6111111111111112,0.35,0.35,0.4379432624113475,0.4379432624113475,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.5544303797468354,0.4642857142857143,0.8333333333333334,0.7142857142857143,0.7,0.7,0.0,0.0,0.6666666666666666,0.6470588235294118,1,0
Chad Warner,0.4166666666666667,0.35294117647058826,0.5714285714285714,0.5333333333333333,0.5652173913043478,0.5652173913043478,0.1,0.1,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.25,0.25,1.0,0.8,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.5,0.4,0.36363636363636365,0.42857142857142855,0.5,0.5,0.55,0.55,0.8634751773049645,0.8634751773049645,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.4,0.4,0.25,0.25,1.0,1.0,0.579746835443038,0.4812925170068027,0.3333333333333333,0.2857142857142857,0.2,0.2,0.0,0.0,0.42424242424242425,0.4117647058823529,1,0
Errol Gulden,1.0,0.7647058823529411,0.07142857142857142,0.06666666666666667,0.5652173913043478,0.5652173913043478,1.0,1.0,1.0,1.0,0.5,0.5,0.125,0.125,0.0,0.0,0.75,0.75,0.875,0.7,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.375,0.125,0.09090909090909091,0.75,0.75,0.25,0.2,0.2727272727272727,0.35714285714285715,0.6111111111111112,0.6111111111111112,0.55,0.55,0.8634751773049645,0.8634751773049645,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.0,0.25,0.25,0.7777777777777778,0.8,0.8911392405063291,0.6904761904761905,0.6666666666666666,0.5714285714285714,0.2,0.2,0.5,0.5,0.5757575757575758,0.5588235294117647,1,2
Josh P. Kennedy,0.25,0.23529411764705882,0.5714285714285714,0.5333333333333333,0.4782608695652174,0.4782608695652174,0.2,0.2,0.0,0.0,1.0,1.0,0.375,0.375,0.0,0.0,0.25,0.25,0.25,0.2,0.2222222222222222,0.2222222222222222,1.0,0.875,0.0,0.0,0.0,0.0,0.25,0.2,0.6363636363636364,0.6428571428571429,0.16666666666666666,0.16666666666666666,0.05,0.05,-0.0053191489361701615,-0.0053191489361701615,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.2222222222222222,0.3,0.15949367088607594,0.1989795918367347,0.8333333333333334,0.7142857142857143,0.1,0.1,0.0,0.0,0.30303030303030304,0.29411764705882354,1,0
Oliver Florent,0.25,0.23529411764705882,0.5,0.4666666666666667,0.43478260869565216,0.43478260869565216,0.3,0.3,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.25,0.25,0.375,0.3,0.2222222222222222,0.2222222222222222,0.7142857142857143,0.625,0.5,0.36363636363636365,0.25,0.25,0.75,0.6,0.45454545454545453,0.5,0.4444444444444444,0.4444444444444444,0.45,0.45,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.36363636363636365,0.0,0.0,0.2,0.2,0.25,0.25,0.1111111111111111,0.2,0.34177215189873417,0.32142857142857145,0.3333333333333333,0.2857142857142857,0.4,0.4,0.0,0.0,0.5151515151515151,0.5,1,0
