Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Nathan Wilson,0.3333333333333333,0.3333333333333333,0.09523809523809523,0.09523809523809523,0.32142857142857145,0.3,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.3076923076923077,0.23529411764705882,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.2987987987987988,0.2987987987987988,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.8762886597938144,0.8762886597938144,0,0
Ethan Hughes,0.3333333333333333,0.3333333333333333,0.09523809523809523,0.09523809523809523,0.32142857142857145,0.3,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.23529411764705882,0.23529411764705882,0.3076923076923077,0.23529411764705882,0.2222222222222222,0.2222222222222222,0.44,0.44,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.18468468468468469,0.18468468468468469,0.36363636363636365,0.36363636363636365,0.42857142857142855,0.42857142857142855,0.0,0.0,0.9484536082474226,0.9484536082474226,0,0
Bailey Banfield,0.23809523809523808,0.23809523809523808,0.19047619047619047,0.19047619047619047,0.32142857142857145,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,1.0,1.0,0.75,0.6,0.0,0.0,0.5,0.375,0.0,0.0,0.6666666666666666,0.5,0.16666666666666666,0.16666666666666666,0.47058823529411764,0.47058823529411764,0.15384615384615385,0.11764705882352941,0.2777777777777778,0.2777777777777778,0.55,0.55,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.18468468468468469,0.18468468468468469,0.45454545454545453,0.45454545454545453,0.14285714285714285,0.14285714285714285,1.0,1.0,0.7525773195876289,0.7525773195876289,0,0
Lachlan Schultz,0.19047619047619047,0.19047619047619047,0.23809523809523808,0.23809523809523808,0.32142857142857145,0.3,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.4117647058823529,0.4117647058823529,0.15384615384615385,0.11764705882352941,0.3333333333333333,0.3333333333333333,0.66,0.66,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.13513513513513514,0.2727272727272727,0.2727272727272727,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.8350515463917526,0.8350515463917526,0,0
Brandon Matera,0.3333333333333333,0.3333333333333333,0.047619047619047616,0.047619047619047616,0.2857142857142857,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.8,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.125,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.23529411764705882,0.23529411764705882,0.07692307692307693,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.5,0.16666666666666666,0.32882882882882886,0.32882882882882886,0.09090909090909091,0.09090909090909091,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.16666666666666666,0.7319587628865979,0.7319587628865979,0,0
Rory Lobb,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.2857142857142857,0.26666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.19444444444444445,0.19444444444444445,0.0,0.0,0.5,0.4,0.3333333333333333,0.2222222222222222,0.5,0.375,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.35294117647058826,0.35294117647058826,0.15384615384615385,0.11764705882352941,0.2777777777777778,0.2777777777777778,0.62,0.62,0.5,0.5,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,1.0,0.5,0.16666666666666666,0.125,1.0,0.3333333333333333,0.23873873873873874,0.23873873873873874,0.18181818181818182,0.18181818181818182,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0,0
Tobe Watson,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.23809523809523808,0.2857142857142857,0.26666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.2,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.46153846153846156,0.35294117647058826,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.09309309309309309,0.09309309309309309,0.09090909090909091,0.09090909090909091,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7835051546391752,0.7835051546391752,0,0
Minairo Frederick,0.14285714285714285,0.14285714285714285,0.09523809523809523,0.09523809523809523,0.17857142857142858,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.5,0.375,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.058823529411764705,0.058823529411764705,0.15384615384615385,0.11764705882352941,0.16666666666666666,0.16666666666666666,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.04054054054054054,0.04054054054054054,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.865979381443299,0.865979381443299,0,0
Matthew Taberner,0.19047619047619047,0.19047619047619047,0.0,0.0,0.14285714285714285,0.13333333333333333,0.5714285714285714,0.5714285714285714,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.23529411764705882,0.23529411764705882,0.15384615384615385,0.11764705882352941,0.16666666666666666,0.16666666666666666,0.75,0.75,1.0,1.0,1.0,0.6666666666666666,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.18768768768768768,0.18768768768768768,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,1.0,1.0,0,0
Darcy Tucker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075075075075075074,0.0075075075075075074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Cameron Guthrie,0.7857142857142857,0.7142857142857143,1.0,0.7142857142857143,1.0,1.0,0.6,0.42857142857142855,0.0,0.0,1.0,1.0,0.8571428571428571,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.4,0.7777777777777778,0.7777777777777778,1.0,1.0,0.6666666666666666,0.13333333333333333,0.0,0.0,1.0,0.3333333333333333,1.0,0.8823529411764706,0.7142857142857143,0.7647058823529411,0.9166666666666666,0.8333333333333334,0.16403162055335965,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.875,0.875,0.5,0.5,0.11349036402569593,0.2672672672672673,0.5714285714285714,0.36363636363636365,0.09090909090909091,0.07142857142857142,0.6666666666666666,0.3333333333333333,0.25,0.7216494845360825,1,3
Mitchell Duncan,0.6428571428571429,0.6190476190476191,0.8571428571428571,0.6190476190476191,0.8333333333333334,0.8666666666666667,0.6,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.2,0.2,0.2222222222222222,0.2222222222222222,0.5,0.5,0.6666666666666666,0.13333333333333333,0.0,0.0,1.0,0.3333333333333333,0.6153846153846154,0.5882352941176471,0.9285714285714286,0.9411764705882353,1.0,0.8888888888888888,0.38142292490118573,0.61,0.0,0.0,0.0,0.0,0.125,0.125,1.0,0.5,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.5010706638115632,0.539039039039039,0.42857142857142855,0.2727272727272727,0.5454545454545454,0.42857142857142855,1.0,0.5,0.125,0.6804123711340206,1,1
Zach Tuohy,1.0,0.8571428571428571,0.5,0.38095238095238093,0.8333333333333334,0.8666666666666667,1.0,0.7142857142857143,0.0,0.0,1.0,1.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.46153846153846156,0.47058823529411764,1.0,1.0,0.75,0.7222222222222222,0.16403162055335965,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.8029978586723768,0.7507507507507507,1.0,0.6363636363636364,0.45454545454545453,0.35714285714285715,0.3333333333333333,0.16666666666666666,0.78125,0.8969072164948454,1,0
Sam Menegola,0.9285714285714286,0.8095238095238095,0.5714285714285714,0.42857142857142855,0.8333333333333334,0.8666666666666667,0.6,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,1.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.5,0.5,0.3333333333333333,0.06666666666666667,0.25,0.25,0.5,0.16666666666666666,0.7692307692307693,0.7058823529411765,0.7142857142857143,0.7647058823529411,0.75,0.7222222222222222,0.16403162055335965,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.5,0.5,0.375,0.375,0.8333333333333334,0.8333333333333334,1.0,0.8888888888888888,1.0,0.6363636363636364,0.45454545454545453,0.35714285714285715,0.0,0.0,0.78125,0.8969072164948454,1,0
Mark Blicavs,0.14285714285714285,0.2857142857142857,0.8571428571428571,0.6190476190476191,0.5416666666666666,0.6333333333333333,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,1.0,0.6666666666666666,0.0,0.0,0.8,0.8,1.0,1.0,0.25,0.25,0.0,0.0,1.0,1.0,0.5,0.16666666666666666,0.8461538461538461,0.7647058823529411,0.21428571428571427,0.35294117647058826,1.0,0.8888888888888888,0.8359683794466404,0.84,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,0.09207708779443255,0.25225225225225223,0.0,0.0,0.18181818181818182,0.14285714285714285,0.0,0.0,0.75,0.8865979381443299,1,0
Charlie Constable,0.2857142857142857,0.38095238095238093,0.7142857142857143,0.5238095238095238,0.5416666666666666,0.6333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.6,0.6,0.2222222222222222,0.2222222222222222,0.5,0.5,0.3333333333333333,0.06666666666666667,0.25,0.25,0.0,0.0,0.5384615384615384,0.5294117647058824,0.5,0.5882352941176471,0.3333333333333333,0.4444444444444444,0.0059288537549406556,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,0.3333333333333333,0.3333333333333333,0.3019271948608137,0.3993993993993994,0.7142857142857143,0.45454545454545453,0.45454545454545453,0.35714285714285715,0.3333333333333333,0.16666666666666666,0.0,0.6391752577319587,1,0
Patrick Dangerfield,0.35714285714285715,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.5,0.6,0.4,0.2857142857142857,0.0,0.0,1.0,1.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.3333333333333333,0.375,0.375,0.3333333333333333,0.06666666666666667,0.0,0.0,1.0,0.3333333333333333,0.5384615384615384,0.5294117647058824,0.42857142857142855,0.5294117647058824,0.5833333333333334,0.6111111111111112,0.38142292490118573,0.61,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.2012847965738758,0.32882882882882886,0.5714285714285714,0.36363636363636365,0.2727272727272727,0.21428571428571427,0.0,0.0,0.65625,0.8556701030927835,1,0
Harry Taylor,0.42857142857142855,0.47619047619047616,0.5,0.38095238095238093,0.5,0.6,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.375,0.375,0.6666666666666666,0.13333333333333333,0.5,0.5,0.0,0.0,0.5384615384615384,0.5294117647058824,0.42857142857142855,0.5294117647058824,0.6666666666666666,0.6666666666666666,0.48023715415019763,0.66,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14132762312633834,0.28678678678678676,0.5714285714285714,0.36363636363636365,1.0,0.7857142857142857,0.0,0.0,0.5625,0.8247422680412371,1,0
Brandan Parfitt,0.2857142857142857,0.38095238095238093,0.5714285714285714,0.42857142857142855,0.4583333333333333,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7777777777777778,0.0,0.0,1.0,1.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5,0.6666666666666666,0.13333333333333333,0.0,0.0,0.5,0.16666666666666666,0.8461538461538461,0.7647058823529411,0.14285714285714285,0.29411764705882354,0.3333333333333333,0.4444444444444444,0.10474308300395252,0.47,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.5,0.375,0.375,0.5,0.5,0.07066381156316917,0.23723723723723725,0.5714285714285714,0.36363636363636365,0.36363636363636365,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.125,0.6804123711340206,1,0
Bradley Close,0.21428571428571427,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.6,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5714285714285714,0.4444444444444444,0.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.23529411764705882,0.42857142857142855,0.5294117647058824,0.3333333333333333,0.4444444444444444,0.30237154150197626,0.57,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.10920770877944326,0.26426426426426425,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.07142857142857142,0.3333333333333333,0.16666666666666666,0.5625,0.8247422680412371,1,0
