Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Mason Wood,0.3333333333333333,0.23076923076923078,0.2857142857142857,0.2,0.2903225806451613,0.2,0.5454545454545454,0.46153846153846156,0.5,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.25,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.30434782608695654,0.19047619047619047,0.16666666666666666,0.25,0.18421052631578946,0.375,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.4166666666666667,0.0831889081455806,0.04824120603015075,0.0,0.0,0.0,0.0,0.0,0.0,0.782051282051282,0.782051282051282,0,0
Jarrad Waite,0.3333333333333333,0.23076923076923078,0.21428571428571427,0.15,0.25806451612903225,0.17777777777777778,0.5454545454545454,0.46153846153846156,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.08695652173913043,0.38095238095238093,0.3333333333333333,0.17857142857142858,0.13157894736842105,0.075,0.26,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.060658578856152515,0.035175879396984924,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.9102564102564102,0.9102564102564102,0,0
Luke McDonald,0.2777777777777778,0.19230769230769232,0.2857142857142857,0.2,0.25806451612903225,0.17777777777777778,0.2727272727272727,0.23076923076923078,0.25,0.25,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.45454545454545453,0.21739130434782608,0.23809523809523808,0.20833333333333334,0.25,0.18421052631578946,0.525,0.62,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.5,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.21317157712305027,0.12361809045226131,0.2222222222222222,0.2222222222222222,0.3,0.3,0.0,0.0,0.8717948717948718,0.8717948717948718,0,0
Ben Brown,0.3888888888888889,0.2692307692307692,0.07142857142857142,0.05,0.22580645161290322,0.15555555555555556,0.7272727272727273,0.6153846153846154,0.0,0.0,0.0,0.0,0.2,0.2,0.13157894736842105,0.13157894736842105,0.0,0.0,0.5714285714285714,0.36363636363636365,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.5,0.25,0.36363636363636365,0.17391304347826086,0.23809523809523808,0.20833333333333334,0.14285714285714285,0.10526315789473684,0.0,0.2,1.0,1.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.25996533795493937,0.1507537688442211,0.2222222222222222,0.2222222222222222,0.3,0.3,0.5,0.5,0.7692307692307693,0.7692307692307693,0,0
Drew Petrie,0.2222222222222222,0.15384615384615385,0.21428571428571427,0.15,0.1935483870967742,0.13333333333333333,0.5454545454545454,0.46153846153846156,0.5,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.5,0.25,0.2727272727272727,0.13043478260869565,0.23809523809523808,0.20833333333333334,0.17857142857142858,0.13157894736842105,0.425,0.54,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.3333333333333333,0.18370883882149047,0.10653266331658291,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.9358974358974359,0.9358974358974359,0,0
Michael Firrito,0.3888888888888889,0.2692307692307692,0.0,0.0,0.1935483870967742,0.13333333333333333,0.09090909090909091,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.2727272727272727,0.0,0.0,0.5,0.4,0.2222222222222222,0.2222222222222222,0.25,0.25,1.0,0.5,0.0,0.0,0.38095238095238093,0.3333333333333333,0.17857142857142858,0.13157894736842105,0.425,0.54,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.5285961871750433,0.3065326633165829,0.2222222222222222,0.2222222222222222,0.1,0.1,0.0,0.0,0.8846153846153846,0.8846153846153846,0,0
Ben Cunnington,0.1111111111111111,0.07692307692307693,0.35714285714285715,0.25,0.1935483870967742,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.25,0.14285714285714285,0.09090909090909091,0.5714285714285714,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.2608695652173913,0.09523809523809523,0.08333333333333333,0.17857142857142858,0.13157894736842105,0.425,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0.6,0.6,0.2857142857142857,0.16666666666666666,0.022530329289428077,0.01306532663316583,0.1111111111111111,0.1111111111111111,0.1,0.1,0.0,0.0,0.48717948717948717,0.48717948717948717,0,0
Bradley McKenzie,0.3333333333333333,0.23076923076923078,0.07142857142857142,0.05,0.1935483870967742,0.13333333333333333,0.18181818181818182,0.15384615384615385,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.75,0.6,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.25,0.18181818181818182,0.08695652173913043,0.23809523809523808,0.20833333333333334,0.14285714285714285,0.10526315789473684,0.15,0.32,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.37608318890814557,0.21809045226130652,0.5555555555555556,0.5555555555555556,0.1,0.1,0.0,0.0,0.8717948717948718,0.8717948717948718,0,0
Andrew Swallow,0.0,0.0,0.14285714285714285,0.1,0.03225806451612903,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.13043478260869565,0.0,0.0,0.03571428571428571,0.02631578947368421,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2857142857142857,0.16666666666666666,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1,0.1,0.0,0.0,0.0,0.0,0,0
Robin Nahas,0.05555555555555555,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.25,0.2,0.1111111111111111,0.1111111111111111,0.25,0.25,0.5,0.25,0.18181818181818182,0.08695652173913043,0.09523809523809523,0.08333333333333333,0.0,0.0,0.15,0.32,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06759098786828423,0.03919597989949749,0.1111111111111111,0.1111111111111111,0.1,0.1,1.0,1.0,0.782051282051282,0.782051282051282,0,0
