Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Rory Sloane,0.5882352941176471,0.5882352941176471,0.29411764705882354,0.3333333333333333,0.4827586206896552,0.4827586206896552,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.42857142857142855,0.21428571428571427,1.0,0.6666666666666666,0.16666666666666666,0.14285714285714285,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3684210526315789,0.3333333333333333,0.4375,0.4375,0.21052631578947367,0.21052631578947367,-0.0062111801242235795,-0.00566572237960338,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.5,0.2727272727272727,0.2,0.2,0.41123595505617977,0.41123595505617977,0.7142857142857143,0.5,0.25,0.25,0.0,0.0,0.926829268292683,0.8636363636363636,0,0
Luke Brown,0.7058823529411765,0.7058823529411765,0.11764705882352941,0.16666666666666666,0.4482758620689655,0.4482758620689655,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714285,0.07142857142857142,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.15789473684210525,0.16666666666666666,0.5625,0.5625,0.7368421052631579,0.7368421052631579,0.9875776397515528,0.9008498583569406,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.1,0.1,0.8404494382022472,0.8404494382022472,0.2857142857142857,0.2,0.4166666666666667,0.4166666666666667,0.0,0.0,0.9390243902439024,0.875,0,0
Josh Jenkins,0.47058823529411764,0.47058823529411764,0.29411764705882354,0.3333333333333333,0.41379310344827586,0.41379310344827586,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.12121212121212122,0.0,0.0,1.0,0.75,0.5714285714285714,0.2857142857142857,0.25,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.47368421052631576,0.4166666666666667,0.25,0.25,0.5263157894736842,0.5263157894736842,0.6770186335403726,0.6175637393767706,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,1.0,0.3333333333333333,0.5,0.2727272727272727,0.6,0.6,0.6067415730337079,0.6067415730337079,0.5714285714285714,0.4,0.25,0.25,0.0,0.0,1.0,0.9318181818181818,0,0
Alex Keath,0.5294117647058824,0.5294117647058824,0.23529411764705882,0.2777777777777778,0.41379310344827586,0.41379310344827586,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.25,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.3157894736842105,0.2916666666666667,0.5625,0.5625,0.631578947368421,0.631578947368421,0.8788819875776397,0.8016997167138811,0.5,0.5,0.0,0.0,0.35294117647058826,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4786516853932584,0.4786516853932584,0.42857142857142855,0.3,0.6666666666666666,0.6666666666666666,0.0,0.0,0.975609756097561,0.9090909090909091,0,0
Taylor Walker,0.5882352941176471,0.5882352941176471,0.11764705882352941,0.16666666666666666,0.3793103448275862,0.3793103448275862,0.2857142857142857,0.2857142857142857,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.375,0.14285714285714285,0.07142857142857142,0.25,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.15789473684210525,0.16666666666666666,0.375,0.375,0.42105263157894735,0.42105263157894735,0.5372670807453416,0.4900849858356941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.7,0.7,0.5955056179775281,0.5955056179775281,0.2857142857142857,0.2,0.08333333333333333,0.08333333333333333,1.0,1.0,0.8902439024390244,0.8295454545454546,0,0
Jake Kelly,0.23529411764705882,0.23529411764705882,0.4117647058823529,0.4444444444444444,0.3448275862068966,0.3448275862068966,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.25,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.15789473684210525,0.16666666666666666,0.4375,0.4375,0.42105263157894735,0.42105263157894735,0.6149068322981366,0.5609065155807366,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3101123595505618,0.3101123595505618,0.5714285714285714,0.4,0.25,0.25,0.0,0.0,0.7926829268292683,0.7386363636363636,0,0
Daniel Talia,0.29411764705882354,0.29411764705882354,0.17647058823529413,0.2222222222222222,0.2413793103448276,0.2413793103448276,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.375,0.375,0.3684210526315789,0.3684210526315789,0.7857142857142857,0.7167138810198301,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.11235955056179775,0.11235955056179775,0.2857142857142857,0.2,0.25,0.25,0.0,0.0,0.926829268292683,0.8636363636363636,0,0
Lachlan Murphy,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.2777777777777778,0.2413793103448276,0.2413793103448276,0.42857142857142855,0.42857142857142855,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2631578947368421,0.25,0.125,0.125,0.3157894736842105,0.3157894736842105,0.6304347826086956,0.5750708215297451,0.5,0.5,1.0,0.6666666666666666,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3303370786516854,0.3303370786516854,0.14285714285714285,0.1,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.8414634146341463,0.7840909090909091,0,0
Mitch McGovern,0.35294117647058826,0.35294117647058826,0.058823529411764705,0.1111111111111111,0.20689655172413793,0.20689655172413793,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,1.0,0.25,0.5,0.375,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15789473684210525,0.16666666666666666,0.1875,0.1875,0.21052631578947367,0.21052631578947367,0.39751552795031053,0.36260623229461764,1.0,1.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.31235955056179776,0.31235955056179776,0.2857142857142857,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7317073170731707,0.6818181818181818,0,0
Jordan Gallucci,0.35294117647058826,0.35294117647058826,0.058823529411764705,0.1111111111111111,0.20689655172413793,0.20689655172413793,0.42857142857142855,0.42857142857142855,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.16666666666666666,0.125,0.125,0.10526315789473684,0.10526315789473684,0.05590062111801244,0.05099150141643062,0.0,0.0,1.0,0.6666666666666666,0.11764705882352941,0.11764705882352941,0.0,0.0,1.0,0.3333333333333333,0.16666666666666666,0.09090909090909091,0.3,0.3,0.47415730337078654,0.47415730337078654,0.42857142857142855,0.3,0.0,0.0,0.6666666666666666,0.6666666666666666,0.926829268292683,0.8636363636363636,0,0
Sam Jacobs,0.23529411764705882,0.23529411764705882,0.0,0.05555555555555555,0.10344827586206896,0.10344827586206896,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.5454545454545454,0.0,0.0,0.16666666666666666,0.125,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.05263157894736842,0.08333333333333333,0.125,0.125,0.15789473684210525,0.15789473684210525,0.5683229813664596,0.5184135977337111,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.2,0.2,0.19775280898876405,0.19775280898876405,0.0,0.0,0.0,0.0,0.0,0.0,0.8780487804878049,0.8181818181818182,0,0
Paul Seedsman,0.0,0.0,0.058823529411764705,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.05590062111801244,0.05099150141643062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0
Clayton Oliver,0.8461538461538461,0.7058823529411765,1.0,1.0,1.0,0.9655172413793104,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.375,0.375,1.0,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,0.38461538461538464,0.375,1.0,0.8947368421052632,0.37031484257871067,0.4050991501416431,0.0,0.0,0.0,0.0,0.25,0.11764705882352941,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.7,0.7870619946091644,0.7865168539325843,0.6666666666666666,0.7,0.4444444444444444,0.3333333333333333,0.5,0.3333333333333333,0.6129032258064516,0.8636363636363636,1,3
Nathan Jones,0.5384615384615384,0.47058823529411764,0.7777777777777778,0.7777777777777778,0.68,0.6896551724137931,0.6,0.42857142857142855,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,1.0,0.875,0.6666666666666666,0.631578947368421,0.3403298350824588,0.3767705382436261,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.058823529411764705,0.0,0.0,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.36363636363636365,0.375,0.4,0.3719676549865229,0.4404494382022472,0.8888888888888888,0.9,0.1111111111111111,0.08333333333333333,0.5,0.3333333333333333,0.41935483870967744,0.7954545454545454,1,0
James Harmes,0.3076923076923077,0.29411764705882354,0.9444444444444444,0.9444444444444444,0.68,0.6896551724137931,0.6,0.42857142857142855,0.0,0.0,0.5,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.125,0.125,0.35714285714285715,0.35714285714285715,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6153846153846154,0.5625,0.8,0.7368421052631579,0.47526236881559225,0.5042492917847026,0.0,0.0,0.0,0.0,0.125,0.058823529411764705,1.0,1.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.1,0.12668463611859837,0.23595505617977527,0.3333333333333333,0.4,0.2222222222222222,0.16666666666666666,0.0,0.0,0.45161290322580644,0.8068181818181818,1,0
Alex N-Bullen,1.0,0.8235294117647058,0.3888888888888889,0.3888888888888889,0.64,0.6551724137931034,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.21428571428571427,1.0,1.0,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,1.0,1.0,0.4583333333333333,0.4583333333333333,0.7692307692307693,0.6875,0.6666666666666666,0.631578947368421,0.3853073463268366,0.41926345609065163,0.0,0.0,0.0,0.0,0.25,0.11764705882352941,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.5,0.5,0.8140161725067385,0.8089887640449438,1.0,1.0,0.5555555555555556,0.4166666666666667,0.5,0.3333333333333333,0.22580645161290322,0.7272727272727273,1,0
Jordan Lewis,0.9230769230769231,0.7647058823529411,0.3888888888888889,0.3888888888888889,0.6,0.6206896551724138,0.6,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.5,0.3333333333333333,0.0,0.0,0.2916666666666667,0.2916666666666667,0.6153846153846154,0.5625,0.7333333333333333,0.6842105263157895,0.49025487256371814,0.5184135977337111,0.0,0.0,0.0,0.0,0.5,0.23529411764705882,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.375,0.4,0.9622641509433962,0.9325842696629213,0.6666666666666666,0.7,1.0,0.75,0.0,0.0,0.7096774193548387,0.8977272727272727,1,0
Angus Brayshaw,1.0,0.8235294117647058,0.3333333333333333,0.3333333333333333,0.6,0.6206896551724138,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.6153846153846154,0.5625,0.5333333333333333,0.5263157894736842,0.2803598200899551,0.3201133144475921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.375,0.4,0.889487870619946,0.8719101123595505,0.2222222222222222,0.3,0.1111111111111111,0.08333333333333333,0.5,0.3333333333333333,0.0967741935483871,0.6818181818181818,1,0
Christian Petracca,0.6923076923076923,0.5882352941176471,0.5555555555555556,0.5555555555555556,0.6,0.6206896551724138,0.6,0.42857142857142855,0.0,0.0,0.5,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.0,0.0,1.0,1.0,1.0,1.0,0.21428571428571427,0.21428571428571427,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.4583333333333333,0.6153846153846154,0.5625,0.6,0.5789473684210527,0.3553223388305847,0.39093484419263463,0.0,0.0,0.0,0.0,0.25,0.11764705882352941,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.09090909090909091,1.0,0.9,1.0,0.9640449438202248,0.5555555555555556,0.6,0.3333333333333333,0.25,0.0,0.0,0.2903225806451613,0.75,1,0
Dom Tyson,0.5384615384615384,0.47058823529411764,0.6111111111111112,0.6111111111111112,0.56,0.5862068965517241,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.0,0.0,0.5,0.5,0.25,0.25,0.35714285714285715,0.35714285714285715,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.375,0.6666666666666666,0.631578947368421,0.47526236881559225,0.5042492917847026,0.0,0.0,0.0,0.0,0.375,0.17647058823529413,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.5,0.5,0.5633423180592992,0.6,0.3333333333333333,0.4,0.5555555555555556,0.4166666666666667,0.0,0.0,0.22580645161290322,0.7272727272727273,1,0
Jake Melksham,0.7692307692307693,0.6470588235294118,0.2777777777777778,0.2777777777777778,0.44,0.4827586206896552,0.8,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.25,0.25,0.625,0.625,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.4375,0.4666666666666667,0.47368421052631576,0.37031484257871067,0.4050991501416431,1.0,1.0,0.6666666666666666,0.6666666666666666,0.25,0.11764705882352941,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.75,0.7,0.5067385444743935,0.5528089887640449,0.2222222222222222,0.3,0.3333333333333333,0.25,0.0,0.0,0.25806451612903225,0.7386363636363636,1,0
