Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Bradley Close,0.23809523809523808,0.2727272727272727,0.7333333333333333,0.75,0.6086956521739131,0.4838709677419355,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.5,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.6,0.42857142857142855,0.2,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6153846153846154,0.6153846153846154,0.45454545454545453,0.45454545454545453,0.45,0.35714285714285715,0.03846153846153842,0.25690021231422505,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.5,0.2,0.4,0.4,0.0,0.25,0.31054977711738485,0.29353932584269665,0.42857142857142855,0.42857142857142855,0.09090909090909091,0.09090909090909091,1.0,0.5,0.5263157894736842,0.5263157894736842,1,0
Quinton Narkle,0.14285714285714285,0.18181818181818182,0.6666666666666666,0.6875,0.4782608695652174,0.3870967741935484,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,0.5,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.45454545454545453,0.45454545454545453,0.45,0.35714285714285715,0.3406593406593406,0.49044585987261147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.625,0.13075780089153047,0.12359550561797752,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.42105263157894735,0.42105263157894735,1,0
Rhys Stanley,0.23809523809523808,0.2727272727272727,0.4,0.4375,0.391304347826087,0.3225806451612903,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.8571428571428571,0.5714285714285714,0.0,0.0,0.2222222222222222,0.2222222222222222,0.6,0.42857142857142855,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.6153846153846154,0.6153846153846154,0.22727272727272727,0.22727272727272727,0.3,0.25,0.0659340659340659,0.27813163481953296,1.0,1.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,1.0,0.4,0.2,0.2,0.0,0.25,0.2436849925705795,0.2303370786516854,0.14285714285714285,0.14285714285714285,0.36363636363636365,0.36363636363636365,0.0,0.0,0.18421052631578946,0.18421052631578946,1,0
Mark Blicavs,0.2857142857142857,0.3181818181818182,0.3333333333333333,0.375,0.391304347826087,0.3225806451612903,0.5833333333333334,0.5833333333333334,0.5,0.5,0.0,0.0,0.2,0.14285714285714285,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.14285714285714285,0.6,0.5,0.2,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.36363636363636365,0.36363636363636365,0.5,0.39285714285714285,0.8076923076923077,0.851380042462845,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.625,0.1901931649331352,0.1797752808988764,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.39473684210526316,0.39473684210526316,1,0
Jake Kolodjashnij,0.47619047619047616,0.5,0.06666666666666667,0.125,0.391304347826087,0.3225806451612903,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.16666666666666666,1.0,0.4166666666666667,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.5909090909090909,0.5909090909090909,0.45,0.35714285714285715,0.6153846153846154,0.70276008492569,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.43833580980683506,0.4143258426966292,0.42857142857142855,0.42857142857142855,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6578947368421053,0.6578947368421053,1,0
Tom Hawkins,0.2857142857142857,0.3181818181818182,0.26666666666666666,0.3125,0.34782608695652173,0.2903225806451613,0.4166666666666667,0.4166666666666667,0.5,0.5,0.5,0.5,0.0,0.0,0.35714285714285715,0.23809523809523808,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.14285714285714285,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.45454545454545453,0.45454545454545453,0.3,0.25,0.20329670329670327,0.3842887473460722,0.0,0.0,1.0,1.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.8333333333333334,0.875,0.29569093610698366,0.2794943820224719,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.8947368421052632,0.8947368421052632,1,0
Jack Henry,0.38095238095238093,0.4090909090909091,0.06666666666666667,0.125,0.30434782608695654,0.25806451612903225,0.5,0.5,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23076923076923078,0.23076923076923078,0.3181818181818182,0.3181818181818182,0.45,0.35714285714285715,1.0,1.0,0.5,0.5,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.10549777117384844,0.0997191011235955,0.14285714285714285,0.14285714285714285,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,1.0,1,0
Luke Dahlhaus,0.047619047619047616,0.09090909090909091,0.4,0.4375,0.21739130434782608,0.1935483870967742,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.15384615384615385,0.15384615384615385,0.3181818181818182,0.3181818181818182,0.2,0.17857142857142858,0.23076923076923073,0.40552016985138006,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.39473684210526316,0.39473684210526316,1,0
Brandan Parfitt,0.0,0.045454545454545456,0.4666666666666667,0.5,0.21739130434782608,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.4,0.2857142857142857,0.6,0.5,0.2,0.08333333333333333,0.0,0.0,0.5,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.3181818181818182,0.3181818181818182,0.15,0.14285714285714285,-0.016483516483516522,0.21443736730360938,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.5,0.2,0.2,0.2,0.0,0.25,0.10401188707280833,0.09831460674157304,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.5789473684210527,0.5789473684210527,1,0
Gary Rohan,0.047619047619047616,0.09090909090909091,0.2,0.25,0.08695652173913043,0.0967741935483871,0.08333333333333333,0.08333333333333333,1.0,1.0,1.0,1.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3076923076923077,0.3076923076923077,0.09090909090909091,0.09090909090909091,0.1,0.10714285714285714,0.3131868131868132,0.4692144373673036,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.75,0.05646359583952452,0.05337078651685393,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5789473684210527,0.5789473684210527,1,0
Nathan Kreuger,0.09523809523809523,0.13636363636363635,0.06666666666666667,0.125,0.043478260869565216,0.06451612903225806,0.25,0.25,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.13636363636363635,0.13636363636363635,0.05,0.07142857142857142,0.20329670329670327,0.3842887473460722,0.0,0.0,0.0,0.0,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.017830609212481426,0.016853932584269662,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6052631578947368,0.6052631578947368,1,0
Esava Ratugolea,0.09523809523809523,0.13636363636363635,0.0,0.0625,0.0,0.03225806451612903,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.5,0.4,0.2857142857142857,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,1.0,1.0,0.5,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.03571428571428571,0.0659340659340659,0.27813163481953296,0.5,0.5,0.6666666666666666,0.6666666666666666,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.07726597325408618,0.07303370786516854,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.6842105263157895,0.6842105263157895,1,0
