Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Steven Motlop,0.5789473684210527,0.6,0.26666666666666666,0.3076923076923077,0.41935483870967744,0.48148148148148145,0.125,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.09090909090909091,0.19999999999999996,0.19999999999999996,0.0,0.0,0.0,0.0,1.0,1.0,0.17647058823529413,0.125,0.5263157894736842,0.7142857142857143,0.2692307692307692,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1,0.1,0.25,0.3333333333333333,0.38095238095238093,0.3464991023339318,0.0,0.0,0.0,0.0,0.0,0.0,0.4897959183673469,0.0,1,Home,0,0.125,0.16666666666666666,0.125,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.4,0.5714285714285714,0.5714285714285714
Hamish Hartlett,0.42105263157894735,0.4,0.4,0.46153846153846156,0.3870967741935484,0.4444444444444444,0.75,0.8333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.375,0.6,0.3333333333333333,0.3333333333333333,1.0,1.0,0.35294117647058826,0.3125,0.3684210526315789,0.5,0.38461538461538464,0.6,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.2585034013605442,0.21723518850987433,1.0,1.0,0.7,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.673469387755102,0.36,1,Home,0,0.5,0.6666666666666666,0.75,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.4,0.2857142857142857,0.2857142857142857
Connor Rozee,0.42105263157894735,0.4,0.4,0.46153846153846156,0.3870967741935484,0.4444444444444444,0.625,0.6666666666666666,1.0,1.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.8,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.23529411764705882,0.1875,0.47368421052631576,0.6428571428571429,0.3076923076923077,0.4666666666666667,0.0,0.0,0.5,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.8333333333333334,0.33843537414965985,0.3016157989228007,0.875,0.875,0.2,0.2222222222222222,1.0,1.0,0.7142857142857143,0.44,1,Home,0,0.625,0.8333333333333334,0.375,0.42857142857142855,0.0,0.0,0.6666666666666666,0.8,0.42857142857142855,0.42857142857142855
Riley Bonner,0.5789473684210527,0.6,0.13333333333333333,0.15384615384615385,0.3548387096774194,0.4074074074074074,0.125,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.09090909090909091,0.09090909090909091,0.19999999999999996,0.19999999999999996,0.375,0.6,0.0,0.0,0.0,0.0,0.17647058823529413,0.125,0.42105263157894735,0.5714285714285714,0.38461538461538464,0.6,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.375,0.5,0.6598639455782312,0.6409335727109515,0.25,0.25,0.3,0.3333333333333333,0.0,0.0,0.673469387755102,0.36,1,Home,0,0.125,0.16666666666666666,0.125,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.5,0.6,0.21428571428571427,0.21428571428571427
Zak Butters,0.10526315789473684,0.0,0.6,0.6923076923076923,0.2903225806451613,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.19999999999999996,0.125,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.17647058823529413,0.125,0.3684210526315789,0.5,0.19230769230769232,0.26666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.15476190476190477,0.10771992818671454,0.75,0.75,0.1,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.5102040816326531,0.04,1,Home,0,0.125,0.16666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.2,0.42857142857142855,0.42857142857142855
Brad Ebert,0.3684210526315789,0.3333333333333333,0.2,0.23076923076923078,0.25806451612903225,0.2962962962962963,0.375,0.3333333333333333,0.0,0.0,1.0,1.0,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.17647058823529413,0.125,0.3157894736842105,0.42857142857142855,0.11538461538461539,0.13333333333333333,0.0,0.0,0.5,0.5,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.8333333333333334,0.29081632653061223,0.2513464991023339,0.75,0.75,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7551020408163265,0.52,1,Home,0,0.375,0.5,0.125,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.8333333333333334,1.0,0.5,0.5
Joel Garner,0.2631578947368421,0.2,0.3333333333333333,0.38461538461538464,0.25806451612903225,0.2962962962962963,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.4,0.0,0.0,1.0,1.0,0.4117647058823529,0.375,0.15789473684210525,0.21428571428571427,0.19230769230769232,0.26666666666666666,0.3333333333333333,0.5,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.14795918367346939,0.10053859964093358,0.5,0.5,0.9,1.0,0.0,0.0,0.8571428571428571,0.72,1,Home,0,0.25,0.3333333333333333,0.375,0.42857142857142855,0.0,0.0,0.3333333333333333,0.4,0.35714285714285715,0.35714285714285715
Tom Clurey,0.42105263157894735,0.4,0.0,0.0,0.1935483870967742,0.2222222222222222,0.875,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.4,0.0,0.0,0.6666666666666667,0.6666666666666667,0.058823529411764705,0.0,0.2631578947368421,0.35714285714285715,0.3076923076923077,0.4666666666666667,0.3333333333333333,0.5,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05272108843537415,0.0,1.0,1.0,0.6,0.6666666666666666,0.0,0.0,1.0,1.0,1,Home,0,0.75,1.0,0.875,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0
Dougal Howard,0.3157894736842105,0.26666666666666666,0.13333333333333333,0.15384615384615385,0.1935483870967742,0.2222222222222222,0.375,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.125,0.024390243902439025,0.024390243902439025,0.0,0.0,0.125,0.125,0.09090909090909091,0.09090909090909091,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.29411764705882354,0.25,0.05263157894736842,0.07142857142857142,0.2692307692307692,0.4,0.0,0.0,0.25,0.25,0.3,0.3,0.0,0.0,0.25,0.25,0.0,0.0,0.625,0.8333333333333334,0.1836734693877551,0.13824057450628366,1.0,1.0,0.1,0.1111111111111111,0.0,0.0,0.5918367346938775,0.2,1,Home,0,0.375,0.5,0.25,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.8333333333333334,1.0,0.07142857142857142,0.07142857142857142
Charlie Dixon,0.15789473684210525,0.06666666666666667,0.2,0.23076923076923078,0.12903225806451613,0.14814814814814814,0.25,0.16666666666666666,0.5,0.5,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5,0.17073170731707318,0.17073170731707318,0.5,0.5,0.0,0.0,0.09090909090909091,0.09090909090909091,0.19999999999999996,0.19999999999999996,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.29411764705882354,0.25,0.0,0.0,0.07692307692307693,0.06666666666666667,0.6666666666666666,1.0,0.25,0.25,0.3,0.3,0.0,0.0,0.0,0.0,0.1,0.1,0.5,0.6666666666666666,0.07653061224489796,0.025134649910233394,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.44,1,Home,0,0.0,0.0,0.125,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.5,0.6,0.2857142857142857,0.2857142857142857
Thomas Jonas,0.21052631578947367,0.13333333333333333,0.06666666666666667,0.07692307692307693,0.0967741935483871,0.1111111111111111,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.6,0.0,0.0,1.0,1.0,0.058823529411764705,0.0,0.15789473684210525,0.21428571428571427,0.15384615384615385,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18877551020408162,0.1436265709156194,0.75,0.75,0.2,0.2222222222222222,0.0,0.0,1.0,1.0,1,Home,0,0.375,0.5,0.375,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,0.07142857142857142,0.07142857142857142
Kane Farrell,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.5,0.5,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.058823529411764705,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0782312925170068,0.026929982046678635,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7346938775510204,0.48,1,Home,0,0.25,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.3333333333333333,0.4,0.07142857142857142,0.07142857142857142
Mitchell Duncan,0.9473684210526315,0.9473684210526315,1.0,1.0,1.0,1.0,0.75,0.75,0.0,0.0,0.3333333333333333,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.2727272727272727,0.375,0.8,0.75,0.375,0.375,0.0,0.0,1.0,1.0,0.47058823529411764,0.6153846153846154,1.0,1.0,1.0,1.0,0.0,0.0,0.25,1.0,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.3,0.5,0.625,0.625,0.6020408163265306,0.6436363636363637,0.5,0.4,0.6,0.6,0.0,0.0,0.8775510204081632,0.8775510204081632,0,Away,0,0.75,0.75,0.625,0.625,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.5,0.75
Zach Tuohy,1.0,1.0,0.4666666666666667,0.4666666666666667,0.7741935483870968,0.7666666666666667,1.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.3076923076923077,0.9473684210526315,0.9444444444444444,0.6538461538461539,0.6538461538461539,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8044217687074829,0.86,0.5,0.4,0.7,0.7,0.0,0.0,0.9591836734693877,0.9591836734693877,0,Away,0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.6428571428571429,1.0
Patrick Dangerfield,0.7368421052631579,0.7368421052631579,0.7333333333333333,0.7333333333333333,0.7419354838709677,0.7333333333333333,0.75,0.75,0.5,0.5,0.3333333333333333,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,0.875,1.0,0.7272727272727273,1.0,0.4,0.25,0.25,0.25,1.0,1.0,0.6666666666666667,0.6666666666666667,0.7647058823529411,1.0,0.5789473684210527,0.5555555555555556,0.6153846153846154,0.6153846153846154,0.6666666666666666,0.6666666666666666,0.0,0.0,0.1,0.16666666666666666,1.0,1.0,0.5,0.6666666666666666,0.6,1.0,1.0,1.0,0.935374149659864,1.0,0.5,0.4,0.3,0.3,0.0,0.0,0.7142857142857143,0.7142857142857143,0,Away,1,0.5,0.5,0.75,0.75,0.5714285714285714,0.5714285714285714,1.0,1.0,0.6428571428571429,1.0
Thomas Stewart,0.8947368421052632,0.8947368421052632,0.26666666666666666,0.26666666666666666,0.6129032258064516,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.4,0.25,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23529411764705882,0.3076923076923077,0.5789473684210527,0.5555555555555556,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.8520408163265306,0.9109090909090909,0.25,0.0,1.0,1.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0,Away,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.5
Gary Ablett,0.5263157894736842,0.5263157894736842,0.4666666666666667,0.4666666666666667,0.4838709677419355,0.4666666666666667,0.25,0.25,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.875,1.0,0.18181818181818182,0.25,0.6,0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.47058823529411764,0.6153846153846154,0.47368421052631576,0.4444444444444444,0.38461538461538464,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.25,1.0,0.1,0.16666666666666666,0.0,0.0,0.25,0.3333333333333333,0.1,0.16666666666666666,0.5,0.5,0.6649659863945578,0.7109090909090909,0.375,0.19999999999999996,0.2,0.2,0.3333333333333333,0.3333333333333333,0.8775510204081632,0.8775510204081632,0,Away,0,0.125,0.125,0.125,0.125,0.2857142857142857,0.2857142857142857,0.5,0.5,0.5,0.75
Joel Selwood,0.5789473684210527,0.5789473684210527,0.4,0.4,0.4838709677419355,0.4666666666666667,0.25,0.25,0.0,0.0,0.3333333333333333,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.5454545454545454,0.75,0.19999999999999996,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.5294117647058824,0.6923076923076923,0.3684210526315789,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,1.0,1.0,0.0,0.0,0.6,1.0,0.5,0.5,0.5867346938775511,0.6272727272727273,0.375,0.19999999999999996,0.2,0.2,0.0,0.0,0.7346938775510204,0.7346938775510204,0,Away,0,0.25,0.25,0.25,0.25,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6428571428571429,1.0
Brandan Parfitt,0.3684210526315789,0.3684210526315789,0.5333333333333333,0.5333333333333333,0.41935483870967744,0.4,0.375,0.375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.09090909090909091,0.125,0.19999999999999996,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.5294117647058824,0.6923076923076923,0.2631578947368421,0.2222222222222222,0.34615384615384615,0.34615384615384615,0.3333333333333333,0.3333333333333333,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.25,0.25,0.2108843537414966,0.22545454545454546,0.375,0.19999999999999996,0.3,0.3,0.6666666666666666,0.6666666666666666,0.6122448979591837,0.6122448979591837,0,Away,0,0.25,0.25,0.25,0.25,1.0,1.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.625
